,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07012_2.00,85,500,2461,27655,2.5777317816227203e-09,0.9338304306207427,8.020447572716485,1.5270727267811536e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
1,M07055_2.00,131,500,4486,27655,3.2676306564504e-09,0.6916775333923786,5.869414413857891,1.5270727267811536e-06,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
2,M07271_2.00,73,500,1979,27655,2.7211500420558445e-09,1.0287370987737057,8.811387874648778,1.5270727267811536e-06,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
3,M07013_2.00,84,500,2470,27655,6.456417352566429e-09,0.9114905332479207,7.465115127400853,2.2629742820745333e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
4,M07145_2.00,102,500,3272,27655,1.1224028478097588e-08,0.7859367459709471,6.248080214571577,3.147217585258564e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
5,M07144_2.00,93,500,2956,27655,3.599916583793673e-08,0.7991966939030809,5.9489864742993035,8.411805084131217e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
6,M07150_2.00,77,500,2313,27655,6.814280501853686e-08,0.8807054269999113,6.311645893020765,1.3648030376569812e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
7,M07122_2.00,76,500,2295,27655,1.0211831634824393e-07,0.8731175120836159,6.103874031958542,1.7896234940029748e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
8,1.FDP-MEME,67,500,1947,27655,1.5874379108647536e-07,0.9285204586786782,6.313292174405235,2.472875501147094e-05,True,.,.,1.FDP-MEME,.,.
9,1.ABF4-MEME,66,500,1968,27655,4.7311692644758593e-07,0.8913480509604141,5.637804512405647,6.057115608843357e-05,True,.,.,1.ABF4-MEME,.,.
10,M07038_2.00,93,500,3136,27655,4.7523731595775266e-07,0.7139174039340237,4.514163616116184,6.057115608843357e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
11,M08407_2.00,55,500,1532,27655,5.902298537969906e-07,0.989627568540903,6.1643691717366105,6.89585212519484e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
12,M02353_2.00,50,500,1341,27655,6.69106875165787e-07,1.0442311048114512,6.447609663698872,6.98338454814079e-05,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
13,M07121_2.00,62,500,1825,27655,6.97342251597511e-07,0.9099839986733337,5.602365645464053,6.98338454814079e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
14,M07136_2.00,92,500,3137,27655,8.692838234382483e-07,0.6978605791546106,4.229620197462588,8.124906136402827e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
15,M02346_2.00,52,500,1440,27655,1.0059825996345402e-06,0.9980550587526179,5.985744921982298,8.814922529297658e-05,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
16,M06755_2.00,69,500,2149,27655,1.1567047768809298e-06,0.8285431262915861,4.918876165832309,9.1233210471185e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,M02365_2.00,31,500,664,27655,1.1713250987741298e-06,1.368625315981151,8.117758200128558,9.1233210471185e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
18,M01269_2.00,29,500,604,27655,1.4879142541360435e-06,1.409044692743694,8.211098176310804,9.419872189809491e-05,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
19,1.FD-MEME,67,500,2079,27655,1.4627100434232603e-06,0.8338835845406031,4.8655787592177635,9.419872189809491e-05,True,.,.,1.FD-MEME,.,.
20,M06762_2.00,57,500,1664,27655,1.5196992544515775e-06,0.92191873296485,5.363946615017886,9.419872189809491e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
21,M02307_2.00,29,500,604,27655,1.4879142541360435e-06,1.409044692743694,8.211098176310804,9.419872189809491e-05,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
22,M06757_2.00,58,500,1706,27655,1.54534279861354e-06,0.9110475007504826,5.294074403137918,9.419872189809491e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
23,M08114_2.00,28,500,574,27655,1.660387524549945e-06,1.4319164323231168,8.276177047301205,9.699430455912594e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
24,M08404_2.00,50,500,1392,27655,1.8556577160030284e-06,0.9903811308671969,5.676371559297814,0.00010406528471344982,True,A. thaliana,JASPAR,PIF1,bHLH,.
