,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M01700_2.00,182,500,5798,27655,4.858014099801038e-16,0.7959234590784999,12.188406705760023,5.771180138822116e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
14,M07137_2.00,96,500,2229,27655,6.313812788747181e-16,1.2522500364026041,19.033835271414677,6.743152058381989e-14,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
15,M08046_2.00,134,500,3777,27655,2.1614689558753893e-15,0.9725325589588002,14.26243408051318,2.1641707920702336e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
16,M07149_2.00,99,500,2414,27655,4.514350620773148e-15,1.1816150962657888,16.950746771096032,4.254111584987402e-13,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
17,1-MYC3-1MEME,165,500,5170,27655,5.603326853342574e-15,0.8198420859847193,11.684023795564684,4.986960899474891e-13,True,.,.,1-MYC3-1MEME,.,.
18,M08047_2.00,118,500,3174,27655,6.763767772962514e-15,1.04002507346786,14.736959050657944,5.702924195939972e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
19,M08045_2.00,139,500,4049,27655,7.412989467840154e-15,0.9250595819882504,13.071098014530707,5.937804563739964e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
20,M07136_2.00,90,500,2104,27655,8.959730510121119e-15,1.2424025439785726,17.45290449466863,6.834994417720967e-13,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
21,M00854_2.00,161,500,5037,27655,1.2464212916793579e-14,0.8220362993976315,11.42986820479467,9.076213223956051e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
22,M01771_2.00,164,500,5194,27655,1.8349824887764772e-14,0.8043901428808768,11.049399079206111,1.2781051943564855e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,M01846_2.00,156,500,4858,27655,2.6672577454339186e-14,0.8287238811675837,11.24904410839056,1.7205392589385279e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
24,M01757_2.00,155,500,4814,27655,2.6849863591425217e-14,0.8325724157409413,11.29888847358161,1.7205392589385279e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
25,M01709_2.00,175,500,5721,27655,2.841999921773933e-14,0.7586279197396169,10.276658998130749,1.7511091825699387e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
26,1.PIF5,163,500,5189,27655,3.6110405080927845e-14,0.7969557706335295,10.712972461434465,2.1425507014683857e-12,True,.,.,1.PIF5,.,.
27,M02304_2.00,106,500,2779,27655,4.4754865608586145e-14,1.0770387723038377,14.377562620509112,2.5606176680341072e-12,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
28,M01711_2.00,146,500,4458,27655,5.481337355613528e-14,0.8571120945614652,11.366260740706178,3.027966359894094e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
29,1-MYC2-1MEME,173,500,5677,27655,6.140727643172981e-14,0.753183638303048,9.950896652570712,3.2682981271941683e-12,True,.,.,1-MYC2-1MEME,.,.
30,M01701_2.00,146,500,4466,27655,6.324422093821424e-14,0.8545254599987441,11.278863732085023,3.2682981271941683e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
31,M07147_2.00,139,500,4172,27655,7.623709657209703e-14,0.8818860671449423,11.568434728654001,3.704876641174206e-12,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
32,M07013_2.00,78,500,1745,27655,7.631768361969337e-14,1.3058593347064342,17.129446355187834,3.704876641174206e-12,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
33,M01756_2.00,144,500,4402,27655,9.612166038685085e-14,0.8554500084919555,11.135545660154126,4.420972350906379e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
34,M01128_2.00,162,500,5203,27655,9.658803513216185e-14,0.7841904478491326,10.206298801535473,4.420972350906379e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
35,M07037_2.00,90,500,2200,27655,1.141893193838941e-13,1.178033724858853,15.246553659146446,5.0814247125832874e-12,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
36,M01708_2.00,151,500,4723,27655,1.2005828120242175e-13,0.822385356115714,10.625718711352084,5.198199094223774e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
37,M01714_2.00,150,500,4687,27655,1.385595755271851e-13,0.823838047958057,10.593209049338343,5.841379999856593e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
38,M01160_2.00,171,500,5640,27655,1.4694999599049032e-13,0.7458415045409427,9.571257549046358,6.036253681455525e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
39,1.PIF1.MEME1,165,500,5367,27655,1.5166298509964103e-13,0.765890478413952,9.818042256219885,6.0741025532406234e-12,True,.,.,1.PIF1.MEME1,.,.
40,M01080_2.00,113,500,3117,27655,1.5681391096357941e-13,1.0037049597310204,12.852055998153766,6.1272167161866886e-12,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
41,M01776_2.00,161,500,5230,27655,3.1287631841202465e-13,0.7677900839215139,9.600928849702639,1.193399671657294e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,M07012_2.00,80,500,1868,27655,3.2150166330216607e-13,1.2441177921189008,15.542535624570542,1.1977806153722559e-11,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
43,M01707_2.00,148,500,4651,27655,3.4027799656469236e-13,0.8155965780455388,10.168993632439754,1.2154967337765682e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
44,M01772_2.00,165,500,5418,27655,3.414316667911708e-13,0.7522459729850018,9.378022014236631,1.2154967337765682e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
45,M00722_2.00,186,500,6402,27655,3.6958361663402357e-13,0.6843202865036507,8.507666399487466,1.2871151170602299e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
46,M02355_2.00,95,500,2450,27655,4.757045178102229e-13,1.1007580113822155,13.564269715031807,1.6214439096425047e-11,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
47,M01704_2.00,151,500,4809,27655,5.104111261778075e-13,0.796351965390575,9.788821961007898,1.7034971336184326e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
48,M02353_2.00,102,500,2740,27655,6.531897671080767e-13,1.041933601064807,12.69591990549962,2.1355306263411e-11,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
49,M01133_2.00,163,500,5370,27655,6.759763898460568e-13,0.7474902182995032,9.097007139308646,2.165828353066766e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
50,M02287_2.00,103,500,2784,27655,7.125035076159121e-13,1.0330254682756905,12.548380390654627,2.2380992533346887e-11,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
51,M06727_2.00,128,500,3828,27655,8.106073548739921e-13,0.8870933224551749,10.726013430592914,2.4972941971310295e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
52,M01768_2.00,158,500,5156,27655,8.445518502254962e-13,0.7612126367566526,9.190404615249797,2.5527774793608398e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
53,M01712_2.00,155,500,5024,27655,9.008741708544742e-13,0.7709720933238109,9.286617806355867,2.67259337353494e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
54,M01702_2.00,130,500,3922,27655,9.391666311016459e-13,0.874462429777506,10.517384682734003,2.7355362600451577e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
55,M01770_2.00,176,500,6011,27655,1.201132630242721e-12,0.6955107508568791,8.290772638263933,3.347142282537755e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
56,M01118_2.00,156,500,5088,27655,1.2118242970486253e-12,0.7619877005190935,9.080272414742016,3.347142282537755e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
57,M01773_2.00,168,500,5651,27655,1.4621692950110595e-12,0.7174953858691947,8.491559570953541,3.970161373911385e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,M01783_2.00,175,500,5979,27655,1.4938550461602167e-12,0.694991053213315,8.218749819436235,3.988592973247778e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
59,M01779_2.00,174,500,5938,27655,1.627948139101759e-12,0.6966505548032732,8.212367140176717,4.27536544072298e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
60,1.PIF3.MEME,157,500,5156,27655,1.724316982673926e-12,0.7520526374711767,8.846683131349975,4.455412590715532e-11,True,.,.,1.PIF3.MEME,.,.
61,M01699_2.00,146,500,4672,27655,2.109701740405805e-12,0.7894684369412006,9.21765894892498,5.280847168953281e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
62,1.GBF3-MEME1,144,500,4589,27655,2.3380739057556675e-12,0.7954293469712403,9.251751498703557,5.762452918493199e-11,True,.,.,1.GBF3-MEME1,.,.
63,GBF2-MEME,148,500,4781,27655,2.8767673832221282e-12,0.7758251122224556,8.95387152056439,6.982699012002803e-11,True,.,.,GBF2-MEME,.,.
64,M01158_2.00,157,500,5197,27655,3.24474712073104e-12,0.7406258421649251,8.50891635420704,7.758335652852426e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
65,M01758_2.00,129,500,3959,27655,3.8750056697005305e-12,0.8497753403343579,9.6974047541427,9.129057474794485e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
66,1.PIF4.MEME,147,500,4760,27655,4.21107969408077e-12,0.772394923582259,8.786460743810634,9.669084714596262e-11,True,.,.,1.PIF4.MEME,.,.
67,M01125_2.00,120,500,3577,27655,4.2249433834066066e-12,0.8918246295544936,10.14377306810794,9.669084714596262e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
68,M01127_2.00,120,500,3579,27655,4.381569027830101e-12,0.8910182041333348,10.120514743994992,9.886300820540595e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
69,M02516_2.00,97,500,2629,27655,4.4435420401829646e-12,1.0290828525102824,11.682427121250425,9.886881039407096e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
70,M01126_2.00,139,500,4408,27655,4.598438450841096e-12,0.8025010010935504,9.098266521509334,1.0091367668832105e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
71,M01710_2.00,168,500,5743,27655,5.651598737331789e-12,0.6941970133339311,7.808209076545089,1.20718149029407e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
72,M07038_2.00,76,500,1828,27655,5.580598903536101e-12,1.201345595326716,13.519125442397765,1.20718149029407e-10,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
73,M01058_2.00,160,500,5383,27655,6.690392093002198e-12,0.7172018218091321,8.014406491525438,1.410264228024937e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,1.FD-MEME,127,500,3908,27655,7.1929215363216256e-12,0.845938371744981,9.426371367393715,1.4965013378165253e-10,True,.,.,1.FD-MEME,.,.
75,1.ABF3-MEME,152,500,5030,27655,8.260745259593173e-12,0.7410532656918966,8.21307909333505,1.6966299879318287e-10,True,.,.,1.ABF3-MEME,.,.
76,M08404_2.00,133,500,4186,27655,9.359890081794828e-12,0.813394276186681,8.970705246689006,1.8980435330424448e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
77,M01280_2.00,105,500,2994,27655,1.0025454908275567e-11,0.9558554485489064,10.513354585514545,1.9586315564704218e-10,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
78,M01078_2.00,98,500,2708,27655,1.0023399334033738e-11,1.001166257481412,11.011812615432815,1.9586315564704218e-10,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
79,M01120_2.00,120,500,3625,27655,1.0006994275641797e-11,0.8725937527600598,9.598266316087077,1.9586315564704218e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
80,M01123_2.00,120,500,3628,27655,1.0552862375318318e-11,0.8714002920211966,9.565038348344773,1.9955332005436973e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
81,M01698_2.00,120,500,3628,27655,1.0552862375318318e-11,0.8714002920211966,9.565038348344773,1.9955332005436973e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
82,M01781_2.00,164,500,5600,27655,1.058803508403335e-11,0.6958093297269555,7.636635859853818,1.9955332005436973e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
83,M01705_2.00,120,500,3629,27655,1.0741140002346762e-11,0.8710026910703846,9.55398463957934,2.000849567879013e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
84,2.ABF1-MEME,147,500,4837,27655,1.3940686499246244e-11,0.7492439593317021,8.133579516732212,2.56700916917155e-10,True,.,.,2.ABF1-MEME,.,.
85,M02312_2.00,106,500,3057,27655,1.5225343960460666e-11,0.9394880546174297,10.162848979247014,2.771704661892953e-10,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
86,ACGTGKV-ZAT6-DREME,152,500,5078,27655,1.6984930937448385e-11,0.7273512707372803,7.833526791505734,3.0233177068658127e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
87,M01161_2.00,152,500,5079,27655,1.7239042038690733e-11,0.727067191767988,7.825778173130518,3.0348291588991816e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
88,M01826_2.00,156,500,5271,27655,1.941587019799988e-11,0.7110096790739167,7.616224153318091,3.380893919260414e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
89,M07160_2.00,195,500,7132,27655,2.114766669529588e-11,0.5967077630658163,6.369698760629804,3.6428561339638703e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
90,M07055_2.00,74,500,1808,27655,2.2400200473695228e-11,1.1787428401549627,12.553314316281796,3.8175660807297614e-10,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
91,M06770_2.00,143,500,4689,27655,2.310018568819063e-11,0.7542752099987692,8.022761174290041,3.837867408899512e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,M01059_2.00,176,500,6222,27655,2.323802363690716e-11,0.6457373760441159,6.866642632993991,3.837867408899512e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
93,M07198_2.00,204,500,7581,27655,2.2888299969255337e-11,0.5737213292467649,6.104616665477213,3.837867408899512e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
94,M01154_2.00,141,500,4600,27655,2.352481977218269e-11,0.7616016435082565,8.094663034168644,3.8455878852078233e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
95,M01052_2.00,117,500,3566,27655,3.395911552822112e-11,0.85974216889961,9.000678276387,5.495202330930327e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
96,2.FBH3-MEME,135,500,4363,27655,3.868818971017183e-11,0.7751792756155318,8.07149342648664,6.197847991569527e-10,True,.,.,2.FBH3-MEME,.,.
97,M02346_2.00,95,500,2654,27655,3.9676070123230187e-11,0.9853713899019552,10.24931228200295,6.293174686872749e-10,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
98,ACGTGB-ANAC102-DREME,168,500,5883,27655,4.0173205449043e-11,0.6594495388066557,6.85567928985429,6.309556385232048e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
99,M06743_2.00,111,500,3325,27655,4.443995532476756e-11,0.8847456780153923,9.159087553137686,6.911923148570643e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
100,M06728_2.00,108,500,3207,27655,5.2235304666499184e-11,0.8973473006630223,9.226557131375465,8.046245968820354e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
101,M06734_2.00,122,500,3810,27655,5.4131485888103986e-11,0.8246304921234022,8.466110221404165,8.258918132642152e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
102,M00892_2.00,114,500,3481,27655,7.241972844618236e-11,0.8570723523822597,8.690836307065751,1.0944943865168317e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
103,M07074_2.00,125,500,3982,27655,1.0432951057949635e-10,0.795975215882785,7.945100507660294,1.5620175322275996e-09,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
104,M02512_2.00,84,500,2260,27655,1.0540782615836145e-10,1.0396788024174108,10.373007599701126,1.5635494213490283e-09,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
105,M01156_2.00,154,500,5310,27655,1.2571765004224983e-10,0.6817588319445859,6.749824045119922,1.8477034437402224e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
106,M01827_2.00,137,500,4534,27655,1.3317176802149998e-10,0.7409318441609414,7.317137506326601,1.9394652033676635e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
107,1.FDP-MEME,136,500,4490,27655,1.355397117248819e-10,0.7444315485630308,7.346000973629488,1.9561677313807277e-09,True,.,.,1.FDP-MEME,.,.
108,M01311_2.00,118,500,3701,27655,1.588022944451133e-10,0.8184120660028211,8.019737053455716,2.27143996161671e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
109,1.ABF4-MEME,141,500,4729,27655,1.6194929671942584e-10,0.7217003628821893,7.065894680632439,2.2959537464116827e-09,True,.,.,1.ABF4-MEME,.,.
110,CCACSK-bZIP60-1DREME,163,500,5755,27655,1.7146680919812438e-10,0.6475963781526853,6.324309618818162,2.409559897678906e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
111,M01119_2.00,104,500,3105,27655,1.734620881556421e-10,0.8895306019744487,8.682526234445794,2.4164023063072927e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
112,M01845_2.00,158,500,5537,27655,2.1655440279064866e-10,0.6583603785879075,6.362679756970323,2.990690976470855e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
113,M06739_2.00,106,500,3208,27655,2.3877274113448203e-10,0.8699304650494794,8.370484205326992,3.269349840149062e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
114,M07119_2.00,124,500,3991,27655,2.4098455523381057e-10,0.7811301838168043,7.512918536802131,3.2716716735980044e-09,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
115,M06726_2.00,111,500,3431,27655,2.768132201026938e-10,0.8394708927336519,8.023505956579616,3.72651074457576e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
116,M01317_2.00,88,500,2469,27655,2.8664995658891924e-10,0.9791889344357156,9.344055443984946,3.826776920462072e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
117,M01122_2.00,104,500,3134,27655,2.892369354710893e-10,0.8761186906097124,8.357073873346067,3.829401410121364e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
118,BACGTG-RD26-DREME,163,500,5800,27655,3.0906779180554376e-10,0.6363594062699813,6.051743749782688,4.058414774364599e-09,True,.,.,BACGTG-RD26-DREME,.,.
119,M02504_2.00,106,500,3232,27655,3.6090556134356023e-10,0.8591774087526047,8.112874120673583,4.7005748721331996e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
120,M07351_2.00,110,500,3407,27655,3.8077716076609184e-10,0.8365419183695137,7.87966364237924,4.919395254413542e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
121,M01769_2.00,146,500,5021,27655,3.9003664360252455e-10,0.6855339861533535,6.4501170132153405,4.998709624409955e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
122,M06781_2.00,127,500,4164,27655,4.391328695385005e-10,0.7543987704139493,7.059214112829402,5.583260769846649e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
123,M08407_2.00,85,500,2377,27655,5.144320506142613e-10,0.9839331851364677,9.139432608376735,6.4891350006617845e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
124,M01132_2.00,164,500,5892,27655,5.464413551834787e-10,0.6224787265234348,5.76568208942278,6.839055085968225e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
125,2.URI.MEME2,99,500,2961,27655,5.686806379138489e-10,0.8869562818432564,8.200027511911408,7.062220015023147e-09,True,.,.,2.URI.MEME2,.,.
126,M07357_2.00,88,500,2507,27655,6.013551969862373e-10,0.9571537747445583,8.82578950416293,7.4105463505534784e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
127,M01316_2.00,101,500,3050,27655,6.141404151126705e-10,0.8730863923553844,8.04263814018009,7.510327824507619e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
128,M07356_2.00,90,500,2591,27655,6.23970767509702e-10,0.9420282330907808,8.671215163267663,7.572736132958657e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
129,M01056_2.00,139,500,4750,27655,7.960627073612717e-10,0.6946977115590356,6.321091102438646,9.517107889498189e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
130,M06778_2.00,104,500,3193,27655,7.943073434935552e-10,0.849211317512199,7.727832689318286,9.517107889498189e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
131,M02511_2.00,92,500,2694,27655,9.087345478528891e-10,0.9174962575359102,8.295600178832583,1.0783649967854284e-08,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
132,M06740_2.00,87,500,2491,27655,9.68342996407785e-10,0.9499026265490922,8.562394523506718,1.140651088415641e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
133,M06737_2.00,96,500,2867,27655,1.0062778006693536e-09,0.889104748421833,7.9995262452063445,1.1766839683739448e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
134,M01832_2.00,155,500,5530,27655,1.2481974759471622e-09,0.6325290770933687,5.631859706930575,1.4489944612082275e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
135,M00891_2.00,90,500,2632,27655,1.3353960133178055e-09,0.9193777595356336,8.15891672616149,1.5390679232626795e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
136,M07343_2.00,97,500,2927,27655,1.3724899168451947e-09,0.8741742487195778,7.747361269621123,1.570520604847144e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
137,M01162_2.00,140,500,4847,27655,1.5906174555450568e-09,0.6758750867197669,5.946642515690846,1.807212172895873e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
138,M06772_2.00,124,500,4127,27655,1.843748879586366e-09,0.7327870243210411,6.400380409927144,2.080060355702365e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
139,M01787_2.00,154,500,5526,27655,2.154957878652186e-09,0.6242351308236102,5.409971973367728,2.4141556095110503e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
140,M08431_2.00,113,500,3650,27655,2.2555608008212934e-09,0.7759666507016462,6.709586115292666,2.492005795114284e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
141,M09540_2.00,102,500,3170,27655,2.2503659042324676e-09,0.8316266538859264,7.191696785566261,2.492005795114284e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
142,M01902_2.00,169,500,6249,27655,2.287525618001299e-09,0.5809382484615818,5.019674801059698,2.5064660093255764e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
143,M06741_2.00,77,500,2130,27655,2.299940720167664e-09,0.9996172625229013,8.634977162784475,2.5064660093255764e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
144,M06736_2.00,94,500,2831,27655,2.337331293141131e-09,0.8769612547130908,7.569297898627139,2.513023309806773e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
145,M02659_2.00,122,500,4053,27655,2.321728417352829e-09,0.7354313144572461,6.349852658820696,2.513023309806773e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
146,M02502_2.00,99,500,3046,27655,2.435635815375347e-09,0.846124830533518,7.288001164310088,2.6012590508208705e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
147,M06767_2.00,92,500,2752,27655,2.5612642626150764e-09,0.8867656382961154,7.618687426960331,2.71731480046977e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
148,M06730_2.00,88,500,2591,27655,2.8646181179368758e-09,0.9096067553984032,7.770709809315016,3.019156726930839e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
149,M01164_2.00,147,500,5219,27655,2.885790347198444e-09,0.6395830951570459,5.461870286138497,3.0215922458901353e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
150,M06777_2.00,97,500,2975,27655,3.0993673749388356e-09,0.85070732604566,7.238436345574336,3.224147100423386e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
151,M01318_2.00,74,500,2029,27655,3.365252102264415e-09,1.0123686528134914,8.57778177332062,3.478150882469415e-08,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
152,M07323_2.00,87,500,2568,27655,3.999984097800871e-09,0.9059824456676256,7.60838779186225,4.1076759773570485e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
