,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06818_2.00,41,499,1119,27655,9.03052029900616e-06,1.0219143999077167,5.154829754358685,0.00778430849774331,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
1,M06823_2.00,22,499,484,27655,5.2571655688116516e-05,1.33292509762873,5.703917518204094,0.01132919180078911,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
2,M06797_2.00,33,499,888,27655,4.745349203169123e-05,1.0423349692743746,4.506776876854037,0.01132919180078911,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
3,M06822_2.00,29,499,713,27655,2.8842501210488466e-05,1.1725794449497113,5.323472079308559,0.01132919180078911,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
4,M06910_2.00,8,499,100,27655,0.0003794246768879763,2.148500526491302,7.349750507551457,0.021736480358695895,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
5,M06809_2.00,26,499,701,27655,0.0002726600853301353,1.0395258003964958,3.70526334421924,0.021736480358695895,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
6,M06868_2.00,161,499,7185,27655,0.00026444584550213557,0.312501153035945,1.118023891251138,0.021736480358695895,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
7,M06932_2.00,8,499,100,27655,0.0003794246768879763,2.148500526491302,7.349750507551457,0.021736480358695895,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
8,1.PIF3.MEME,7,499,76,27655,0.00037776670412428245,2.3517841248800457,8.049631019186538,0.021736480358695895,True,.,.,1.PIF3.MEME,.,.
9,M06912_2.00,8,499,100,27655,0.0003794246768879763,2.148500526491302,7.349750507551457,0.021736480358695895,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,M07144_2.00,11,499,163,27655,0.0001501006200807838,1.903060180672247,7.276574236326955,0.021736480358695895,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
