,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M07121_2.00,169,498,3938,27655,3.1173255983315375e-29,1.2528828299158372,35.714950870280866,4.790924545120731e-27,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
11,M07012_2.00,125,498,2374,27655,9.167750386694142e-29,1.5479308545553871,43.40047853458693,1.2238946766236679e-26,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
12,M07022_2.00,167,498,3936,27655,2.9401502980517372e-28,1.236440576670019,34.04122505282349,3.364371983913488e-26,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
13,M07013_2.00,120,498,2236,27655,2.819668692046855e-28,1.575436912300535,43.40297486787696,3.364371983913488e-26,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
14,M01078_2.00,156,498,3532,27655,5.158074708134961e-28,1.2943833807489888,35.32050251623545,5.508823788288139e-26,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
15,M02355_2.00,146,498,3162,27655,5.588235106160306e-28,1.358453696056853,37.021565453107144,5.595220400043007e-26,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
16,M02312_2.00,167,498,3965,27655,6.842149116653478e-28,1.2258499314179179,33.29997736808176,6.447719344046395e-26,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
17,M07146_2.00,140,498,2976,27655,1.6311956812794924e-27,1.385374995372142,37.1107242890825,1.4517641563387482e-25,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
18,M02353_2.00,155,498,3548,27655,2.6887075089229458e-27,1.2785849005083803,33.97258440371948,2.26700496278661e-25,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
19,M02346_2.00,152,498,3464,27655,6.660782633687379e-27,1.2849550882520675,33.63559440808328,5.335286889583591e-25,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
20,M02287_2.00,156,498,3628,27655,9.405228795627671e-27,1.2556942678689327,32.68149090050151,7.174845966950251e-25,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
21,M07122_2.00,129,498,2660,27655,2.2157164021670785e-26,1.429267514569909,36.66712319604302,1.6134443983052998e-24,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
22,M07023_2.00,139,498,3068,27655,1.074735604246984e-25,1.3311090947557804,33.236061475752905,7.48576712175508e-24,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
23,M01280_2.00,158,498,3834,27655,3.7049151206092024e-25,1.194396916044159,29.180575898141043,2.4730308430066425e-23,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
24,M07072_2.00,139,498,3118,27655,5.1275609012671895e-25,1.307786649560929,31.766254336713995,3.285741025532015e-23,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
25,M07075_2.00,124,498,2586,27655,7.534683699592435e-25,1.4129405401118273,34.08427277170588,4.6425243410565694e-23,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
26,M07147_2.00,189,498,5229,27655,6.819739115514743e-24,1.0051738589094381,23.286091055732157,4.046378541872081e-22,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
27,1.PIF1.MEME1,219,498,6684,27655,7.715420705926772e-23,0.863541831075192,19.095189970367063,4.414322846748103e-21,True,.,.,1.PIF1.MEME1,.,.
28,M07074_2.00,180,498,4984,27655,1.7153614309251086e-22,1.0040155328408797,21.85304501877734,9.475893146006979e-21,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
29,M01269_2.00,122,498,2708,27655,4.0802104930779623e-22,1.322976103523096,28.297555832690136,2.1788324033036318e-20,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
30,M01160_2.00,223,498,6972,27655,5.602209410046341e-22,0.8287938353298262,17.613228770749394,2.895077249965884e-20,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
31,M01776_2.00,212,498,6478,27655,7.820951475254864e-22,0.8618384913032193,18.19060131013204,3.9153638322994664e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
32,M01712_2.00,207,498,6271,27655,1.2118282852868271e-21,0.8742579427892027,18.286467767128254,5.88287549402878e-20,True,A. thaliana,Zoo_01,MYC3,bHLH,.
33,1.ABF4-MEME,198,498,5904,27655,2.745542817482496e-21,0.8971304035544202,18.446231761692587,1.2936351745902819e-19,True,.,.,1.ABF4-MEME,.,.
34,1-MYC3-1MEME,209,498,6429,27655,4.4451328002370645e-21,0.8522312862183856,17.34470936509623,2.0346007845656505e-19,True,.,.,1-MYC3-1MEME,.,.
35,M07119_2.00,176,498,4963,27655,4.8902103380642975e-21,0.9776856688753837,19.857453389921638,2.1761436004386126e-19,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
36,M01700_2.00,224,498,7136,27655,5.0301171234799266e-21,0.8017058116725058,16.273362807031443,2.1779047653553626e-19,True,A. thaliana,Zoo_01,BPE,bHLH,.
37,M02358_2.00,120,498,2730,27655,7.350335103960138e-21,1.2874561493365104,25.921246682554006,3.098746535932669e-19,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
38,M01845_2.00,217,498,6837,27655,8.886415752450932e-21,0.8176543119932326,16.395010133636035,3.5590095088565988e-19,True,O. tauri,Zoo_01,300010311,bZIP,.
39,M00722_2.00,238,498,7839,27655,8.825976964924718e-21,0.7536146428019733,15.113166811951713,3.5590095088565988e-19,True,A. thaliana,Chang2013,PIF3,bHLH,.
40,M06735_2.00,164,498,4490,27655,1.1280354105470184e-20,1.0203030645247808,20.35267624572389,4.407592018771521e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M01826_2.00,210,498,6538,27655,1.4778715385250877e-20,0.8348626454340633,16.555629576754953,5.505930708644629e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
42,2.FBH3-MEME,186,498,5455,27655,1.587582655247248e-20,0.9210461194322682,18.23603495661102,5.780244122059298e-19,True,.,.,2.FBH3-MEME,.,.
43,M01161_2.00,204,498,6278,27655,2.0251760069378566e-20,0.8515868179245871,16.770756700405972,7.20962658469877e-19,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
44,M09452_2.00,192,498,5744,27655,2.4706157997149162e-20,0.8923732564333114,17.49693626032308,8.604188067702817e-19,True,A. thaliana,HOMER,PIF5,bHLH,.
45,M01058_2.00,211,498,6619,27655,2.8297159687227224e-20,0.8239524227739062,16.10683384335229,9.64511698275277e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M07160_2.00,253,498,8648,27655,2.890518845119289e-20,0.7000935564948665,13.67914493900437,9.647106645585627e-19,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
47,M02365_2.00,117,498,2674,27655,3.718486567750387e-20,1.2808317590252583,24.88609201545935,1.215717445211453e-18,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
48,GBF2-MEME,195,498,5902,27655,3.889005295401904e-20,0.8755928978528099,16.995399525369837,1.221605192790951e-18,True,.,.,GBF2-MEME,.,.
49,M01772_2.00,213,498,6729,27655,3.8606823621113754e-20,0.8137840039536163,15.798262242001448,1.221605192790951e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,1.FD-MEME,172,498,4905,27655,5.74578755896738e-20,0.9614781231307035,18.49946446841397,1.7367455980124044e-18,True,.,.,1.FD-MEME,.,.
51,M06767_2.00,138,498,3495,27655,5.673924828368982e-20,1.132698506050577,21.800047318816183,1.7367455980124044e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
52,M02360_2.00,133,498,3312,27655,8.12534905959828e-20,1.157046267537071,22.088196029290078,2.4105202210141563e-18,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
53,M01133_2.00,210,498,6640,27655,9.876495564315144e-20,0.8125287809670422,15.442432159377518,2.8767537989150655e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
54,M01710_2.00,219,498,7069,27655,1.0958942698206334e-19,0.7827474225767989,14.841072215888602,3.135040393308312e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
55,M01128_2.00,207,498,6511,27655,1.200015152901205e-19,0.8200743238592353,15.516473149236825,3.372674166574966e-18,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
56,M01757_2.00,196,498,6009,27655,1.28148172632619e-19,0.8570514271165509,16.191662033982162,3.4795486874145025e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
57,1.PIF5,206,498,6468,27655,1.277358956622946e-19,0.8226473532447631,15.542841638513796,3.4795486874145025e-18,True,.,.,1.PIF5,.,.
58,1.PIF4.MEME,195,498,5965,27655,1.3174106156774034e-19,0.8602746807022269,16.2422258518038,3.517486343858667e-18,True,.,.,1.PIF4.MEME,.,.
59,M01709_2.00,218,498,7050,27655,1.8158680877711249e-19,0.7800275721386146,14.61843097595769,4.768886355097282e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
60,ACGTGKV-ZAT6-DREME,201,498,6259,27655,1.9162111244465274e-19,0.8345860197702561,15.621411098416177,4.796515970880214e-18,True,.,.,ACGTGKV-ZAT6-DREME,.,.
61,M01771_2.00,205,498,6443,27655,1.8937605248158718e-19,0.8212140096192215,15.375322958685233,4.796515970880214e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
62,M00891_2.00,134,498,3386,27655,1.9713171938824935e-19,1.1359737220973374,21.24866507023695,4.858538683999622e-18,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
63,M01158_2.00,205,498,6447,27655,2.03849404567739e-19,0.820318620891713,15.332321497752957,4.947981001780574e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
64,M00854_2.00,202,498,6312,27655,2.1810408604540714e-19,0.8295807822735428,15.481085881494419,5.2149663558916754e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
65,M06720_2.00,147,498,3916,27655,2.3294084117588665e-19,1.0597580847678763,19.746212075113412,5.487812170055448e-18,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
66,M01056_2.00,193,498,5906,27655,2.4182012279361497e-19,0.8597421856693326,16.00539690143149,5.6144324161648e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
67,M01778_2.00,202,498,6321,27655,2.5768900503092543e-19,0.8275251727485392,15.382786085953517,5.814335014923135e-18,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
68,M07312_2.00,156,498,4293,27655,2.553496762855216e-19,1.012882550949631,18.832388215023897,5.814335014923135e-18,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
69,M01773_2.00,216,498,6979,27655,2.764381884525204e-19,0.7813336752428752,14.500304411370381,6.150749693068579e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,M01075_2.00,137,498,3522,27655,2.9999432596738496e-19,1.1111036786645248,20.58084784003375,6.583437126023982e-18,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
71,M02304_2.00,139,498,3604,27655,3.141783866310209e-19,1.0988085664451752,20.33106117929339,6.8015375051742625e-18,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
72,M06728_2.00,151,498,4099,27655,3.534787425941053e-19,1.0325992542255067,19.053146294175157,7.550305941810089e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
73,M06755_2.00,143,498,3772,27655,3.659848474808383e-19,1.0740081656384994,19.800991171229594,7.714575337688197e-18,True,A. thaliana,OMalley2016,ABF2,bZIP,.
74,1.FDP-MEME,186,498,5624,27655,4.619975708880892e-19,0.8770287215707027,16.08063761036804,9.611949461853492e-18,True,.,.,1.FDP-MEME,.,.
75,1-MYC2-1MEME,216,498,7015,27655,5.211048704442828e-19,0.7739109031914138,14.149470984003397,1.0702692339124885e-17,True,.,.,1-MYC2-1MEME,.,.
76,M01164_2.00,204,498,6468,27655,6.968653861480353e-19,0.8085721680330406,14.681124463991837,1.4131371501381677e-17,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
77,M01162_2.00,196,498,6100,27655,7.108098503514653e-19,0.835367106312804,15.16044821548633,1.4233967253288093e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
78,M06770_2.00,190,498,5831,27655,7.701977584032794e-19,0.8555787904430029,15.497438937492381,1.523280011064264e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
79,M01832_2.00,211,498,6809,27655,8.868881549913225e-19,0.7831227603908298,14.137034773498401,1.717949454541423e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
80,M06778_2.00,148,498,4016,27655,9.007974668007462e-19,1.0331606012133843,18.643768256422856,1.717949454541423e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
81,M02502_2.00,145,498,3892,27655,8.94110911506706e-19,1.0488638847690295,18.930533736185005,1.717949454541423e-17,True,A. thaliana,Zoo_01,TCP20,TCP,.
82,M01311_2.00,164,498,4693,27655,9.398271864517553e-19,0.9565080491250272,17.242924685615268,1.771297826700838e-17,True,A. thaliana,TF_Evolution,TCP8,TCP,.
83,M06752_2.00,167,498,4823,27655,9.522977416242902e-19,0.9432399872473634,16.99834215732041,1.7739313745140848e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
84,M06727_2.00,167,498,4833,27655,1.1700497445033662e-18,0.940251802581534,16.860403205900127,2.1545053916027503e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
85,M02659_2.00,173,498,5102,27655,1.3587026795698179e-18,0.9130318335694589,16.31302616010089,2.4734564689441456e-17,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
86,M01703_2.00,187,498,5727,27655,1.4018068273533672e-18,0.8585813612977494,15.328520773954716,2.5232522892360612e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
87,M06772_2.00,174,498,5151,27655,1.5024216982508779e-18,0.9075574606606446,16.17558553204641,2.6743106228865627e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
88,M01783_2.00,222,498,7365,27655,1.5540308480837552e-18,0.7431968459621009,13.235251030118146,2.7357773831100832e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
89,BACGTG-RD26-DREME,217,498,7129,27655,1.6471952217229063e-18,0.7573180163596712,13.46757934513889,2.8682682013044516e-17,True,.,.,BACGTG-RD26-DREME,.,.
90,1.GBF3-MEME1,186,498,5692,27655,1.6976367366031522e-18,0.8596896541167555,15.276818607813674,2.924316184987365e-17,True,.,.,1.GBF3-MEME1,.,.
91,1.ABF3-MEME,198,498,6244,27655,1.8455416586964954e-18,0.8163525876369074,14.477095681596442,3.145274188544453e-17,True,.,.,1.ABF3-MEME,.,.
92,M01846_2.00,194,498,6067,27655,2.094105259305729e-18,0.8283960356894178,14.64521475131942,3.531322763587135e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
93,M01768_2.00,201,498,6408,27655,2.8946751065703223e-18,0.8006440483054252,14.042015715854205,4.830489084089225e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
94,M01779_2.00,220,498,7308,27655,3.0045416275129145e-18,0.7413495844323775,12.990091830871226,4.96213988378937e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
95,M01285_2.00,131,498,3384,27655,3.572427064027712e-18,1.1041599379527072,19.26431888191283,5.826064389181166e-17,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
96,M01156_2.00,205,498,6607,27655,3.600376869718698e-18,0.784951259663378,13.692416639608787,5.826064389181166e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
97,M08404_2.00,175,498,5252,27655,4.579099435259146e-18,0.8878107004746483,15.393944987879152,7.335717295285152e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
98,M01711_2.00,182,498,5569,27655,4.986804643192341e-18,0.8598428524368912,14.877153779495817,7.909763404350624e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
99,M01699_2.00,188,498,5842,27655,5.1415698046542435e-18,0.8375929983836652,14.481065160924626,7.996888181607862e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
100,ACGTGB-ANAC102-DREME,217,498,7196,27655,5.130198796288846e-18,0.7438225507282036,12.860592085239276,7.996888181607862e-17,True,.,.,ACGTGB-ANAC102-DREME,.,.
101,M02511_2.00,132,498,3444,27655,5.778301663975192e-18,1.0897754814968161,18.78576747516859,8.851788991690226e-17,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
102,M06734_2.00,165,498,4825,27655,5.801734357849399e-18,0.9252597767382172,15.94818662470458,8.851788991690226e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
103,M01827_2.00,183,498,5629,27655,6.599935630190164e-18,0.8522876949514321,14.64269490742243,9.974619697702495e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
104,M01132_2.00,218,498,7262,27655,6.938726414521814e-18,0.7372838995119257,12.650848166137367,1.0388635248657894e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
105,M01770_2.00,221,498,7408,27655,7.128220329741433e-18,0.7282849656664019,12.487916059897856,1.0573526822449792e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
106,M01707_2.00,187,498,5817,27655,7.48887357417367e-18,0.8360856605948946,14.318454794534622,1.1006582996170843e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
107,M06766_2.00,147,498,4077,27655,8.76029140537536e-18,1.0016308928830238,17.085300372163513,1.2758169846737568e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
108,M01704_2.00,191,498,6012,27655,9.369162149400907e-18,0.8190503236545907,13.947034007720282,1.35219799669732e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
109,M01756_2.00,180,498,5514,27655,9.59697243382619e-18,0.8582203338546905,14.605078427737212,1.372709807052639e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
110,M01708_2.00,188,498,5882,27655,1.0676533909091319e-17,0.82774857232578,14.048192602766399,1.5136112674658664e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
111,M07198_2.00,256,498,9176,27655,1.1491460091525726e-17,0.6316011135193816,10.699085877978208,1.6148525497038784e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
112,M06777_2.00,139,498,3759,27655,1.181361961886302e-17,1.0380586622156973,17.571859475057934,1.6456885764711791e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
113,M00892_2.00,155,498,4431,27655,1.2289906105357521e-17,0.9579585833234986,16.19951210013135,1.697278412136444e-16,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
114,M01126_2.00,180,498,5528,27655,1.2464166470736304e-17,0.8545619854766228,14.445803584123695,1.7066320244546633e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
115,2.ABF1-MEME,190,498,5998,27655,1.65909604302987e-17,0.8148405909974142,13.673129801523569,2.2524337804524165e-16,True,.,.,2.ABF1-MEME,.,.
116,M06781_2.00,172,498,5191,27655,1.827590428820249e-17,0.8797187718454762,14.724839359113664,2.4398332224750324e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
117,M01154_2.00,185,498,5783,27655,2.1142160368986887e-17,0.8290298632680301,13.823949143819174,2.7991521414146275e-16,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
118,M06771_2.00,149,498,4208,27655,2.3893421853833104e-17,0.9755003207050658,16.214494799353417,3.137480476216445e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M06765_2.00,147,498,4129,27655,2.6747944479906474e-17,0.9833464311953939,16.296714827541646,3.48375667128538e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
120,M01118_2.00,197,498,6350,27655,2.734884672804218e-17,0.7847617324446923,12.998056431357918,3.5332945530906107e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
121,M01318_2.00,109,498,2615,27655,3.190248943735001e-17,1.2108398831778293,19.97422712624371,4.088623046290778e-16,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
122,M01701_2.00,180,498,5588,27655,3.764814623208775e-17,0.8389875804554181,13.779747140573892,4.786692878079729e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
123,M01782_2.00,141,498,3898,27655,4.1078583552548106e-17,1.0062837666761102,16.489352757016125,5.181723689069454e-16,True,A. thaliana,Zoo_01,ABF3,bZIP,.
124,M02368_2.00,146,498,4127,27655,6.23296732671191e-17,0.9741976254081892,15.787169795832208,7.800948169837875e-16,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
125,M00972_2.00,178,498,5526,27655,6.305137589168864e-17,0.8389643736891127,13.591479100262786,7.830101099107379e-16,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
126,M01059_2.00,223,498,7649,27655,7.263598116206287e-17,0.6950952569022394,11.218036830592183,8.95098783243267e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
127,1.ANAC55.1MEME,145,498,4093,27655,7.395565050457426e-17,0.9762169281070563,15.747383224762617,9.04404214567389e-16,True,.,.,1.ANAC55.1MEME,.,.
128,M07055_2.00,101,498,2347,27655,7.490054860335817e-17,1.256860145763831,20.26751713509106,9.090202944134834e-16,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
129,M06764_2.00,149,498,4264,27655,7.654308768752018e-17,0.9564275872381924,15.41387692179924,9.150897498164726e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
130,M06737_2.00,135,498,3678,27655,7.59902978737269e-17,1.0273606221740998,16.560274339174764,9.150897498164726e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
131,M01781_2.00,208,498,6932,27655,8.011059034036405e-17,0.7366345685161291,11.857098421573957,9.506456720389867e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
132,M02342_2.00,109,498,2655,27655,9.233853066641689e-17,1.188938968620617,19.064181046269926,1.087693574467646e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
133,M01057_2.00,154,498,4490,27655,9.749758608618216e-17,0.9295376006015988,14.882832227559641,1.1400812621172541e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
134,M01714_2.00,185,498,5870,27655,9.965977864623494e-17,0.8074874620541043,12.920994540340086,1.1569200390671622e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
135,M06736_2.00,133,498,3609,27655,1.0157957109225356e-16,1.0331497971391634,16.523364749545483,1.1707228265452532e-15,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
136,M01769_2.00,193,498,6250,27655,1.197997780968873e-16,0.7780673523664753,12.38803357507087,1.3708517465086674e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
137,M02516_2.00,127,498,3381,27655,1.4623297763407307e-16,1.0607011754139952,16.796155038200656,1.6614555331190428e-15,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
138,M06726_2.00,150,498,4342,27655,1.5692472101580448e-16,0.9399254694159432,14.854872212335128,1.7703760779388647e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
139,M07207_2.00,128,498,3440,27655,2.2241859957809015e-16,1.0470579399457463,16.38941878030661,2.4917104652034996e-15,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
140,M01086_2.00,112,498,2809,27655,2.485784578050679e-16,1.1467648024664123,17.894733229269875,2.7654353430813805e-15,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
141,M01758_2.00,164,498,4984,27655,2.9388173815455003e-16,0.8697144411292884,13.508254587080327,3.2468865139557872e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
142,M06739_2.00,143,498,4077,27655,3.0588324302064367e-16,0.9618298848250488,14.922256187661734,3.356335310404597e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
143,M06743_2.00,147,498,4251,27655,3.318363176671746e-16,0.9413365907323963,14.571020709125639,3.616338645597372e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
144,M00970_2.00,156,498,4645,27655,3.710343541178496e-16,0.8991901271274395,13.875030476518328,4.016196184437804e-15,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
145,M01825_2.00,129,498,3505,27655,3.818868915310302e-16,1.0312793160604752,15.900331784714917,4.1059248337765795e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
146,M08045_2.00,166,498,5089,27655,3.9681380007551577e-16,0.8571237449049328,13.200916986845604,4.2379713848065085e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
147,M01787_2.00,203,498,6802,27655,4.611300896945545e-16,0.7288434160125411,11.177671296702576,4.892254329077327e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
148,M07270_2.00,76,498,1526,27655,5.141107444041276e-16,1.4676390561442618,22.438650343189103,5.418456661417187e-15,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
149,M01120_2.00,154,498,4579,27655,5.559026316472685e-16,0.9012204805565609,13.748119575443237,5.820627554894929e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
150,M01705_2.00,154,498,4581,27655,5.77640343494436e-16,0.9005904827121003,13.723506211984734,6.008959936870691e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
151,M01698_2.00,154,498,4582,27655,5.888186234539089e-16,0.9002755869254331,13.711213810092902,6.046714325468987e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
