,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M08047_2.00,150,499,4038,27655,2.76564063216827e-19,1.0417502114304347,19.33301320418841,1.5813538043219288e-17,True,A. thaliana,JASPAR,PIF5,bHLH,.
27,GBF2-MEME,193,499,5902,27655,2.8851999696670666e-19,0.8578255481021002,15.903934754041373,1.5928293625644737e-17,True,.,.,GBF2-MEME,.,.
28,M06771_2.00,154,499,4208,27655,3.0459501470544973e-19,1.0202242676686257,18.89075535552415,1.6010115825469017e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,M07012_2.00,107,499,2374,27655,3.100022427167642e-19,1.3207194830252673,24.44471506562253,1.6010115825469017e-17,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
30,M00722_2.00,234,499,7839,27655,3.4487620391854667e-19,0.7262675258082548,13.408595646909012,1.725458757729979e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
31,M01162_2.00,197,499,6100,27655,3.91428382844417e-19,0.8398150083847924,15.458766851621167,1.8431671792173872e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
32,1.GBF3-MEME1,188,499,5692,27655,3.8753788807331503e-19,0.872225621417182,16.05914411597811,1.8431671792173872e-17,True,.,.,1.GBF3-MEME1,.,.
33,M01846_2.00,196,499,6067,27655,4.958753899007937e-19,0.8402989643483187,15.381359484846557,2.187689390760693e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
34,M06734_2.00,168,499,4825,27655,5.055871796261439e-19,0.9483609120019821,17.35140466150558,2.187689390760693e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
35,M01058_2.00,208,499,6619,27655,4.823000758456325e-19,0.8003988789386337,14.660652274768015,2.187689390760693e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
36,M01709_2.00,217,499,7050,27655,5.5492262864864545e-19,0.7705004065369878,14.066076330595635,2.3379766538591616e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
37,M01827_2.00,186,499,5629,27655,6.487391901514701e-19,0.8728525945062413,15.875381771947753,2.5965786085812593e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M01772_2.00,210,499,6729,27655,6.483299907943871e-19,0.7904258281247211,14.376426120358026,2.5965786085812593e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M02287_2.00,139,499,3628,27655,6.775449322135344e-19,1.086339048461012,19.737761414499374,2.645730332863094e-17,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
40,M01757_2.00,194,499,6009,27655,9.211862521510794e-19,0.8393603519192907,15.13841167322561,3.351861794758814e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
41,M01156_2.00,207,499,6607,27655,8.974631094451988e-19,0.7960640443880777,14.366554589806379,3.351861794758814e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
42,M07074_2.00,171,499,4984,27655,9.18728913450219e-19,0.9271208781279231,16.722305550864473,3.351861794758814e-17,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
43,M01708_2.00,191,499,5882,27655,1.0972420011001953e-18,0.8476944754147118,15.22433641570146,3.903743208358695e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
44,M01711_2.00,184,499,5569,27655,1.1460253523727293e-18,0.8727160950260282,15.657229957403763,3.9886664981494336e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
45,M00854_2.00,200,499,6312,27655,1.5346139732386882e-18,0.8123314160272932,14.470872536974754,5.227482917351361e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
46,M01768_2.00,202,499,6408,27655,1.6343646323225059e-18,0.8049097666091117,14.3166491409167,5.4512870340590244e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
47,2.ABF1-MEME,193,499,5998,27655,1.7495519117851203e-18,0.8345479466653671,14.819128950166503,5.716393083199955e-17,True,.,.,2.ABF1-MEME,.,.
48,M06720_2.00,145,499,3916,27655,1.8790555357642865e-18,1.0371007566772665,18.383710637228138,6.016735825517245e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
49,M01714_2.00,190,499,5870,27655,2.0465758882185647e-18,0.8430675365995602,14.912998172805663,6.424643131446906e-17,True,A. thaliana,Zoo_01,ILR3,bHLH,.
50,M06765_2.00,150,499,4129,27655,2.1440054585400704e-18,1.009598703585731,17.83837143872057,6.601062959851254e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
51,1.ABF3-MEME,198,499,6244,27655,2.3784001099941497e-18,0.8134585143677279,14.336161089641564,7.184563351133272e-17,True,.,.,1.ABF3-MEME,.,.
52,M07022_2.00,145,499,3936,27655,2.952682276106519e-18,1.0297513009417216,18.05131714074594,8.631781228752133e-17,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
53,M06755_2.00,141,499,3772,27655,2.9653214714638806e-18,1.050794107989724,18.4182436964697,8.631781228752133e-17,True,A. thaliana,OMalley2016,ABF2,bZIP,.
54,M01826_2.00,204,499,6538,27655,3.1584106504524023e-18,0.7901483964702566,13.828016826664285,8.96368780098938e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
55,M01078_2.00,135,499,3532,27655,3.1913192045995923e-18,1.0829026856683919,18.94649760946022,8.96368780098938e-17,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
56,M06727_2.00,166,499,4833,27655,3.519797297512039e-18,0.9286928681852268,16.208924580187027,9.715854264339267e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
57,M01056_2.00,190,499,5906,27655,3.983704163392011e-18,0.8342466834630206,14.515652797130398,1.0810017568797644e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,M07023_2.00,123,499,3068,27655,4.155490966798074e-18,1.1517884541023333,20.019670102210323,1.0906460717776584e-16,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
59,M06781_2.00,174,499,5191,27655,4.137230611048999e-18,0.8935034397229269,15.53202965054115,1.0906460717776584e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
60,M06772_2.00,173,499,5151,27655,4.480304156284917e-18,0.8963481191794614,15.550467894273677,1.1569301539051855e-16,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
61,M07149_2.00,123,499,3073,27655,4.7197308973710504e-18,1.1494391700123043,19.915278190230236,1.169850151209812e-16,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
62,1.PIF5,202,499,6468,27655,4.749547771932403e-18,0.79146423554416,13.710810175902475,1.169850151209812e-16,True,.,.,1.PIF5,.,.
63,M02353_2.00,135,499,3548,27655,4.660435331836519e-18,1.0763820190157942,18.655394091627738,1.169850151209812e-16,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
64,M01756_2.00,181,499,5514,27655,5.196697498748365e-18,0.8633190513390416,14.921841792043113,1.2472736033817586e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
65,M01848_2.00,216,499,7133,27655,5.219695904220976e-18,0.7469509602060778,12.90907151095015,1.2472736033817586e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
66,M06777_2.00,140,499,3759,27655,5.612834945550334e-18,1.045506533167977,18.035842637867887,1.3214924629156008e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
67,M07122_2.00,112,499,2660,27655,5.845263390656044e-18,1.2225011079350792,21.067601098765984,1.356270534556569e-16,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
68,M02355_2.00,125,499,3162,27655,6.199105636759625e-18,1.1315193485697432,19.470812638373868,1.41782401777888e-16,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
69,M01158_2.00,201,499,6447,27655,7.437327329534629e-18,0.788996139296016,13.51438594070381,1.6770649372654845e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
70,M01160_2.00,212,499,6972,27655,8.552048183806124e-18,0.752920316703541,12.850791156340934,1.9016429364268897e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
71,M01712_2.00,197,499,6271,27655,8.795967838404526e-18,0.799928731477074,13.643357558097948,1.9030195282818443e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
72,M06735_2.00,157,499,4490,27655,8.70863485351958e-18,0.9544777355291447,16.283437814421102,1.9030195282818443e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
73,M06767_2.00,133,499,3495,27655,8.916071457727331e-18,1.0765624115044177,18.355202289004446,1.903284053842861e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
74,M01707_2.00,187,499,5817,27655,9.49432664253863e-18,0.833191587325715,14.183033649261315,2.0000548624610983e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
75,M01845_2.00,209,499,6837,27655,9.630311115202374e-18,0.7605681383604563,12.942101005318499,2.0023542981089612e-16,True,O. tauri,Zoo_01,300010311,bZIP,.
76,M01128_2.00,202,499,6511,27655,1.007487975344854e-17,0.7819047758425253,13.289847918389578,2.0679336519578348e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
77,M01783_2.00,220,499,7365,27655,1.0239712771877192e-17,0.7272466198674749,12.355710788390043,2.0751620440222005e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
78,M07037_2.00,115,499,2798,27655,1.1235040395645783e-17,1.1876665200456489,20.13026503614407,2.2484124591786125e-16,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
79,M06743_2.00,151,499,4251,27655,1.2098345476725944e-17,0.9771749119519312,16.531135749072867,2.391290260276325e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
80,M01702_2.00,167,499,4940,27655,1.2488913341265732e-17,0.9057656822680392,15.310587881181382,2.438384177971517e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
81,M01118_2.00,198,499,6350,27655,1.561634861371791e-17,0.7891724597987462,13.263164209976951,2.984276845916067e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
82,M01126_2.00,180,499,5528,27655,1.5657667398935017e-17,0.8516679122074432,14.312511715889453,2.984276845916067e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
83,M01779_2.00,218,499,7308,27655,1.9483917607264217e-17,0.7252801224154647,12.119665630068246,3.6698531869682365e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
84,M01161_2.00,196,499,6278,27655,2.2426091039273167e-17,0.7909772467991202,13.169175093899993,4.1749036923112024e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
85,M06766_2.00,146,499,4077,27655,2.6133752268293422e-17,0.9888890336574969,16.398547317058863,4.809211193280203e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
86,M01776_2.00,200,499,6478,27655,2.8545186465864916e-17,0.7748801532455651,12.819979213982933,5.193277674073833e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
87,M01699_2.00,186,499,5842,27655,3.398984518740531e-17,0.8192688845448797,13.492253181919976,6.114353050004034e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
88,M06737_2.00,136,499,3678,27655,3.6375514452508326e-17,1.0351137931044287,17.01643320232727,6.330130286789764e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
89,ACGTGKV-ZAT6-DREME,195,499,6259,27655,3.6070371907234047e-17,0.7879705690717584,12.956481382978902,6.330130286789764e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
90,M06764_2.00,150,499,4264,27655,3.8583650159442944e-17,0.9631836840027321,15.809308526497414,6.642196118846038e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
91,M08045_2.00,169,499,5089,27655,4.07558684371686e-17,0.8800696765710129,14.424174652308764,6.941504826373077e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
92,M01059_2.00,224,499,7649,27655,4.424635375024283e-17,0.6986562057703591,11.425909183492484,7.456674984646186e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
93,M01701_2.00,180,499,5588,27655,4.716403578789512e-17,0.8360935071862386,13.650387871943202,7.865585551710425e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
94,1.PIF4.MEME,188,499,5965,27655,5.949933242609039e-17,0.8046391453610738,13.0556627225271,9.820456826203167e-16,True,.,.,1.PIF4.MEME,.,.
95,M01704_2.00,189,499,6012,27655,6.065890082969358e-17,0.800969846570735,12.98941247499486,9.909683696769328e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
96,M06762_2.00,133,499,3586,27655,7.225034481000168e-17,1.0394793788988417,16.77840305042901,1.1684121418263909e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
97,M01127_2.00,155,499,4527,27655,1.050677892783049e-16,0.9241415302924251,14.766423540852092,1.6654805013323379e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
98,M01125_2.00,155,499,4527,27655,1.050677892783049e-16,0.9241415302924251,14.766423540852092,1.6654805013323379e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
99,M07160_2.00,243,499,8648,27655,1.1063246621665375e-16,0.6390184121371577,10.196252808794874,1.7364958667927713e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
100,BACGTG-RD26-DREME,212,499,7129,27655,1.1410021864972048e-16,0.7207931652092113,11.491398942515168,1.7735383500796358e-15,True,.,.,BACGTG-RD26-DREME,.,.
101,M01120_2.00,156,499,4579,27655,1.2513859389317168e-16,0.9169420854547281,14.581771212356196,1.9080656078377893e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
102,M01705_2.00,156,499,4581,27655,1.3016097901795569e-16,0.9163120876102675,14.556093254943686,1.965921956676859e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
103,M01123_2.00,156,499,4582,27655,1.327456002042218e-16,0.9159971918236003,14.54326897053248,1.9678306104348065e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
104,M01698_2.00,156,499,4582,27655,1.327456002042218e-16,0.9159971918236003,14.54326897053248,1.9678306104348065e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
105,M07198_2.00,253,499,9176,27655,1.5254380881422224e-16,0.6117006149445121,9.675027258116089,2.2405746597391726e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
106,M08404_2.00,171,499,5252,27655,1.6315783394320958e-16,0.851558030259038,13.443880493153172,2.374688110391623e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
107,M02346_2.00,129,499,3464,27655,1.808155814789663e-16,1.0453607569625563,16.45686784607112,2.607979693223649e-15,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
108,M01781_2.00,207,499,6932,27655,2.236901734046492e-16,0.7267877346051826,11.374484670828398,3.1975711394718156e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
109,M07144_2.00,111,499,2762,27655,2.340205409943839e-16,1.1552749783580822,18.057809771146438,3.315636160460253e-15,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
110,M07119_2.00,164,499,4963,27655,2.433888030896503e-16,0.8729119815869903,13.6293852875416,3.3883954238828712e-15,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
111,M06728_2.00,144,499,4099,27655,2.420008472332696e-16,0.9612254430735606,15.010672532461982,3.3883954238828712e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
112,M01164_2.00,197,499,6468,27655,2.568377158542475e-16,0.7553045722487416,11.775455992084527,3.54480330243664e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
113,M02358_2.00,110,499,2730,27655,2.760485245141345e-16,1.1590311939834719,18.03338323407847,3.745370235145164e-15,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
114,M01787_2.00,204,499,6802,27655,2.740880972851305e-16,0.7330387675296807,11.407629805535402,3.745370235145164e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
115,ACGTGB-ANAC102-DREME,212,499,7196,27655,3.3196954805009813e-16,0.7072976995777439,10.948191601747531,4.466245768304262e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
116,M08046_2.00,159,499,4764,27655,3.5907443474108907e-16,0.8872819736862683,13.703906392946585,4.790651416837363e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
117,M01080_2.00,141,499,3996,27655,3.923854425891362e-16,0.9675672008724022,14.906618097974766,5.1918106907868344e-15,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
118,M07145_2.00,113,499,2862,27655,4.0986042404659596e-16,1.129727721954547,17.383531695500427,5.378578187693444e-15,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
119,M01770_2.00,216,499,7408,27655,4.468111580684058e-16,0.6923758351692593,10.627883208270575,5.722757312540141e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
120,M01280_2.00,137,499,3834,27655,4.3996199796621545e-16,0.9857541775584031,15.137817653531766,5.722757312540141e-15,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
121,M06730_2.00,125,499,3342,27655,4.460727918339792e-16,1.0516449828669259,16.143375443548905,5.722757312540141e-15,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
122,M01285_2.00,126,499,3384,27655,4.617721561017681e-16,1.0451227866459936,16.02755601275869,5.8674382691978634e-15,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
123,M01057_2.00,152,499,4490,27655,6.436770860533279e-16,0.9077845000811033,13.790455680553316,8.114385943081716e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
124,M01832_2.00,203,499,6809,27655,6.581394987735175e-16,0.7244654155996413,10.99860359142387,8.231885449503137e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
125,M01052_2.00,152,499,4501,27655,7.958876714873928e-16,0.9042543803240612,13.653470919433328,9.877644667064465e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
126,M01758_2.00,163,499,4984,27655,8.142246204707135e-16,0.8579965174731028,12.946528901569133,1.0027489364412402e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
127,M07075_2.00,105,499,2586,27655,9.314345527548883e-16,1.170095674121895,17.587529819963766,1.1383410068401344e-14,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
128,M01778_2.00,192,499,6321,27655,1.076265216184357e-15,0.751382117448721,11.246748167098806,1.3053792508417845e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
129,2.FBH3-MEME,173,499,5455,27655,1.2339219813018532e-15,0.813621462691782,12.130048307648316,1.4853451820032083e-14,True,.,.,2.FBH3-MEME,.,.
130,CCACSK-bZIP60-1DREME,208,499,7110,27655,1.7423360622201298e-15,0.6971625899003415,10.289330690759678,2.081701519115245e-14,True,.,.,CCACSK-bZIP60-1DREME,.,.
131,M01132_2.00,211,499,7262,27655,1.9527188750551442e-15,0.6873046901730048,10.109812307009475,2.3157799399728046e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
132,M07351_2.00,146,499,4294,27655,2.164874926498826e-15,0.914074799287271,13.40451131039399,2.5485034980328092e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
133,M06726_2.00,147,499,4342,27655,2.3821723684534297e-15,0.9078850504872472,13.27602744018949,2.7838379283897376e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
134,M02659_2.00,164,499,5102,27655,3.059492582259398e-15,0.8330615372816383,12.09134721965954,3.5494548001429685e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
135,M01154_2.00,179,499,5783,27655,3.1234041842666957e-15,0.7785701067467949,11.293448880253887,3.59753244533164e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
136,M01119_2.00,137,499,3932,27655,3.3034832285538894e-15,0.9493411928859732,13.747436294837946,3.777769034939126e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
137,M06791_2.00,139,499,4027,27655,4.056592686747211e-15,0.9358080320437804,13.467998154602704,4.6061027599165145e-14,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
138,M08431_2.00,153,499,4640,27655,4.791870733337381e-15,0.8698354689437441,12.455604566679478,5.402665523995174e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
139,M01122_2.00,137,499,3969,27655,6.898731560642353e-15,0.9358289522267208,13.252489738508041,7.723684775236648e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
140,M02365_2.00,105,499,2674,27655,8.31031795179898e-15,1.1218184838387968,15.79563319078806,9.239457667243171e-14,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
141,M06763_2.00,126,499,3519,27655,8.59426135007641e-15,0.9886868410162789,13.906662908793802,9.489249945842988e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
142,M06736_2.00,128,499,3609,27655,9.942858092029893e-15,0.974973288368794,13.652052510655427,1.0903093017356067e-13,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
143,M06739_2.00,139,499,4077,27655,1.0772373792818423e-14,0.9180055475009872,12.82241560709487,1.1732360845103604e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
144,M02312_2.00,136,499,3965,27655,1.4658224606105182e-14,0.9267144069250256,12.820091696752534,1.585663350971243e-13,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
145,M06740_2.00,117,499,3190,27655,2.007378253839874e-14,1.0233807271971997,14.017625274564123,2.1569211975823075e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
146,M01825_2.00,124,499,3505,27655,3.5601897232611895e-14,0.9713542977549168,13.063284361763339,3.799909164627443e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
147,M01075_2.00,124,499,3522,27655,5.024903480791026e-14,0.9643738328216939,12.825084428848674,5.3277287898983e-13,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
148,M07072_2.00,114,499,3118,27655,5.871616051776977e-14,1.018841517732984,13.480539038304302,6.184511380851934e-13,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
149,M02307_2.00,90,499,2185,27655,6.903395066830772e-14,1.1907922482077409,15.671942082809721,7.223748694115075e-13,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
150,M01317_2.00,115,499,3172,27655,7.787883328416755e-14,1.0066697115064238,13.196011013957776,8.096364421295601e-13,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
151,M02304_2.00,125,499,3604,27655,1.1173131959807898e-13,0.9427577051145754,12.210432881911762,1.1540764043646738e-12,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
152,M01269_2.00,103,499,2708,27655,1.16139944930505e-13,1.0758452198742487,13.916077697659246,1.1919234091906313e-12,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
