,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07144_2.00,90,498,1728,27655,3.7577050147618843e-20,1.5322163837014129,29.76342171768673,6.016085728633777e-17,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
1,M07149_2.00,95,498,1940,27655,1.8321388933167665e-19,1.4432654607916646,27.042524987102137,1.3958016246440158e-16,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
2,M02287_2.00,102,498,2210,27655,4.268000736582137e-19,1.3578454772279083,24.943316599778722,1.3958016246440158e-16,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
3,M07271_2.00,82,498,1532,27655,4.473356034582347e-19,1.571602212228333,28.83790503929534,1.3958016246440158e-16,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
4,M07145_2.00,89,498,1764,27655,4.772290223378481e-19,1.486349374944084,27.23181289898345,1.3958016246440158e-16,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
5,M01080_2.00,110,498,2506,27655,5.23098672571149e-19,1.2854398037380055,23.49966028619278,1.3958016246440158e-16,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
6,M07136_2.00,86,498,1671,27655,6.132392203008498e-19,1.5150195261761166,27.592096284919467,1.4025657024309438e-16,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
7,M07137_2.00,89,498,1788,27655,1.117912644095968e-18,1.4668531993182865,26.332350351319022,2.237222678997056e-16,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
8,M07013_2.00,76,498,1373,27655,1.617830620215444e-18,1.6200623928316915,28.822638492547323,2.877940914405473e-16,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
9,M01058_2.00,153,498,4294,27655,4.1049633415237616e-18,0.9845321563690851,17.11775610363092,6.572046309779543e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
