,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
130,M01703_2.00,130,500,4586,27655,2.209311580860839e-08,0.6488156103888617,4.9671655875959235,2.6495982827185e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
131,M02507_2.00,47,500,1085,27655,2.219038561776744e-08,1.2605779612869963,9.64825591025215,2.6495982827185e-07,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
132,ACGTGB-ANAC102-DREME,157,500,5883,27655,2.687780633513177e-08,0.5617528649195223,4.252809710592685,3.185517787867469e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
133,M00855_2.00,71,500,2017,27655,2.8429424928088943e-08,0.961220187832921,7.25359046852583,3.3202248091198764e-07,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
134,M01847_2.00,91,500,2854,27655,2.827337408147348e-08,0.8184934576641334,6.17849801659525,3.3202248091198764e-07,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
135,M02037_2.00,89,500,2769,27655,2.8690376280572227e-08,0.8300525295406679,6.2604751090056485,3.326420438327215e-07,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
136,M06761_2.00,63,500,1700,27655,2.9844403552034326e-08,1.035429329416053,7.791747657252017,3.435327027572297e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
137,M01311_2.00,110,500,3701,27655,3.264305487521102e-08,0.7171287301656396,5.3685757008648745,3.7306348428812595e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
138,M01901_2.00,103,500,3394,27655,3.543853564929466e-08,0.7471981145817554,5.56701765867274,4.0134581782173694e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
139,1.PIF5,142,500,5189,27655,3.561944133167915e-08,0.5979747359071339,4.453902937209914,4.0134581782173694e-07,True,.,.,1.PIF5,.,.
140,M07074_2.00,116,500,3982,27655,3.7026288730547384e-08,0.6881719263482701,5.114142662703569,4.142801536285022e-07,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
141,M01158_2.00,142,500,5197,27655,3.910084976319406e-08,0.5957522127779801,4.413221465671163,4.344538862577118e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
142,M02051_2.00,108,500,3632,27655,4.3521513053914816e-08,0.7178074518137542,5.2839931342259145,4.802373854225084e-07,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
143,M06779_2.00,63,500,1730,27655,5.5080347249629175e-08,1.0101920379170302,7.332987367615382,5.996152732470077e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
144,M02307_2.00,61,500,1651,27655,5.508965322956883e-08,1.0310813695908285,7.484547446315296,5.996152732470077e-07,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
145,M02368_2.00,99,500,3252,27655,5.874571560932103e-08,0.7517135149457825,5.435658318469485,6.350888173980652e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
146,M01267_2.00,81,500,2474,27655,6.024541047184706e-08,0.8566886548494554,6.1853572240072365,6.469305822480221e-07,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
147,M01757_2.00,133,500,4814,27655,6.439968119742806e-08,0.6117304459678934,4.399024770534602,6.869299327725659e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
148,1.ANAC55.1MEME,98,500,3217,27655,6.706143715816022e-08,0.7526780604036702,5.399356496752366,7.105847645897772e-07,True,.,.,1.ANAC55.1MEME,.,.
149,M06737_2.00,90,500,2867,27655,6.755610395690081e-08,0.7959953440303515,5.707553597255302,7.111168837568506e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
150,M01780_2.00,84,500,2612,27655,7.13181690964869e-08,0.8308466781735301,5.937894885618408,7.45810918656072e-07,True,A. thaliana,Zoo_01,TGA6,bZIP,.
151,2.URI.MEME2,92,500,2961,27655,7.49927059820458e-08,0.7811616178206594,5.565761665647581,7.791449972160602e-07,True,.,.,2.URI.MEME2,.,.
