,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M01133_2.00,110,500,3443,27655,6.875130194885766e-10,0.8213776848959445,7.526052979656502,3.4203772719556686e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
32,1.PIF5,105,500,3255,27655,1.089995940915997e-09,0.8352721265543253,7.486189179337982,5.2584046604189916e-08,True,.,.,1.PIF5,.,.
33,M08045_2.00,87,500,2514,27655,1.4928966071152025e-09,0.9366429983694209,8.266783256252783,6.990268819198243e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
34,M00854_2.00,102,500,3151,27655,1.647296609163026e-09,0.8402997398951564,7.380544368145998,7.492846290821536e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
35,M01772_2.00,109,500,3456,27655,1.697547712350344e-09,0.8027652595546583,7.040394226795373,7.506933216838189e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,ACGTGB-ANAC102-DREME,117,500,3811,27655,1.768023074238921e-09,0.763879263712437,6.685862476708687,7.607277659968547e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
37,M01704_2.00,99,500,3032,27655,1.928140093338404e-09,0.8527710188497185,7.43178124770364,8.077892180512471e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
38,GBF2-MEME,99,500,3034,27655,1.993866765524567e-09,0.8518196867737767,7.41109011358802,8.139066386449003e-08,True,.,.,GBF2-MEME,.,.
39,M02312_2.00,70,500,1854,27655,2.3371389900098628e-09,1.0623259252606363,9.169270181497245,9.301813180239253e-08,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
40,M00722_2.00,124,500,4157,27655,2.829009720433562e-09,0.7223377147037034,6.174806843287134,1.098483774373227e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
41,M01128_2.00,104,500,3276,27655,3.080504793048193e-09,0.812188513441284,6.9128435354222315,1.1072518838062708e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
42,M01756_2.00,92,500,2763,27655,3.101683224181928e-09,0.8810105461857216,7.495992385567302,1.1072518838062708e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
43,1-MYC3-1MEME,104,500,3277,27655,3.1297948976936047e-09,0.8117481975395326,6.903499656865409,1.1072518838062708e-07,True,.,.,1-MYC3-1MEME,.,.
44,M01826_2.00,106,500,3361,27655,2.9842719675490816e-09,0.8027140641963978,6.84326711631774,1.1072518838062708e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,1-MYC2-1MEME,112,500,3632,27655,3.350522838015339e-09,0.7702748717078898,6.527992818220034,1.1349005017277488e-07,True,.,.,1-MYC2-1MEME,.,.
46,M01714_2.00,96,500,2936,27655,3.294092507052023e-09,0.854794684819144,7.25059436093787,1.1349005017277488e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
47,M02659_2.00,86,500,2521,27655,3.6278573190292704e-09,0.9159527887847585,7.73096193924086,1.203239344144708e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
48,M01779_2.00,116,500,3824,27655,4.136002649485001e-09,0.746582624088024,6.258915098976007,1.3437788199959433e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
49,M01757_2.00,98,500,3038,27655,4.324282443984564e-09,0.8352721265543253,6.986287856050675,1.3768515301646855e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
50,M01711_2.00,92,500,2784,27655,4.450546725577175e-09,0.870086897149485,7.266606101535608,1.3892687033566395e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
51,M01768_2.00,103,500,3268,27655,5.385427745031379e-09,0.8017766959787354,6.62971494505953,1.6487694173249914e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
52,M01783_2.00,116,500,3855,27655,6.467074283228026e-09,0.7349342872663759,6.018591589884841,1.9425626903583054e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
53,M01846_2.00,98,500,3065,27655,6.690293578804155e-09,0.8225069224782648,6.723627931252024,1.9501828798135547e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
54,1.PIF1.MEME1,106,500,3415,27655,6.859939778238635e-09,0.779719028326947,6.3653764007950935,1.9501828798135547e-07,True,.,.,1.PIF1.MEME1,.,.
55,M01059_2.00,120,500,4038,27655,6.739371322739726e-09,0.7169338372182459,5.85833925926272,1.9501828798135547e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M01118_2.00,101,500,3204,27655,7.715328465484247e-09,0.8020214872842852,6.506516073836111,2.1548777047457754e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
57,M01119_2.00,70,500,1915,27655,8.424314939085992e-09,1.0156227770738477,8.200610978644903,2.3123292039698104e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
58,BACGTG-RD26-DREME,112,500,3709,27655,1.0373091115497664e-08,0.7400088064957948,5.908298249285944,2.7523268426453803e-07,True,.,.,BACGTG-RD26-DREME,.,.
59,1.PIF3.MEME,101,500,3223,27655,1.0351657710223409e-08,0.7934914466334501,6.336021343340927,2.7523268426453803e-07,True,.,.,1.PIF3.MEME,.,.
60,M01125_2.00,77,500,2210,27655,1.0846959323870316e-08,0.9464243233573081,7.537978225914134,2.8308785645248435e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
61,M01127_2.00,77,500,2211,27655,1.1051517190619302e-08,0.945771667819876,7.525106136402407,2.837744414107408e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
62,M06727_2.00,80,500,2338,27655,1.1834380107170442e-08,0.9203373172969067,7.2953799920435545,2.921822866573267e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
63,M01058_2.00,106,500,3452,27655,1.1929553161260199e-08,0.7641721423254446,6.054823077230439,2.921822866573267e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,M08047_2.00,70,500,1931,27655,1.1642143928104362e-08,1.003619004935517,7.962680101835497,2.921822866573267e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
65,M01122_2.00,70,500,1933,27655,1.2118172999067189e-08,1.0021255316749313,7.933389756904252,2.923050214320449e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
66,M01758_2.00,83,500,2467,27655,1.2805313968534447e-08,0.8959658679880022,7.071508962163716,2.9791655234472975e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
67,M01845_2.00,108,500,3546,27655,1.2912212381775348e-08,0.7523791182059806,5.935518366377607,2.9791655234472975e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
68,M01708_2.00,95,500,2976,27655,1.2738590665728724e-08,0.820165234164117,6.475104970037992,2.9791655234472975e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
69,M01770_2.00,115,500,3866,27655,1.4219076131482794e-08,0.7183325656743402,5.6368480351304315,3.2338241716172295e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
70,1.ABF3-MEME,100,500,3203,27655,1.4867490929662977e-08,0.7881165439412416,6.169188984684104,3.3201431143454843e-07,True,.,.,1.ABF3-MEME,.,.
71,M07147_2.00,85,500,2560,27655,1.5015722627693144e-08,0.87693127819154,6.860631307957126,3.3201431143454843e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
72,M01161_2.00,101,500,3249,27655,1.5380767452166727e-08,0.7818998913635121,6.109001048374896,3.354271477239648e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
73,M02287_2.00,63,500,1675,27655,1.7625647671893244e-08,1.0568029802086198,8.194296982765671,3.7918960937370327e-07,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
74,M07356_2.00,60,500,1561,27655,1.847535727906929e-08,1.0881042105718102,8.414752886773025,3.921702505103775e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
75,M06770_2.00,94,500,2961,27655,1.987041158781873e-08,0.812188513441284,6.255307918767031,4.1623283220799235e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
76,M01052_2.00,76,500,2204,27655,2.0703742504861873e-08,0.9314874418136284,7.157503992612941,4.28056598282339e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
77,M08046_2.00,79,500,2330,27655,2.1519223168921472e-08,0.9071349455766609,6.95516093445491,4.285140184302884e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
78,M01123_2.00,77,500,2248,27655,2.1802534857319948e-08,0.9218286574151757,7.0625838156637775,4.285140184302884e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
79,M01705_2.00,77,500,2248,27655,2.1802534857319948e-08,0.9218286574151757,7.0625838156637775,4.285140184302884e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
80,M01698_2.00,77,500,2248,27655,2.1802534857319948e-08,0.9218286574151757,7.0625838156637775,4.285140184302884e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
81,M01120_2.00,77,500,2249,27655,2.219960298471318e-08,0.9211870318582852,7.050447541037645,4.28587035097456e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
82,M01158_2.00,102,500,3318,27655,2.234467582480455e-08,0.7657956079568329,5.858968903377527,4.28587035097456e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
83,M01712_2.00,99,500,3190,27655,2.3662244671760528e-08,0.7794843483685784,5.9443040357368195,4.431799237346207e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
84,M01707_2.00,93,500,2930,27655,2.405954171009908e-08,0.8119422987396216,6.185955062011885,4.4538128374974113e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
85,M01699_2.00,93,500,2934,27655,2.561158177751803e-08,0.8099740923758421,6.148969835465593,4.6866250792883563e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
86,ACGTGKV-ZAT6-DREME,100,500,3242,27655,2.669963586572192e-08,0.7706562511983839,5.83656100436323,4.775934864969583e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
87,M01832_2.00,107,500,3559,27655,2.940929931795777e-08,0.7336792058325621,5.5257161805398365,5.202178279354308e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
88,M01702_2.00,81,500,2433,27655,3.025424923345466e-08,0.880797834887396,6.622907076306008,5.292831294468112e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
89,1.PIF4.MEME,94,500,2991,27655,3.163653909337649e-08,0.7976450934994858,5.982187472324499,5.474496764853845e-07,True,.,.,1.PIF4.MEME,.,.
90,M01132_2.00,112,500,3797,27655,3.533723558199449e-08,0.7061790753797155,5.262282232381409,6.049126779197336e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
91,M07198_2.00,138,500,5009,27655,3.9783544543579775e-08,0.607685997461468,4.497056575735394,6.707065963681898e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
92,2.FBH3-MEME,88,500,2747,27655,4.002332076317715e-08,0.8252588605026414,6.105006645344482,6.707065963681898e-07,True,.,.,2.FBH3-MEME,.,.
93,M01773_2.00,108,500,3631,27655,4.292782517223874e-08,0.7182047243044617,5.291201736810642,7.045473987031348e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
94,M01701_2.00,89,500,2804,27655,4.9860927703459035e-08,0.8119312338969751,5.92891644546206,8.099856826929263e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
95,M01162_2.00,94,500,3033,27655,5.962327042777578e-08,0.777527505994667,5.617312939486769,9.587903688991823e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
96,M01154_2.00,92,500,2952,27655,6.555177098931298e-08,0.7855533869378173,5.6429564312926,1.0435841941498627e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
97,M01285_2.00,58,500,1543,27655,6.702771118477249e-08,1.0559270854980376,7.574952294426611,1.0565160020411664e-06,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
98,M07160_2.00,130,500,4695,27655,8.356580849606917e-08,0.6149268074285182,4.352434344193015,1.3042820306445306e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
99,M07315_2.00,64,500,1793,27655,8.683085944236416e-08,0.9813086640728257,6.92934028586187,1.31873522420675e-06,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
100,M06734_2.00,77,500,2328,27655,8.780523477758511e-08,0.871379634727818,6.148872608930336,1.31873522420675e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
101,M08404_2.00,84,500,2625,27655,8.762997900654274e-08,0.8236841522791134,5.813025121838955,1.31873522420675e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
102,M01056_2.00,93,500,3015,27655,8.725811841153377e-08,0.7706849612617848,5.440414774769942,1.31873522420675e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
103,M02516_2.00,59,500,1596,27655,8.962031415275796e-08,1.031866550080696,7.27217603048437,1.3334162629083242e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
104,M07351_2.00,72,500,2123,27655,9.323179706506723e-08,0.9075047824781352,6.380154242602576,1.3743057493295095e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
105,M06721_2.00,64,500,1805,27655,1.0933868040167756e-07,0.9716853151666672,6.764121246762261,1.58242890181337e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
106,M01827_2.00,89,500,2855,27655,1.0858660387329923e-07,0.785926837657393,5.473370348216356,1.58242890181337e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
107,M06743_2.00,70,500,2050,27655,1.1043553259320946e-07,0.9173432594933588,6.381857221853776,1.5839042152107159e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
108,M07074_2.00,80,500,2478,27655,1.2812797148222303e-07,0.8364360596879613,5.76501513603942,1.8212475946401702e-06,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
109,M06726_2.00,71,500,2102,27655,1.3327832504332658e-07,0.9016686024837038,6.199188469784938,1.8776910926458045e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
110,M06737_2.00,62,500,1738,27655,1.4133835756124736e-07,0.9804523805136756,6.715843849447611,1.973777765241279e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
111,M01781_2.00,105,500,3586,27655,1.4454030562628511e-07,0.6955541817389482,4.757598275970956,2.000940578756921e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
112,2.ABF1-MEME,93,500,3055,27655,1.555222533050378e-07,0.7516705833431401,5.117529273008133,2.134408855703622e-06,True,.,.,2.ABF1-MEME,.,.
113,M01156_2.00,100,500,3374,27655,1.7240540845845604e-07,0.7130803684283596,4.822882786218601,2.345892395434718e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
114,M01710_2.00,106,500,3650,27655,1.8439018716699725e-07,0.6837081428496576,4.604269898701897,2.487704898049658e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
115,M07055_2.00,44,500,1060,27655,1.9635971311922395e-07,1.199051506127936,8.041975634579744,2.626929943578189e-06,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
116,M02358_2.00,49,500,1248,27655,2.042214415745731e-07,1.1187760621941607,7.484498482110303,2.7093377915560035e-06,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
117,M06735_2.00,71,500,2131,27655,2.1930573653910033e-07,0.881900678663179,5.872532531255575,2.885411012977254e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
118,M01078_2.00,59,500,1644,27655,2.341413813690258e-07,0.9891169026213589,6.558361209078303,3.0514518768848642e-06,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
119,M01126_2.00,85,500,2733,27655,2.357591588296723e-07,0.7825896285556955,5.186637357450045,3.0514518768848642e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
120,1.ABF4-MEME,91,500,2998,27655,2.4229032155965614e-07,0.7474784091920371,4.945065952899356,3.1106950961530044e-06,True,.,.,1.ABF4-MEME,.,.
121,M06728_2.00,66,500,1947,27655,3.2929428216127817e-07,0.9068253875793592,5.878419229604227,4.193891977606038e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
122,M01311_2.00,74,500,2284,27655,3.403315665657385e-07,0.8415748672073073,5.443388519502912,4.300062333116315e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
123,M01075_2.00,57,500,1585,27655,3.510241520301337e-07,0.9920913260791727,6.403615176160668,4.400239764031282e-06,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
124,M06778_2.00,66,500,1967,27655,4.6510822622417874e-07,0.8920813140211239,5.64905673008312,5.784783563663223e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
125,M02346_2.00,57,500,1600,27655,4.688436403892113e-07,0.9785022613312175,6.1929133851204075,5.786039344958329e-06,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
126,M06781_2.00,81,500,2609,27655,4.927057289098387e-07,0.7800372110083733,4.920016367783657,6.033750157111255e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
127,M01901_2.00,68,500,2061,27655,5.551356137079327e-07,0.8678024886522839,5.428626038067402,6.746380893305564e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
128,M06752_2.00,76,500,2403,27655,5.743338987587688e-07,0.8067750172549197,5.034950208305032,6.926814900181515e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
129,M06736_2.00,59,500,1692,27655,5.797412945102386e-07,0.947597633183092,5.9099444767573965,6.93945970571654e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
130,M07343_2.00,61,500,1774,27655,5.850449159078092e-07,0.927415480203023,5.780405212155085,6.950682881531585e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
131,M01769_2.00,93,500,3154,27655,6.034293008534338e-07,0.7056603032587216,4.3887650645458445,7.11599590339753e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
132,M06730_2.00,56,500,1574,27655,6.134347738497432e-07,0.9766035334913181,6.066887339974579,7.1283807296992055e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
133,M01317_2.00,54,500,1494,27655,6.113729148408855e-07,0.9993915063154317,6.209912811942046,7.1283807296992055e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
134,M06772_2.00,80,500,2582,27655,6.272389947657997e-07,0.7771232465213721,4.820158964848311,7.23597449034169e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
135,M01787_2.00,101,500,3532,27655,7.374273361958546e-07,0.6614102920445295,4.055953613181581,8.445930354128062e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
136,M08407_2.00,52,500,1426,27655,7.633208832750125e-07,1.0121498886384046,6.1916172827995615,8.680048901241571e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
137,CCACSK-bZIP60-1DREME,103,500,3628,27655,7.784227056604571e-07,0.6510102235958964,3.976881166306302,8.788999627031544e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
138,M00892_2.00,70,500,2167,27655,7.873472308897734e-07,0.8372680157924937,5.110544727036272,8.827160504059994e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
139,M07277_2.00,39,500,935,27655,8.40392097156316e-07,1.2060481010284496,7.3273669952039535,9.355973557152832e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
140,M06739_2.00,65,500,1961,27655,8.483003594838012e-07,0.874462429777506,5.309255224422907,9.378431752070913e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
141,M08431_2.00,72,500,2260,27655,8.888382655955901e-07,0.8172863810809627,4.9455447614451735,9.758831164332271e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
142,M07286_2.00,35,500,795,27655,9.281181233714926e-07,1.2839404037144493,7.7452379144171974,1.012030172881792e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
143,M02511_2.00,57,500,1637,27655,9.359151920403649e-07,0.9455198446317888,5.700315530749801,1.0135897862097014e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
144,M02504_2.00,65,500,1971,27655,1.0008233105381963e-06,0.8671241889261694,5.202435212868217,1.076561290795141e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
145,M06819_2.00,76,500,2446,27655,1.0897486714695218e-06,0.7811872618573993,4.6579647033719365,1.156586589986319e-05,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
146,M06791_2.00,65,500,1976,27655,1.0863461819490534e-06,0.8634690183849776,5.149756647406642,1.156586589986319e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
147,M01164_2.00,95,500,3297,27655,1.1859153512701426e-06,0.6723858736017612,3.9845225859659683,1.2503160524649451e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
148,M01316_2.00,62,500,1861,27655,1.2904885027826277e-06,0.8818024072689243,5.1931511766272545,1.3516169055460154e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
149,M01778_2.00,93,500,3214,27655,1.3060053794857666e-06,0.6784730343741382,3.992172673465745,1.3589284732949937e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
150,M07357_2.00,53,500,1496,27655,1.368631346993806e-06,0.970494431616763,5.690701317027819,1.4148448729961943e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
151,M02512_2.00,50,500,1379,27655,1.4408146656925614e-06,1.0039178852019448,5.864277782394792,1.4798560953435855e-05,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
152,M02515_2.00,53,500,1511,27655,1.810028219781012e-06,0.9561009463395704,5.4902324749467075,1.84715700377652e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
