,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06777_2.00,97,500,2377,27655,1.2215019118255549e-14,1.1744550911858938,16.340317998515676,1.7681871318018716e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M07150_2.00,82,500,1823,27655,1.141072631115307e-14,1.3149215955201499,18.333539856072154,1.7681871318018716e-12,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
13,M07037_2.00,80,500,1745,27655,9.170449274229085e-15,1.3423852107315482,18.843879235219617,1.7681871318018716e-12,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
14,M01156_2.00,142,500,4230,27655,2.0250092561833352e-14,0.8927736084385703,12.225260568300746,2.160009873262224e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
15,M07271_2.00,73,500,1532,27655,2.356333406931199e-14,1.3980924138962605,19.052872431472153,2.356333406931199e-12,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
16,M07072_2.00,84,500,1922,27655,2.5138878057378007e-14,1.2733932389462104,17.317707594006745,2.3660120524591065e-12,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
17,M02355_2.00,84,500,1954,27655,6.156984935360166e-14,1.2495711077515756,16.507623948652242,5.4728754980979255e-12,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
18,M07146_2.00,80,500,1820,27655,8.409835129823613e-14,1.2816737967425045,16.758157271445054,7.081966425114621e-12,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
19,M06771_2.00,102,500,2652,27655,9.026463564072712e-14,1.0890287188001082,14.20581591907321,7.221170851258169e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,M07038_2.00,69,500,1447,27655,1.258498900099155e-13,1.3991436871876453,18.04915946225713,9.49278547652319e-12,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
21,M07144_2.00,77,500,1728,27655,1.315958454635019e-13,1.3013674754726334,16.762599288165596,9.49278547652319e-12,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
22,M06767_2.00,90,500,2207,27655,1.3645879122502087e-13,1.1734506189912612,15.096440429786549,9.49278547652319e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M07012_2.00,69,500,1477,27655,3.261198050667114e-13,1.3695387829545804,17.10091422825216,2.174132033778076e-11,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
24,M07075_2.00,71,500,1568,27655,6.216107294916021e-13,1.3245057123306745,16.16755447139685,3.978308668746253e-11,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
25,M06752_2.00,110,500,3063,27655,6.505617230761002e-13,0.9900984988669023,12.066044755114898,4.0034567573913854e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
26,M06781_2.00,116,500,3316,27655,7.295455056301936e-13,0.9522211405730222,11.557058099764674,4.323232625956703e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
27,M02358_2.00,73,500,1651,27655,8.8222651931254e-13,1.2901685909079594,15.552233925854395,5.041294396071657e-11,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
28,M07145_2.00,76,500,1764,27655,1.0106842784617243e-12,1.2527611048272653,15.027351126326439,5.576189122547445e-11,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
29,M01781_2.00,142,500,4453,27655,1.0683093896664904e-12,0.818653660002979,9.800350978669123,5.697650078221282e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
30,M01827_2.00,122,500,3597,27655,1.2761984409620092e-12,0.907627330368707,10.795393702479831,6.380992204810045e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M07022_2.00,93,500,2414,27655,1.2568065432538564e-12,1.0914172872942103,12.988664163578832,6.380992204810045e-11,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
32,M01778_2.00,131,500,3991,27655,1.4880608156490918e-12,0.8603568749673793,10.175767110137512,7.214840318298626e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
33,M07136_2.00,73,500,1671,27655,1.5559064300482786e-12,1.2727969777600296,15.029207745596885,7.321912611991899e-11,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
34,M06770_2.00,125,500,3745,27655,1.852676505726543e-12,0.8845027182571742,10.377163150114532,8.469378311892767e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M01787_2.00,140,500,4405,27655,2.103768654166928e-12,0.813825150078391,9.503037921473148,9.350082907408569e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
36,M06790_2.00,79,500,1925,27655,3.8263890109808526e-12,1.1826064546486772,13.50206728004704,1.6546547074511794e-10,True,A. thaliana,OMalley2016,HY5,bZIP,.
37,M06772_2.00,113,500,3280,27655,4.0984658416345945e-12,0.9301672998509423,10.592167279302794,1.6860120684576527e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
38,M01080_2.00,94,500,2506,27655,4.1096544168655286e-12,1.0528865892969772,11.988371699231344,1.6860120684576527e-10,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
39,M02353_2.00,85,500,2168,27655,5.56774842556765e-12,1.1167103317250309,12.567815862998678,2.2270993702270599e-10,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
40,M01770_2.00,147,500,4780,27655,5.770774646710708e-12,0.7663458789094538,8.612781919922305,2.252009618228569e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
41,M07122_2.00,70,500,1616,27655,6.844859113122131e-12,1.2605399711343723,14.073469293836808,2.5469243211617233e-10,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
42,M01285_2.00,83,500,2099,27655,6.6876380973393284e-12,1.1290214169959711,12.616506379494236,2.5469243211617233e-10,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
43,M01845_2.00,138,500,4400,27655,8.317197903486217e-12,0.7947050853073477,8.805350595272138,3.024435601267715e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
44,M01832_2.00,137,500,4381,27655,1.2535644417362531e-11,0.7904560205787768,8.617435604467286,4.457118015062233e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
45,M06791_2.00,93,500,2524,27655,1.4293372646046329e-11,1.027131053066683,11.139097899051889,4.971607876885679e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
46,M01161_2.00,129,500,4038,27655,1.4824735927516687e-11,0.8212704970329816,8.893548916782429,5.046718613622702e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
47,1.GBF3-MEME1,120,500,3651,27655,1.5809131918859855e-11,0.8622830791148345,9.313598847359287,5.250541978884247e-10,True,.,.,1.GBF3-MEME1,.,.
48,M02659_2.00,109,500,3185,27655,1.6079784810333004e-11,0.9205751045744641,9.936429703757188,5.250541978884247e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
49,2.FBH3-MEME,116,500,3486,27655,1.766415014170666e-11,0.8800925779430876,9.463553864253138,5.652528045346132e-10,True,.,.,2.FBH3-MEME,.,.
50,M01826_2.00,132,500,4189,27655,2.0238312090314718e-11,0.8014723874331307,8.570806023566158,6.349274381275205e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,M07023_2.00,76,500,1880,27655,2.0775018948024086e-11,1.1608790038197863,12.40104186476158,6.392313522468949e-10,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
52,M01133_2.00,134,500,4283,27655,2.2078227608158276e-11,0.7911516655079308,8.430540465941387,6.665125315670423e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
53,M07013_2.00,62,500,1373,27655,2.272298438634426e-11,1.3205488371809748,14.055307279064662,6.732736114472373e-10,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
54,M01057_2.00,99,500,2812,27655,3.569469842149942e-11,0.9614441779482749,10.044588330980805,1.0198485263285547e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
55,1.ABF4-MEME,122,500,3784,27655,3.508034958406598e-11,0.8345094011646917,8.724742453541465,1.0198485263285547e-09,True,.,.,1.ABF4-MEME,.,.
56,M06762_2.00,84,500,2214,27655,3.8731778951381074e-11,1.0693463529384089,11.133962105159373,1.0684628676243057e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
57,M01132_2.00,142,500,4677,27655,3.828472769604386e-11,0.7478478430269414,7.790311863967622,1.0684628676243057e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
58,M01164_2.00,130,500,4145,27655,4.140159836291925e-11,0.7946798635865424,8.251147428274326,1.1140796027513454e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
59,M06763_2.00,83,500,2187,27655,5.0691916347639425e-11,1.0697703632400317,11.013351456294775,1.3296240353479193e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
60,GBF2-MEME,122,500,3810,27655,5.4131485888103986e-11,0.8246304921234022,8.466110221404165,1.385290807706594e-09,True,.,.,GBF2-MEME,.,.
61,CCACSK-bZIP60-1DREME,140,500,4610,27655,5.454582555344714e-11,0.7482004185694667,7.678959327208844,1.385290807706594e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
62,M01154_2.00,117,500,3603,27655,6.403265636408425e-11,0.8448502200978147,8.612063920518029,1.6008164091021062e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
63,M01779_2.00,142,500,4714,27655,6.666531630048934e-11,0.736479513195715,7.494489215468956,1.6409924012428145e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
64,M01709_2.00,138,500,4548,27655,8.357690173937045e-11,0.7469763548271218,7.5279632641856455,2.026106708833223e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
65,M06782_2.00,68,500,1641,27655,9.291742613984438e-11,1.1965717546778272,12.00389157071533,2.2189236093097163e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
66,2.ABF1-MEME,122,500,3847,27655,9.926828862905397e-11,0.8106876602074717,8.109462262179367,2.3357244383306815e-09,True,.,.,2.ABF1-MEME,.,.
67,M01783_2.00,142,500,4743,27655,1.0225046234149423e-10,0.7276314033663553,7.269281272111694,2.3710252137158084e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
68,M01058_2.00,132,500,4294,27655,1.0601603279155656e-10,0.7657560804408807,7.638132386849892,2.42322360666415e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
69,1.FDP-MEME,116,500,3591,27655,1.0839865431970897e-10,0.8372794944041146,8.343470158437933,2.4427865762187937e-09,True,.,.,1.FDP-MEME,.,.
70,1.ABF3-MEME,125,500,4006,27655,1.5250239349055452e-10,0.7873060157905799,7.728765341020471,3.3889420775678783e-09,True,.,.,1.ABF3-MEME,.,.
71,1.FD-MEME,105,500,3145,27655,1.6657132780869788e-10,0.8848696528406715,8.65260919416001,3.650878417724885e-09,True,.,.,1.FD-MEME,.,.
72,M01280_2.00,87,500,2406,27655,1.8216836609292315e-10,0.9999910056138522,9.73943943586823,3.938775483090231e-09,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
73,M01075_2.00,81,500,2171,27655,1.9834783244905726e-10,1.045174429210681,10.140880717568294,4.231420425579888e-09,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
74,M07121_2.00,88,500,2452,27655,2.0428814056041232e-10,0.9891567918877162,9.584688794498522,4.281013388767399e-09,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
75,BACGTG-RD26-DREME,138,500,4609,27655,2.060237693344311e-10,0.727754841382721,7.04909355814562,4.281013388767399e-09,True,.,.,BACGTG-RD26-DREME,.,.
76,ACGTGKV-ZAT6-DREME,125,500,4030,27655,2.218017479013044e-10,0.7786885981879579,7.517487008830134,4.4632716594766176e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
77,M00722_2.00,148,500,5074,27655,2.259531277610038e-10,0.690013998506211,6.655862362700691,4.4632716594766176e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
78,M01059_2.00,145,500,4935,27655,2.2407407446839784e-10,0.700543157612375,6.759967130372357,4.4632716594766176e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M01846_2.00,122,500,3906,27655,2.543907513405426e-10,0.788729540617295,7.567464537904595,4.963721977376442e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
80,M01056_2.00,119,500,3785,27655,3.03264809104681e-10,0.7982086153760499,7.597491668205898,5.846068609246864e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
81,M02516_2.00,78,500,2081,27655,3.6297264787348693e-10,1.0518094060681142,9.929213426846255,6.9137647213997516e-09,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
82,M06780_2.00,66,500,1627,27655,4.225960003548636e-10,1.1658640206271262,10.928896323367942,7.954748241973904e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
83,M02360_2.00,76,500,2015,27655,4.749989197695875e-10,1.0608318269694563,9.890461199239137,8.83718920501558e-09,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
84,M02304_2.00,82,500,2253,27655,4.809231891404941e-10,1.0093888433238563,9.405408812806195,8.844564397986097e-09,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
85,M06761_2.00,57,500,1311,27655,6.051078699727415e-10,1.2659064808841876,11.669337598632445,1.1001961272231663e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
86,M01776_2.00,126,500,4167,27655,8.921024238989032e-10,0.7419549757385682,6.714384827328998,1.603779638469938e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
87,M01160_2.00,133,500,4489,27655,9.616597539002003e-10,0.7125724915268452,6.425250877892246,1.6908303365278246e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
88,M06779_2.00,57,500,1328,27655,9.604855682586096e-10,1.2473190197590176,11.247710681416015,1.6908303365278246e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
89,M07294_2.00,41,500,797,27655,1.6819165191345883e-09,1.5085845275688123,13.23661566961647,2.925072207190588e-08,True,A. thaliana,OMalley2016,TCP7,TCP,.
90,M07293_2.00,47,500,999,27655,1.833834199408633e-09,1.3797164208264194,12.054085577466338,3.154983568875067e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
91,M01844_2.00,106,500,3346,27655,2.355667657691825e-09,0.809167161466047,6.981402008454094,4.0096470769222557e-08,True,O. tauri,Zoo_01,300010272,bZIP,.
92,ACGTGB-ANAC102-DREME,135,500,4649,27655,2.469449135703957e-09,0.6835793234730673,5.883840610592957,4.1590722285540334e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
93,M01700_2.00,134,500,4605,27655,2.536979983893077e-09,0.6865721864202752,5.901556843097029,4.2282999731551286e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
94,M06760_2.00,56,500,1329,27655,2.5753533545113533e-09,1.2206979697226301,10.484774048884997,4.248005533214604e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
95,M01780_2.00,74,500,2026,27655,3.1653850476465728e-09,1.0145033437690119,8.622845689137081,5.1679755879944043e-08,True,A. thaliana,Zoo_01,TGA6,bZIP,.
96,M02662_2.00,96,500,2938,27655,3.4062983380587955e-09,0.8538122571060769,7.229840835266639,5.50512862716573e-08,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
97,M08404_2.00,105,500,3332,27655,3.751033543050085e-09,0.8015412692417755,6.753665743755388,6.001653668880135e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
98,M06776_2.00,45,500,955,27655,3.882913400323432e-09,1.381964610347764,11.6234863953353,6.151149941106427e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
99,M02342_2.00,63,500,1609,27655,4.078830260668619e-09,1.114799749717671,9.352572776981559,6.398165114774305e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
100,M01848_2.00,131,500,4521,27655,5.232157025501797e-09,0.6804652361596706,5.635149845969153,8.127622563886286e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
101,M06757_2.00,56,500,1365,27655,6.432844258251981e-09,1.18213812319159,9.683599059684061,9.896683474233816e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
102,M00855_2.00,61,500,1560,27655,7.620457943080672e-09,1.1128754607544762,9.034344056496924,1.1553623333019878e-07,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
103,M08078_2.00,55,500,1335,27655,7.65427545812567e-09,1.1882041238909438,9.643578633321791,1.1553623333019878e-07,True,Zea mays,JASPAR,O2,bZIP,.
104,M07312_2.00,88,500,2652,27655,8.353668377788914e-09,0.8760349954659099,7.076718243543344,1.24914667331423e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
105,M07198_2.00,162,500,6025,27655,8.687342982416902e-09,0.572572913821139,4.615574977314615,1.2870137751728741e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
106,M01134_2.00,97,500,3042,27655,9.22725020365265e-09,0.8185768414038316,6.577205740042927,1.354458745490297e-07,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
107,M02660_2.00,70,500,1920,27655,9.32573275431787e-09,1.0118608582776485,8.125563486461587,1.3564702188098718e-07,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
108,1.PIF1.MEME1,125,500,4290,27655,9.438131009318218e-09,0.6884907892163795,5.525217070428905,1.3604513166584818e-07,True,.,.,1.PIF1.MEME1,.,.
109,1.PIF5,121,500,4116,27655,1.0569257691283553e-08,0.7013044073218266,5.593572754111927,1.4967619065714624e-07,True,.,.,1.PIF5,.,.
110,M02307_2.00,54,500,1311,27655,1.0570880965160952e-08,1.1879039688829143,9.474589981769311,1.4967619065714624e-07,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
111,M02139_2.00,109,500,3581,27655,1.1259341330986121e-08,0.7515059583976025,5.973335351923867,1.5665170547458952e-07,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
112,M01773_2.00,129,500,4487,27655,1.1248781840907973e-08,0.6691602236881095,5.319084025611976,1.5665170547458952e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
113,M07270_2.00,43,500,925,27655,1.2604413317454938e-08,1.362423636239624,10.762434674793399,1.7385397679248192e-07,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
114,M07286_2.00,46,500,1033,27655,1.4051181197498488e-08,1.3004058541331536,10.21116019864186,1.921529052649366e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
115,M02368_2.00,84,500,2517,27655,1.4759036104951538e-08,0.8842963585589815,6.924873498967967,2.0012252345697003e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
116,M01703_2.00,110,500,3646,27655,1.5112350950213524e-08,0.7387293044267256,5.777356609232149,2.0319127328018184e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
117,M00891_2.00,73,500,2069,27655,1.6360372518789322e-08,0.9645750659612081,7.510380949127568,2.181383002505243e-07,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
118,M01318_2.00,61,500,1596,27655,1.708993561730043e-08,1.0799608382817407,8.388336160028329,2.2598261973289824e-07,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
119,M00892_2.00,89,500,2750,27655,2.1116713872963882e-08,0.839985964608214,6.447206151417922,2.769405098093624e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
120,M01269_2.00,62,500,1645,27655,2.1342342078383443e-08,1.059792878705472,8.129414621530179,2.776239619952318e-07,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
121,M01771_2.00,120,500,4132,27655,2.4110161312279714e-08,0.6837344936846594,5.208552546614302,3.110988556423189e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
122,M02513_2.00,62,500,1653,27655,2.5312659087416705e-08,1.052793738035762,7.997718425650727,3.240020363189338e-07,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
123,M00856_2.00,73,500,2095,27655,2.6704987131759968e-08,0.9465584672345038,7.168673115123774,3.391109477048885e-07,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
124,M01784_2.00,107,500,3556,27655,2.8191932256681463e-08,0.7348958145125777,5.548371652859531,3.551739496904751e-07,True,A. thaliana,Zoo_01,TGA2,bZIP,.
125,M06756_2.00,57,500,1475,27655,3.5349233047140433e-08,1.0958592119693762,8.165926425931577,4.418654130892554e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
126,M02365_2.00,61,500,1633,27655,3.786737186886968e-08,1.0468966989423918,7.769789699631754,4.6605996146301145e-07,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
127,M07280_2.00,45,500,1033,27655,3.7624683544720585e-08,1.2686969944058155,9.419475272686697,4.6605996146301145e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
128,M07147_2.00,99,500,3226,27655,4.03182455123682e-08,0.7632943338651674,5.644178711334633,4.92436586410604e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
129,M02517_2.00,66,500,1835,27655,4.129032832344455e-08,0.9922982085690788,7.327280467774497,5.004888281629642e-07,True,C. sativa,Zoo_01,PK14653.1,TCP,.
130,M01785_2.00,85,500,2625,27655,4.4272284995441655e-08,0.840757665638055,6.182820945634316,5.325989172383958e-07,True,A. thaliana,Zoo_01,TGA5,bZIP,.
131,M01158_2.00,119,500,4140,27655,4.8537901123068473e-08,0.6688711478624563,4.892069401832002,5.752640133104411e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
132,M07160_2.00,151,500,5646,27655,4.825366608133638e-08,0.5648597628165862,4.132779331184771,5.752640133104411e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
133,M07281_2.00,44,500,1008,27655,5.028807159028607e-08,1.2716201320785814,9.280964063649185,5.916243716504243e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
134,M07315_2.00,79,500,2384,27655,5.4783869791273963e-08,0.8740806646561416,6.347003268650824,6.398116180002798e-07,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
135,M02512_2.00,64,500,1772,27655,5.7581661453999e-08,0.9983055483861822,7.227448460064144,6.676134661333218e-07,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
136,M01267_2.00,69,500,1992,27655,8.12957091115022e-08,0.9379909616512887,6.6502924877850145,9.350761940297383e-07,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
137,M01316_2.00,79,500,2408,27655,8.181916697760209e-08,0.8596295083586015,6.092318926009747,9.350761940297383e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
138,M02504_2.00,82,500,2545,27655,9.568356526931572e-08,0.8335705005962265,5.850966924584832,1.0857709534106748e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
139,M01712_2.00,114,500,3981,27655,1.1900495246790236e-07,0.6634432950145928,4.593969949152034,1.3409008728777732e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
140,M01055_2.00,77,500,2354,27655,1.3515021710328797e-07,0.8553563725976576,5.875599669413472,1.51217026129553e-06,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
141,M07337_2.00,64,500,1821,27655,1.479784109249551e-07,0.9589532299643622,6.5494603433523615,1.6442045658328344e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
142,M01710_2.00,127,500,4607,27655,1.5548574871531576e-07,0.6085412411091553,4.14313705866662,1.7157048134103808e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
143,M08407_2.00,66,500,1906,27655,1.5846310893148756e-07,0.937530152389712,6.3752723769619095,1.7365820156875349e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
144,M02515_2.00,67,500,1958,27655,1.933298819829732e-07,0.9203925777952779,6.179240582978203,2.10427082430447e-06,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
145,M02511_2.00,71,500,2124,27655,1.9472027885998243e-07,0.8866475056417288,5.949926836120463,2.105084095783594e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
146,M07138_2.00,61,500,1716,27655,2.0021894922420163e-07,0.9753719370045411,6.533523869735377,2.150002139320286e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
147,M00884_2.00,93,500,3075,27655,2.062616876810171e-07,0.7422565529352673,4.96241662888117,2.1938435041800694e-06,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
148,M07055_2.00,54,500,1441,27655,2.0841513289710658e-07,1.0515013189299216,7.025154705875251,2.1938435041800694e-06,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
149,M01086_2.00,61,500,1718,27655,2.0801248674000868e-07,0.9736914533656232,6.506119237607,2.1938435041800694e-06,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
150,M02518_2.00,36,500,780,27655,2.222686238813077e-07,1.352063124633902,8.995440702629633,2.3243777660790347e-06,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
151,1.PIF3.MEME,116,500,4130,27655,2.3937410490881316e-07,0.6355233657619648,4.2077511630501805,2.4870036873642924e-06,True,.,.,1.PIF3.MEME,.,.
