,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M01826_2.00,184,499,6506,27655,5.069022988710205e-12,0.648363565281908,7.3233155763887625,4.012131695564127e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M01758_2.00,141,499,4532,27655,6.930623535420475e-12,0.7859759228443048,8.770884282629392,4.1511441078290647e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
21,M01058_2.00,196,499,7094,27655,5.608421566065229e-12,0.6146829454460465,6.915895768552522,4.1511441078290647e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,1.GBF3-MEME1,199,499,7243,27655,5.781775465596599e-12,0.6066096768463488,6.817042410602583,4.1511441078290647e-10,True,.,.,1.GBF3-MEME1,.,.
23,M01710_2.00,141,499,4532,27655,6.930623535420475e-12,0.7859759228443048,8.770884282629392,4.1511441078290647e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
24,M01768_2.00,141,499,4532,27655,6.930623535420475e-12,0.7859759228443048,8.770884282629392,4.1511441078290647e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
25,M07013_2.00,311,499,13147,27655,7.080283696234033e-12,0.3906814768273736,4.356078674873536,4.1511441078290647e-10,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
26,M00722_2.00,141,499,4532,27655,6.930623535420475e-12,0.7859759228443048,8.770884282629392,4.1511441078290647e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
27,M01783_2.00,186,499,6651,27655,9.80409825395369e-12,0.6321599717855949,6.959191426226515,5.173295845336231e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
28,M01846_2.00,175,499,6123,27655,9.592438855109254e-12,0.6635448603444805,7.310984356707707,5.173295845336231e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
29,M01120_2.00,152,499,5048,27655,9.207925539028948e-12,0.7387880347270637,8.153145216331902,5.173295845336231e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
30,M01123_2.00,157,499,5295,27655,1.1891141450788465e-11,0.7165624962779551,7.828285087671447,5.536375563705336e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
31,M07012_2.00,309,499,13076,27655,1.1065367959785502e-11,0.3891860824031353,4.263936005536115,5.536375563705336e-10,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
32,M01698_2.00,157,499,5295,27655,1.1891141450788465e-11,0.7165624962779551,7.828285087671447,5.536375563705336e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
33,M06741_2.00,143,499,4654,27655,1.1524954541405522e-11,0.7679725576390679,8.400360903788831,5.536375563705336e-10,True,A. thaliana,OMalley2016,BIM3,bHLH,.
34,M01119_2.00,130,499,4088,27655,1.4209480322069013e-11,0.81754504835686,8.868255984172682,6.426744957095785e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
35,M06727_2.00,152,499,5082,27655,1.5327003662320362e-11,0.7291035696562579,7.88492171507769,6.739624110403648e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
36,1.ABF3-MEME,178,499,6315,27655,1.8717982898971837e-11,0.6435231285575103,6.903549420968042,8.008261332181735e-10,True,.,.,1.ABF3-MEME,.,.
37,M07145_2.00,351,499,15592,27655,3.2163795771955684e-11,0.31916556131269763,3.348887006669386,1.339876018605417e-09,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
38,M01779_2.00,180,499,6462,27655,3.6814128486313646e-11,0.6264447773303381,6.5363157083500205,1.4942760357393462e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
39,M01128_2.00,129,499,4109,27655,4.106173892371909e-11,0.7990123565216246,8.298991909233516,1.625018317906183e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
40,M01700_2.00,129,499,4131,27655,5.83368293176527e-11,0.7913086268331607,8.098297733279217,2.252370751459615e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
41,M01712_2.00,152,499,5179,27655,6.284771640033683e-11,0.7018263865787644,7.159829615715775,2.3141568731530108e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
42,2.ABF1-MEME,179,499,6455,27655,6.286086263144628e-11,0.6199711133357306,6.32470950061449,2.3141568731530108e-09,True,.,.,2.ABF1-MEME,.,.
43,M07137_2.00,325,499,14174,27655,8.319153468373558e-11,0.34569329048302044,3.4845610112638283,2.9930045319171234e-09,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
44,1.FDP-MEME,179,499,6489,27655,9.72157211420566e-11,0.6123920428471487,6.131430497003746,3.4198330348416803e-09,True,.,.,1.FDP-MEME,.,.
45,M06772_2.00,202,499,7627,27655,1.0935844571462777e-10,0.5536682145979472,5.515170846304626,3.763356947092516e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
46,M06755_2.00,203,499,7687,27655,1.2336316070786445e-10,0.5494876803253129,5.444771500983722,4.154976242564881e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
47,M01709_2.00,139,499,4632,27655,1.2842695501027986e-10,0.7338782510002979,7.259042098555124,4.235413953776521e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
48,M07023_2.00,330,499,14513,27655,1.4121188710046616e-10,0.3336207794722808,3.286207629206449,4.562008515919141e-09,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
49,M01776_2.00,166,499,5908,27655,1.67498882885192e-10,0.6389420368481625,6.2462897392941485,5.208014052625881e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
50,M06781_2.00,201,499,7615,27655,1.7107816218354127e-10,0.5487800860703009,5.359828321117058,5.208014052625881e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
51,M06762_2.00,198,499,7465,27655,1.6950704023142227e-10,0.5557867913237331,5.430488394216746,5.208014052625881e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
52,M01057_2.00,183,499,6753,27655,2.324497691942554e-10,0.5867437123747575,5.652495816340613,6.942792162915213e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M07147_2.00,389,499,18096,27655,2.5578090735188264e-10,0.2525998472623983,2.422971046889131,7.498169932185745e-09,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
54,M06770_2.00,199,499,7556,27655,2.753380474567095e-10,0.5455743504213063,5.215763772427353,7.924729620435839e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
55,M01787_2.00,163,499,5824,27655,3.586357323611194e-10,0.6332902302984084,5.981645623542244,9.959342747153535e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
56,M07121_2.00,305,499,13187,27655,3.543942612626275e-10,0.35819337572202686,3.385111268144864,9.959342747153535e-09,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
57,M01156_2.00,169,499,6112,27655,3.649032718476974e-10,0.6158073245124627,5.811880064430383,9.959342747153535e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
58,M06765_2.00,187,499,6992,27655,3.910939377114013e-10,0.5677617066530651,5.341342547420436,1.0493249210121157e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
59,M01284_2.00,205,499,7893,27655,4.2002263229650256e-10,0.5254787818844276,4.927271243690394,1.1081597115422725e-08,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
60,M01781_2.00,159,499,5652,27655,4.515828141876811e-10,0.6406939212164429,5.987452936343067,1.171894417801802e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
61,M01059_2.00,183,499,6831,27655,5.949798777197532e-10,0.5701754776922906,5.260152570537365,1.519117978113499e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
62,M06777_2.00,195,499,7425,27655,6.051316963405676e-10,0.5415117194401472,4.991736309871893,1.520513452868442e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
63,2.FBH3-MEME,146,499,5068,27655,6.387321814607831e-10,0.674980466005235,6.206230202552335,1.5582094404827665e-08,True,.,.,2.FBH3-MEME,.,.
64,M08431_2.00,156,499,5537,27655,6.398206799202767e-10,0.6428701285978793,5.91051050036157,1.5582094404827665e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
65,M01160_2.00,185,499,6939,27655,6.682029592807568e-10,0.5632261254249924,5.1676512952876745,1.6026746735476333e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
66,M06720_2.00,156,499,5542,27655,6.825591628344182e-10,0.6415679396468583,5.880521722113411,1.6126733653237073e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
67,M01269_2.00,185,499,6948,27655,7.425808588713845e-10,0.5613561380719464,5.124764031718402,1.7286845582255905e-08,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
68,M06763_2.00,191,499,7247,27655,7.667517741495897e-10,0.5466173653170345,4.982605982892228,1.7590841427228993e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
69,M06739_2.00,154,499,5458,27655,7.81126918171313e-10,0.6449865776867877,5.874072324579884,1.766462730664555e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
70,M06735_2.00,163,499,5888,27655,8.081324957076535e-10,0.6175229144400916,5.614837862678055,1.776769084312799e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,M06764_2.00,198,499,7600,27655,8.077509485212751e-10,0.5299296331273267,4.81850311091638,1.776769084312799e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
72,M07149_2.00,351,499,15920,27655,8.58410373662792e-10,0.28913122113957646,2.621351848212872,1.861457015764657e-08,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
73,M02307_2.00,181,499,6767,27655,8.890370276365535e-10,0.5679019301396651,5.140125887406957,1.9018183983090057e-08,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
74,M01771_2.00,161,499,5803,27655,9.216517800845575e-10,0.6206903808272894,5.608206432743087,1.945299690498473e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
75,M07292_2.00,124,499,4089,27655,9.3400189060437e-10,0.7490206791265365,6.763396256580059,1.945427622140418e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
76,M01158_2.00,168,499,6141,27655,9.501247363461747e-10,0.6004162513002206,5.4170871355298535,1.9533083865402528e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
77,1.ABF4-MEME,192,499,7317,27655,9.681092927615996e-10,0.5402826734698433,4.870148870033766,1.964765398002067e-08,True,.,.,1.ABF4-MEME,.,.
78,M02312_2.00,199,499,7669,27655,9.992016283787773e-10,0.5241585825154663,4.71760905588734,1.9771702221545055e-08,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
79,M07075_2.00,305,499,13293,27655,9.967744880670266e-10,0.34664303650917383,3.120273698604487,1.9771702221545055e-08,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
80,M02365_2.00,182,499,6838,27655,1.1493892197985343e-09,0.5607926490313286,5.013224325136603,2.246275475235901e-08,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
81,M01280_2.00,181,499,6800,27655,1.307542800857987e-09,0.5608835723241682,4.982633941919324,2.4937834382628835e-08,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
82,M01052_2.00,134,499,4566,27655,1.302544698256741e-09,0.7017307624990978,6.235023338838431,2.4937834382628835e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
83,M01285_2.00,184,499,6963,27655,1.5618072104445837e-09,0.5504253642574012,4.8472508331962,2.9432628739687807e-08,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
84,M01714_2.00,121,499,3994,27655,1.672242511409637e-09,0.7476013360966489,6.5614731999063505,3.114305759484065e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
85,M07072_2.00,367,499,16955,27655,1.882642222344563e-09,0.26256980519644657,2.2909825205026326,3.465375160431911e-08,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
86,M08045_2.00,182,499,6883,27655,1.930525207905946e-09,0.5513295618500195,4.804464721187172,3.512668280592083e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
87,M01126_2.00,142,499,4990,27655,2.6819183467654493e-09,0.6572797355460862,5.633909041286596,4.824405389692848e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
88,M01705_2.00,152,499,5468,27655,2.9453256143426733e-09,0.6234867021035526,5.318881935952312,5.1805004972271686e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
89,M02358_2.00,194,499,7516,27655,2.9234218722614213e-09,0.5165202070330992,4.408039493439526,5.1805004972271686e-08,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
90,M01770_2.00,172,499,6431,27655,2.9846419922845865e-09,0.5677940968293573,4.840505858134718,5.191965136029121e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
91,M02355_2.00,193,499,7469,27655,3.0213259988988538e-09,0.5181143706520784,4.414232064844268,5.1986511481053106e-08,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
92,M01133_2.00,179,499,6778,27655,3.1341474818733527e-09,0.5495285720462891,4.673125347048851,5.334790821296255e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
93,M07122_2.00,302,499,13259,27655,3.5269149748207736e-09,0.33607710522493345,2.840727023360471,5.939474899086473e-08,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
94,ACGTGKV-ZAT6-DREME,171,499,6405,27655,3.880610887816121e-09,0.5652263759229159,4.754175515221947,6.332996943724659e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
95,1.FD-MEME,177,499,6709,27655,4.363031273360237e-09,0.5480802379969373,4.582066804025541,7.047631128295159e-08,True,.,.,1.FD-MEME,.,.
96,1.PIF1.MEME1,179,499,6809,27655,4.440959808378132e-09,0.5429452756787215,4.534962988234202,7.10104987541675e-08,True,.,.,1.PIF1.MEME1,.,.
97,M06766_2.00,188,499,7259,27655,4.646283477048042e-09,0.5213904670728343,4.3446916494455134,7.355066744167051e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
98,M01122_2.00,103,499,3268,27655,4.840142579568452e-09,0.804664975303562,6.690903407225069,7.438782236365883e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
99,M01124_2.00,103,499,3268,27655,4.840142579568452e-09,0.804664975303562,6.690903407225069,7.438782236365883e-08,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
100,M06767_2.00,191,499,7411,27655,4.76304589422557e-09,0.5143330345577287,4.280338782156519,7.438782236365883e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
101,M07277_2.00,118,499,3935,27655,5.000149999894639e-09,0.7328518452330193,6.083415601601543,7.610805240224243e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
102,M06778_2.00,192,499,7515,27655,8.456384050603708e-09,0.5017618281834563,4.050630564301847,1.2749005668672066e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
103,M01154_2.00,144,499,5188,27655,9.949345077661243e-09,0.6213189534566399,4.971921950357797,1.4842894683989916e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
104,M01075_2.00,204,499,8138,27655,1.0032784151528242e-08,0.4743234931638122,3.7939137092643733,1.4842894683989916e-07,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
105,M06728_2.00,144,499,5190,27655,1.0195362600364253e-08,0.6207628944630963,4.960887086124386,1.4943758329978348e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
106,M07038_2.00,304,499,13510,27655,1.2438782035530262e-08,0.3185441754965656,2.518162469418699,1.8064763268114134e-07,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
107,M06791_2.00,185,499,7206,27655,1.3061131984863684e-08,0.5087552403555488,4.011036073858655,1.871536487340917e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
108,M01162_2.00,182,499,7057,27655,1.3123218578322286e-08,0.5153120618115739,4.061668871951132,1.871536487340917e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
109,1-MYC3-1MEME,270,499,11664,27655,1.6407573594253586e-08,0.3593973089899208,2.7978921072946874,2.3190347321163772e-07,True,.,.,1-MYC3-1MEME,.,.
110,M07119_2.00,368,499,17259,27655,1.7633712254462473e-08,0.2408574167176451,1.8675256145564902,2.4702802211339906e-07,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
111,M07286_2.00,116,499,3938,27655,1.8361337703420268e-08,0.7070903154920455,5.470118336276546,2.5496489109223057e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
112,M02356_2.00,199,499,7945,27655,1.8586340106223958e-08,0.47314983257379456,3.657829621376525,2.5584501207089154e-07,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
113,M06734_2.00,156,499,5818,27655,1.936305428062963e-08,0.5714513540279689,4.407619229687006,2.642389217779026e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
114,M01772_2.00,156,499,5825,27655,2.0960735432135944e-08,0.5697166006992704,4.374622177677516,2.835969588809504e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
115,M07293_2.00,118,499,4049,27655,2.403217231643592e-08,0.6916498379514107,5.26982326658163,3.223977014993056e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
116,M10065_2.00,133,499,4751,27655,2.6698964856239734e-08,0.6336236603563726,4.7987523249915744,3.551635409027521e-07,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
117,1.PIF3.MEME,174,499,6730,27655,2.74644487978032e-08,0.518909422617076,3.9235930331458033,3.623018537243539e-07,True,.,.,1.PIF3.MEME,.,.
118,M07046_2.00,260,499,11186,27655,2.8899140348007064e-08,0.3653179143089007,2.7541737952435588,3.780771832305387e-07,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
119,M02659_2.00,155,499,5816,27655,3.259457056237541e-08,0.5626695676206701,4.21262531740907,4.2292791147737933e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
120,M07356_2.00,141,499,5156,27655,3.713060444570109e-08,0.5998715203031697,4.457206149948226,4.778678604678441e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
121,M06721_2.00,144,499,5303,27655,3.8944782383114033e-08,0.5896886845675935,4.3693282164775535,4.971741170360444e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
122,M01132_2.00,169,499,6519,27655,4.009505166674439e-08,0.5228011926457722,3.867112963443077,5.077637343076509e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
123,M00892_2.00,86,499,2682,27655,5.094433609533594e-08,0.829527949063651,6.049667775063605,6.400387622136253e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
124,M09780_2.00,148,499,5524,27655,5.4289495683312496e-08,0.5703124776369259,4.14348222865204,6.766950524935722e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
125,M01056_2.00,141,499,5194,27655,5.7630694651197874e-08,0.5892777699864131,4.265985752851527,7.127296065066113e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
126,M08046_2.00,160,499,6120,27655,6.310872839072325e-08,0.5349688735733752,3.851728047757995,7.744272638954644e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
127,M06911_2.00,336,499,15562,27655,8.764829267382276e-08,0.2589342747071402,1.827365603408855,1.0672865177127802e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
128,M02502_2.00,95,499,3118,27655,9.882662019686131e-08,0.75580711189919,5.294524093598261,1.1942178608521485e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
129,M01773_2.00,172,499,6776,27655,1.2140149471804265e-07,0.4924033116359263,3.4053509882459316,1.4558982283231933e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
130,M02516_2.00,90,499,2929,27655,1.5529166929545994e-07,0.7680173347163349,5.229316243868637,1.84832114657679e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
131,M02509_2.00,82,499,2591,27655,1.810048870669592e-07,0.8106154207040164,5.465420213315493,2.1224498979777516e-06,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
132,M02507_2.00,82,499,2591,27655,1.810048870669592e-07,0.8106154207040164,5.465420213315493,2.1224498979777516e-06,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
133,M01118_2.00,150,499,5743,27655,2.027591912672362e-07,0.5335865603758784,3.5713052266879366,2.3600573512943745e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
134,M07150_2.00,272,499,12088,27655,2.4079517386420257e-07,0.31853161235153715,2.1081544042793943,2.78232671698564e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
135,M01250_2.00,289,499,13035,27655,2.6119153927749207e-07,0.29717943634378713,1.9563443826573295,2.996131932436739e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
136,M01704_2.00,144,499,5479,27655,2.6997759305482653e-07,0.5425848294023599,3.5640619278279386,3.0746369050776286e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
137,M07074_2.00,369,499,17673,27655,3.49283968653503e-07,0.210574383942642,1.3596411773811266,3.9213937757340085e-06,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
138,M08407_2.00,122,499,4455,27655,3.631654228078874e-07,0.601884337419629,3.8760722406519084,4.0485272134146885e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
139,M01127_2.00,126,499,4651,27655,3.928587235057209e-07,0.5863114152413319,3.7557723213238483,4.348918596570323e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
140,M07282_2.00,95,499,3219,27655,3.9840139016848706e-07,0.7098154631192968,4.5425912231027334,4.379648615532743e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
141,M07279_2.00,120,499,4376,27655,4.3137431241129427e-07,0.6038502890819889,3.843595083036693,4.709417493428129e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
142,M02518_2.00,76,499,2390,27655,4.36422692538954e-07,0.8174893268415017,5.199307880040161,4.731898097870988e-06,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
143,M06730_2.00,154,499,6019,27655,4.564334778597003e-07,0.5038351555595996,3.1946285281902567,4.915198608516364e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
144,M01251_2.00,302,499,13834,27655,4.638274019955018e-07,0.2748307145067074,1.7406797953841069,4.961072819992428e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
145,M07278_2.00,122,499,4485,27655,5.093453692494387e-07,0.5922017840222896,3.7267185059991124,5.4113672451131645e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
146,M07207_2.00,190,499,7841,27655,5.237276516159334e-07,0.4253903801045956,2.6718320969409732,5.527072483386818e-06,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
147,M02504_2.00,96,499,3286,27655,5.314448092696364e-07,0.6952024520371088,4.362076865926871,5.571371742210825e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
148,M07285_2.00,116,499,4215,27655,5.855862013920668e-07,0.6090207955641547,3.795666788215463,6.0985720842344844e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
149,M06919_2.00,311,499,14389,27655,6.686847458535931e-07,0.26044877503106784,1.6082135182607253,6.888660907345396e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
150,M07199_2.00,170,499,6855,27655,6.701539985667663e-07,0.45880670173714055,2.8325924628130656,6.888660907345396e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
151,M06740_2.00,132,499,4988,27655,6.786590981016636e-07,0.5525050857948104,3.40804382017472,6.931079692225378e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
