,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M07137_2.00,77,499,1788,27655,6.49521853762296e-13,1.2550122357776103,15.295343943685856,3.972075951854041e-11,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
26,M01771_2.00,135,499,4132,27655,7.176578601113969e-13,0.8565477744517982,10.401986884556667,4.226207398433782e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
27,M01826_2.00,136,499,4189,27655,9.070972391794523e-13,0.847429388649843,10.205038039925606,4.973395207914928e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,1.FDP-MEME,122,499,3591,27655,9.887334057425135e-13,0.9129241161642553,10.959581703976932,5.1317877111846147e-11,True,.,.,1.FDP-MEME,.,.
29,M08045_2.00,113,499,3217,27655,1.0539338617605332e-12,0.9610354580284763,11.510501050242787,5.23673387562265e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
30,M01832_2.00,140,499,4381,27655,1.1997721630455307e-12,0.8245952338880429,9.829918328610459,5.780720421946649e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
31,M01783_2.00,148,499,4743,27655,1.3234443797517998e-12,0.7902259288154498,9.386536150721467,6.189048717074593e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
32,M07037_2.00,75,499,1745,27655,1.4740061495301094e-12,1.2521640856648932,14.814980261823441,6.654487944569819e-11,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
33,M07146_2.00,77,499,1820,27655,1.5485286411892032e-12,1.2294205218748697,14.519555648433993,6.654487944569819e-11,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
34,M01056_2.00,126,499,3785,27655,1.521709947202446e-12,0.8835590548928492,10.441607675544352,6.654487944569819e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M01160_2.00,142,499,4489,27655,1.6619860233545942e-12,0.8099254548551641,9.540413737513987,6.954099413510012e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
36,M01132_2.00,146,499,4677,27655,1.9440985686483048e-12,0.7908135617271034,9.261440408974995,7.925940318335396e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
37,2.ABF1-MEME,127,499,3847,27655,2.1397844536920437e-12,0.8715232887415776,10.170354291692275,8.505643203425873e-11,True,.,.,2.ABF1-MEME,.,.
38,M01770_2.00,148,499,4780,27655,2.4031236026719045e-12,0.7790151790268659,9.051551779635416,9.319430556703239e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
39,M01057_2.00,102,499,2812,27655,2.6778279089889444e-12,1.0074011791649873,11.657865390270127,1.0137491369743861e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M08046_2.00,107,499,3019,27655,2.8403479929936794e-12,0.9739686611535489,11.246054250256488,1.0502682113627791e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
41,M01779_2.00,146,499,4714,27655,3.5258789192388842e-12,0.7794452318958768,8.926777821698488,1.2741244276340512e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
42,M01156_2.00,135,499,4230,27655,3.869066364530416e-12,0.8227303653095457,9.389322937356129,1.3670701154674136e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
43,M01781_2.00,140,499,4453,27655,3.974841274454014e-12,0.8010778367680901,9.13283223962838,1.373912527474322e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
44,M09452_2.00,121,499,3627,27655,4.202530351437835e-12,0.8866589235703418,10.087065616055579,1.4217070763374803e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
45,M07271_2.00,68,499,1532,27655,4.423554887577199e-12,1.2986189755914093,14.744816686700124,1.4653025565099472e-10,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
46,M07149_2.00,79,499,1940,27655,5.049682934070365e-12,1.1742965273686399,13.265717726299151,1.6385705847289552e-10,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
47,M07122_2.00,70,499,1616,27655,6.241934202087829e-12,1.2634282504591985,14.156310277358529,1.9849350762639296e-10,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
48,M07038_2.00,65,499,1447,27655,8.23693235499724e-12,1.3158753227627569,14.585470651058664,2.5679847930285516e-10,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
49,M08431_2.00,103,499,2920,27655,1.0465561242686058e-11,0.967104589681866,10.619038059358884,3.2000466107443907e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
50,1.PIF5,131,499,4116,27655,1.0901402962220516e-11,0.8187524509095089,8.975588158614896,3.2704208886661547e-10,True,.,.,1.PIF5,.,.
51,BACGTG-RD26-DREME,142,499,4609,27655,1.1529459307470516e-11,0.7718657834340602,8.44281541123434,3.3458778799714547e-10,True,.,.,BACGTG-RD26-DREME,.,.
52,M07150_2.00,75,499,1823,27655,1.1573791408706289e-11,1.1890765607227738,13.004364759256868,3.3458778799714547e-10,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
53,M01703_2.00,120,499,3646,27655,1.2652000889355503e-11,0.867148465835411,9.450045918696322,3.5922645382277236e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
54,M01773_2.00,139,499,4487,27655,1.4071988880417815e-11,0.7797623203131892,8.46170350757676,3.925344266642864e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M01125_2.00,101,499,2854,27655,1.441469049919642e-11,0.9717985795420584,10.535457588621645,3.9516134299521224e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
56,M01127_2.00,101,499,2856,27655,1.499794884962229e-11,0.9707879349887223,10.507777671142309,4.0418201137117693e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
57,1.ABF3-MEME,128,499,4006,27655,1.5659118145091924e-11,0.8244100104533193,8.907942002503649,4.14966630844936e-10,True,.,.,1.ABF3-MEME,.,.
58,1.PIF4.MEME,123,499,3793,27655,1.708425644771063e-11,0.8457475653110295,9.106505648457826,4.4531094675180166e-10,True,.,.,1.PIF4.MEME,.,.
59,M01825_2.00,84,499,2185,27655,1.8212543444996543e-11,1.0912565746568266,11.719691191293697,4.670636141539437e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
60,M01757_2.00,124,499,3843,27655,1.9087383311791063e-11,0.8385357655900993,8.988477528164104,4.817291978690126e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
61,ACGTGB-ANAC102-DREME,142,499,4649,27655,2.1456448739456074e-11,0.7593991252517448,8.101605641503511,5.330586483708619e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
62,M01059_2.00,148,499,4935,27655,2.625241102666775e-11,0.732975712551217,7.755491998484114,6.421743620369496e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M01052_2.00,100,499,2848,27655,2.876514068373056e-11,0.960479475074354,10.124542368461817,6.826354281661432e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
64,M01120_2.00,101,499,2889,27655,2.8635845861156946e-11,0.9542137104532062,10.060361013212713,6.826354281661432e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
65,M01698_2.00,101,499,2892,27655,3.034819584293474e-11,0.9527163620667041,10.020544101182733,7.096122263274447e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
66,M01123_2.00,101,499,2893,27655,3.0940623117495264e-11,0.9522175910882222,10.007303106128111,7.129795761857604e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
67,M01705_2.00,101,499,2895,27655,3.215912840392455e-11,0.9512205661412229,9.980867972899603,7.201832980597188e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
68,M01787_2.00,136,499,4405,27655,3.20405722979222e-11,0.7748932537085903,8.131962067277184,7.201832980597188e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
69,M01709_2.00,139,499,4548,27655,3.637411725063438e-11,0.7602812500972865,7.9367337567136325,8.032617559515093e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
70,M06727_2.00,105,499,3069,27655,3.717385345386701e-11,0.9230493034656647,9.627184934750696,8.096770820773774e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
71,M07144_2.00,71,499,1728,27655,4.573267075719156e-11,1.1872163336072408,12.275547908273403,9.826344122153323e-10,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
72,ACGTGKV-ZAT6-DREME,127,499,4030,27655,4.775821658837397e-11,0.8044772796228631,8.302971307004077,9.991521628357186e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
73,M01758_2.00,106,499,3145,27655,6.942701937329624e-11,0.9014328690625745,9.157180090953052,1.4336228675784546e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
74,M06743_2.00,94,499,2651,27655,7.53675085843196e-11,0.9746246130764056,9.865945472197657,1.5298332015189301e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
75,M02287_2.00,83,499,2210,27655,7.601058045282735e-11,1.0575654933341578,10.701638428454793,1.5298332015189301e-09,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
76,M07121_2.00,89,499,2452,27655,8.118855483401816e-11,1.0083468835416434,10.174729460708573,1.613622527326111e-09,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
77,M06762_2.00,83,499,2214,27655,8.291995860765932e-11,1.0549566408313995,10.6353775555957,1.6276880763725718e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
78,1.PIF1.MEME1,132,499,4290,27655,8.664553045398099e-11,0.7699889032375724,7.747823794612875,1.6800779685588997e-09,True,.,.,1.PIF1.MEME1,.,.
79,M01714_2.00,120,499,3761,27655,8.92359849655247e-11,0.8223467208342392,8.264140459354303,1.7094604348817382e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
80,M00854_2.00,126,499,4033,27655,1.0156442972411497e-10,0.7919989493600671,7.914650126292518,1.9224695626350335e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
81,M01078_2.00,81,499,2147,27655,1.0697146465521821e-10,1.0641002432918782,10.60985840848955,2.000995632962317e-09,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
82,M06763_2.00,82,499,2187,27655,1.0855766600687145e-10,1.0551712158360174,10.51408422795343,2.007054522685181e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
83,M02355_2.00,76,499,1954,27655,1.1043608317662328e-10,1.1080694777412272,11.032924799509532,2.0183146235727702e-09,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
84,M07145_2.00,71,499,1764,27655,1.1186509999884865e-10,1.1574689902131885,11.518327395051388,2.021198965888288e-09,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
85,M07023_2.00,74,499,1880,27655,1.1768559106845489e-10,1.125293135329977,11.173346917293255,2.1024729190881267e-09,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
86,M01711_2.00,115,499,3564,27655,1.2552751967855027e-10,0.8385651456884801,8.302852416901535,2.217652847654388e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
87,M08047_2.00,90,499,2520,27655,1.4195194794418573e-10,0.9850017942084229,9.700158432923907,2.4802593102335746e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
88,M01126_2.00,114,499,3537,27655,1.6489484425269503e-10,0.8369362267298499,8.187573796002937,2.849813069149838e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
89,M02353_2.00,81,499,2168,27655,1.688240565838169e-10,1.05005767779678,10.261757611991028,2.8556409571092432e-09,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
90,M06739_2.00,91,499,2569,27655,1.6731305788411087e-10,0.9731601815639064,9.514071479236213,2.8556409571092432e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
91,M07136_2.00,68,499,1671,27655,1.8149933413939028e-10,1.1733235394551784,11.429491220926279,3.037725697701374e-09,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
92,M01756_2.00,113,499,3503,27655,1.9260760034169102e-10,0.838160405879152,8.143002069130505,3.1900633806592574e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
93,M08404_2.00,109,499,3332,27655,1.9726016399939204e-10,0.8583683556774058,8.33043108084483,3.216547218518368e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
94,1-MYC3-1MEME,127,499,4121,27655,2.0027558153038897e-10,0.7722626547576932,7.4896905064279204,3.216547218518368e-09,True,.,.,1-MYC3-1MEME,.,.
95,M01772_2.00,132,499,4345,27655,1.9986591885960957e-10,0.7516103739227177,7.29006537899954,3.216547218518368e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
96,M01701_2.00,114,499,3552,27655,2.1148509636853367e-10,0.830830864080663,8.038056170515786,3.3626130322596853e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
97,M06737_2.00,84,499,2304,27655,2.402586079015195e-10,1.0147491376024749,9.761197733344483,3.782288975875406e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
98,M01162_2.00,121,499,3879,27655,2.9273270926926307e-10,0.7897508930092111,7.529112842106985,4.563186350373807e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
99,M01708_2.00,118,499,3754,27655,3.2832332067706353e-10,0.8007868307969939,7.594420680593264,5.068292037636223e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
100,M06791_2.00,89,499,2524,27655,3.4260693439146133e-10,0.966593952249876,9.14900879931147,5.237932939254072e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
101,M02304_2.00,82,499,2253,27655,4.3698692431249313e-10,1.0122771226486829,9.474439674829663,6.61723056816061e-09,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
102,M08407_2.00,73,499,1906,27655,5.166979715345699e-10,1.0858488712361025,10.084021385298891,7.750469573018549e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
103,M01158_2.00,126,499,4140,27655,5.256566814017332e-10,0.7542215873792556,6.998646724837616,7.811160032044445e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
104,2.URI.MEME2,85,499,2399,27655,7.195720626770094e-10,0.9735302101102942,8.900914384018023,1.059369981163375e-08,True,.,.,2.URI.MEME2,.,.
105,M01128_2.00,126,499,4162,27655,7.283475708985764e-10,0.7465753900306087,6.821953066817123,1.0624519612190243e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
106,M07072_2.00,73,499,1922,27655,7.369182068060252e-10,1.0737886543722939,9.806461555153447,1.065181771655982e-08,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
107,M07198_2.00,166,499,6025,27655,7.438463904343592e-10,0.6106506216082654,5.574334421698553,1.065509694405974e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
108,M06734_2.00,101,499,3073,27655,8.170794616361656e-10,0.8651361474248594,7.862128657439593,1.1599610214299138e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
109,1.PIF3.MEME,125,499,4130,27655,8.815228127210525e-10,0.7462149346213061,6.756801950180881,1.240372807280065e-08,True,.,.,1.PIF3.MEME,.,.
110,M07012_2.00,61,499,1477,27655,9.583225598581192e-10,1.1946399430641241,10.77384633491396,1.3313192442473314e-08,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
111,M07022_2.00,85,499,2414,27655,9.629038559021579e-10,0.9645376916487074,8.696674111670964,1.3313192442473314e-08,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
112,M01118_2.00,123,499,4055,27655,1.0965214562868422e-09,0.7493850225006314,6.714476961496662,1.4922289369830002e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
113,M01164_2.00,125,499,4145,27655,1.0980552555157925e-09,0.7409846145450013,6.638759627501204,1.4922289369830002e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
114,M07013_2.00,58,499,1373,27655,1.1247066655415635e-09,1.2272218012464984,10.982359707603427,1.5154945747551576e-08,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
115,1-MYC2-1MEME,133,499,4512,27655,1.1617349002039958e-09,0.708087799368423,6.32668869619484,1.552234026322986e-08,True,.,.,1-MYC2-1MEME,.,.
116,M01700_2.00,135,499,4605,27655,1.184570672780622e-09,0.70018687233816,6.2501754211112655,1.5695561414343242e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
117,M01707_2.00,115,499,3718,27655,1.4695252019767473e-09,0.7775357122909208,6.8678352929013995,1.931028984415726e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
118,M02346_2.00,77,499,2124,27655,1.8646747367955043e-09,1.0065752061567748,8.78679449742421,2.4301908454957803e-08,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
119,M01699_2.00,115,499,3737,27655,1.959889741997721e-09,0.7701819188296578,6.706565744358727,2.5335160079482736e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
120,M01848_2.00,132,499,4521,27655,2.4759895072507196e-09,0.6943246333055002,5.975532208645386,3.174857513329552e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
121,M02312_2.00,84,499,2439,27655,3.348738866386911e-09,0.9326000962486033,7.9038965314612275,4.2595958380441506e-08,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
122,M07312_2.00,89,499,2652,27655,3.6596092663340797e-09,0.8952250871198372,7.5526248890496905,4.6180783598977676e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
123,M00722_2.00,143,499,5074,27655,4.324030085480142e-09,0.6433202489804773,5.380802159513066,5.3903523121980236e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
124,M06726_2.00,91,499,2746,27655,4.339403119253755e-09,0.8770354463176224,7.334270315092441,5.3903523121980236e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
125,2.FBH3-MEME,108,499,3486,27655,4.750836838254264e-09,0.7798873643038104,6.49118181722928,5.8556826145924656e-08,True,.,.,2.FBH3-MEME,.,.
126,M06728_2.00,86,499,2555,27655,6.061688960478013e-09,0.8995138951431412,7.39167119572296,7.413911882430801e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
127,M07074_2.00,97,499,3031,27655,6.99582431016172e-09,0.8266914216688257,6.741801728428935,8.491115002410027e-08,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
128,M01119_2.00,84,499,2481,27655,7.17047259559079e-09,0.9079681191523565,7.394902963411722,8.637160171961633e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
129,M01154_2.00,110,499,3603,27655,7.266386070127593e-09,0.7587334933638963,6.175090269675595,8.686882595114943e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
130,M01710_2.00,132,499,4607,27655,7.788146366362883e-09,0.6671389530202694,5.409540161800386,9.241158748147004e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
131,M01702_2.00,99,499,3125,27655,7.87556196490455e-09,0.8120728619088249,6.58080983145558,9.27566186977647e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
132,M02659_2.00,100,499,3185,27655,1.0185030463479617e-08,0.799135248897089,6.386719010760202,1.1907498850685728e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
133,M01122_2.00,84,499,2504,27655,1.0759773942894628e-08,0.8946552921121689,7.128789483010741,1.2487620853432453e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
134,M01778_2.00,118,499,3991,27655,1.0959142204961019e-08,0.7124652021165967,5.671382200406463,1.262683775788987e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
135,M07160_2.00,153,499,5646,27655,1.4105417183632438e-08,0.5867311455089855,4.606199783053651,1.613497361293207e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
136,M01768_2.00,120,499,4102,27655,1.440699628667769e-08,0.6971355353946935,5.466537100211186,1.6246187301998247e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
137,M01782_2.00,82,499,2437,27655,1.4393547083175303e-08,0.89901818516077,7.049949723318006,1.6246187301998247e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
138,M06757_2.00,55,499,1365,27655,1.493535549051408e-08,1.1590311939834719,9.070328278579135,1.672339100698408e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
139,M01704_2.00,114,499,3838,27655,1.611469409191884e-08,0.7191077342353885,5.603846883778712,1.7917736787518154e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
140,M01280_2.00,81,499,2406,27655,1.7378899143720458e-08,0.8997857919745752,6.982317713924761,1.9189201137858007e-07,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
141,M01712_2.00,117,499,3981,27655,1.7773274396010086e-08,0.7038062797580822,5.454662341177951,1.9489314682521406e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
142,M07119_2.00,95,499,3019,27655,2.265471409677781e-08,0.8023572830833497,6.1338941867491865,2.467191466703885e-07,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
143,M06735_2.00,91,499,2847,27655,2.304274251527622e-08,0.8249245787224577,6.300333284832064,2.475537878330351e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
144,M01080_2.00,83,499,2506,27655,2.296667124811717e-08,0.8762254482910912,6.693400282241376,2.475537878330351e-07,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
145,M07323_2.00,71,499,2038,27655,3.8991798858832935e-08,0.9491654996048953,7.032392556327187,4.1608698111103604e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
146,M06790_2.00,68,499,1925,27655,4.6100603926393786e-08,0.9691768270467405,7.110165545386498,4.886664016197741e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
147,CCACSK-bZIP60-1DREME,129,499,4610,27655,4.6990962616453435e-08,0.6330329363725806,4.638856278971459,4.948055003984169e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
148,M06780_2.00,60,499,1627,27655,7.053326435922843e-08,1.031248776202018,7.375084951931146,7.378150679682447e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
149,M01769_2.00,115,499,3999,27655,7.508834122613495e-08,0.672423201400273,4.790630340667348,7.803298205853239e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
150,M06756_2.00,56,499,1475,27655,7.712021852253825e-08,1.0732123991870652,7.633579225839384,7.911041771021665e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
151,M07343_2.00,77,499,2325,27655,7.700488809658981e-08,0.8761282560781721,6.232322321650328,7.911041771021665e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
152,M06779_2.00,52,499,1328,27655,8.897655057070703e-08,1.1177570030601944,7.880996613783508,9.068763808168215e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
