,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
99,M01704_2.00,92,500,3032,27655,2.0989188903405695e-07,0.7469763548271215,4.988311342229156,3.2821329706796163e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
100,M06778_2.00,67,500,1967,27655,2.2677944683472217e-07,0.9137763851204429,6.071492439979361,3.50248919549107e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
101,M01757_2.00,92,500,3038,27655,2.283754710539632e-07,0.74412423849613,4.941989916028174,3.50248919549107e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
102,1.PIF3.MEME,96,500,3223,27655,2.520326353288069e-07,0.7202424646028116,4.752551031153741,3.7923778617872358e-06,True,.,.,1.PIF3.MEME,.,.
103,M02659_2.00,80,500,2521,27655,2.5153479954727817e-07,0.8116161289700231,5.356181041706132,3.7923778617872358e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
104,M01781_2.00,104,500,3586,27655,2.6057092718273824e-07,0.6817483822139178,4.488681826297003,3.884211484639883e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
105,M07112_2.00,69,500,2060,27655,2.706234501026291e-07,0.889564271648789,5.842333065883512,3.99670743438605e-06,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
106,M01128_2.00,97,500,3276,27655,2.816272783973451e-07,0.7116616374873196,4.661615216092744,4.121059715997848e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
107,M06752_2.00,77,500,2403,27655,2.9639900164878204e-07,0.8256340445062356,5.389840813087314,4.25906673540367e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
108,M01712_2.00,95,500,3190,27655,2.952264799279078e-07,0.7199833366199166,4.701379368713602,4.25906673540367e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
109,M00972_2.00,87,500,2839,27655,3.090529112368747e-07,0.7612447990655371,4.955678643442274,4.401244584132278e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
110,M01710_2.00,105,500,3650,27655,3.2956775717214703e-07,0.6700332059525811,4.343192282782663,4.651863475128978e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
111,M01160_2.00,104,500,3612,27655,3.6271077774675474e-07,0.6713259776014344,4.323634369978405,5.0747692149655596e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
112,M09452_2.00,87,500,2851,27655,3.6675667244302876e-07,0.755159608851976,4.859921774302053,5.0867555873620076e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
113,M07113_2.00,69,500,2079,27655,3.731864977182013e-07,0.8763188508609997,5.633042489172377,5.11815060585585e-06,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
114,M01269_2.00,48,500,1237,27655,3.7543800682453575e-07,1.1018011526859868,7.079581178588738,5.11815060585585e-06,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
115,M01827_2.00,87,500,2855,27655,3.881473242903008e-07,0.7531369025397237,4.8283632453460115,5.246567646127371e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
116,M01783_2.00,109,500,3855,27655,4.30189750527494e-07,0.6451376169157302,4.107165378073426,5.765988673036579e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
117,M01064_2.00,57,500,1596,27655,4.342491788450268e-07,0.9821135148835963,6.248462507542711,5.771895335481815e-06,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
118,M06767_2.00,59,500,1677,27655,4.3914714030108423e-07,0.9604445127386954,6.105920284174924,5.788757758514292e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
119,M02289_2.00,85,500,2778,27655,4.5316504664475905e-07,0.7590284890975099,4.815082116404161,5.921923462874547e-06,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
120,M08431_2.00,73,500,2260,27655,4.5667497550694e-07,0.8371859385186676,5.308087684995886,5.921923462874547e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
121,M07040_2.00,73,500,2263,27655,4.789095252159689e-07,0.8352721265543251,5.278708119238847,6.160166876769922e-06,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
122,M06828_2.00,40,500,951,27655,5.00566472935663e-07,1.2180950009679994,7.6746541360321485,6.387228194659059e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
123,M06755_2.00,62,500,1815,27655,5.85088424723725e-07,0.9179109144449628,5.721135406779018,7.406476487574138e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
124,M01707_2.00,88,500,2930,27655,5.95929532135953e-07,0.7322151062688874,4.557896321913247,7.484311840605079e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
125,M01769_2.00,93,500,3154,27655,6.034293008534338e-07,0.7056603032587216,4.3887650645458445,7.519294803603334e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
126,M02360_2.00,54,500,1497,27655,6.483371515056807e-07,0.9964974330462523,6.166524509772463,7.954598128088928e-06,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
127,M01118_2.00,94,500,3204,27655,6.449065006639902e-07,0.6983988562101278,4.323440385916032,7.954598128088928e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
128,1.PIF5,95,500,3255,27655,6.96497933264272e-07,0.6908822172191506,4.253817198016214,8.48026109585125e-06,True,.,.,1.PIF5,.,.
129,M01267_2.00,54,500,1502,27655,7.146107616442979e-07,0.9916868415903973,6.094838354461378,8.634880036535266e-06,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
130,M07288_2.00,40,500,971,27655,8.271315770280417e-07,1.1880690464093706,7.22634134363906,9.84877628608853e-06,True,A. thaliana,OMalley2016,TCP16,TCP,.
131,M08045_2.00,78,500,2514,27655,8.274207036588482e-07,0.779101721382941,4.7387098444753075,9.84877628608853e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
132,M00893_2.00,64,500,1920,27655,8.5858416462011e-07,0.882577841332682,5.353908815886454,1.0144012907919077e-05,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
133,M06735_2.00,69,500,2131,27655,8.714673003584076e-07,0.8406780159366664,5.094297685746152,1.022051723582103e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
134,M01703_2.00,86,500,2871,27655,8.937744629225603e-07,0.7283955764361166,4.405898810088692,1.040562239679915e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
135,1-MYC3-1MEME,95,500,3277,27655,9.224158005331296e-07,0.6811640877293885,4.110875175885209,1.0661255085872042e-05,True,.,.,1-MYC3-1MEME,.,.
136,M02297_2.00,79,500,2568,27655,9.619589728928175e-07,0.7668196979960004,4.613834077238808,1.1038306199741323e-05,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
137,M01318_2.00,47,500,1244,27655,1.0076844938941162e-06,1.0632865184882352,6.376184134353751,1.1480405484007967e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
138,M02313_2.00,60,500,1765,27655,1.0299613191225028e-06,0.9109065643911763,5.453760730898455,1.1650980879435406e-05,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
139,M06765_2.00,66,500,2017,27655,1.068310140753852e-06,0.8558671876866927,5.110642005127907,1.1999680806354888e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
140,M01708_2.00,88,500,2976,27655,1.1053107825754545e-06,0.7097412444704664,4.22758478990252,1.2328466421033916e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
141,M06772_2.00,79,500,2582,27655,1.1739507222997591e-06,0.7589758998111127,4.500992828108207,1.3003134736584138e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
142,M07085_2.00,91,500,3118,27655,1.21570871238037e-06,0.6908578644421121,4.086542039349882,1.337279583618407e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
143,M01756_2.00,83,500,2763,27655,1.2552008480821048e-06,0.7324880214756336,4.32262187470377,1.3712639401992858e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
144,M07284_2.00,34,500,772,27655,1.3039724518773686e-06,1.2844742409234597,7.558786133813344,1.4052946356381101e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
145,M01081_2.00,64,500,1945,27655,1.2994040293561518e-06,0.8639139970676462,5.085218768038716,1.4052946356381101e-05,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
146,M07207_2.00,58,500,1698,27655,1.343625313722206e-06,0.9178286885157342,5.38923473986073,1.4383103190516234e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
147,M02139_2.00,83,500,2772,27655,1.4179632072783328e-06,0.7277963261509116,4.256396754683265,1.5077675437392938e-05,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
148,M06766_2.00,65,500,1993,27655,1.430866220319258e-06,0.8511102551305969,4.974229599777701,1.511411669807428e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
149,M06727_2.00,73,500,2338,27655,1.5039835692961637e-06,0.7882337812895615,4.589693695354681,1.578193284886435e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
150,M02292_2.00,85,500,2869,27655,1.5780124506192385e-06,0.7125271203102378,4.134003670877773,1.6394646308135353e-05,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
