,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07271_2.00,84,499,1979,27655,1.0901952419657922e-13,1.2341182419972754,15.997252427066455,1.5273635339940748e-10,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
1,M07146_2.00,97,499,2667,27655,8.80851435993742e-12,1.0112674489022286,11.179660077635662,6.170364309136163e-09,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
2,M07022_2.00,95,499,2680,27655,5.962478703553224e-11,0.9741950392518399,9.960728450099474,2.7844775545593555e-08,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
3,M07294_2.00,37,499,602,27655,8.579201402391638e-11,1.7681904051352748,17.79958266910732,3.0048652911876716e-08,True,A. thaliana,OMalley2016,TCP7,TCP,.
4,M07292_2.00,37,499,609,27655,1.1819535115003914e-10,1.7515116639886446,17.387956200803185,3.311833739224097e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
5,GBF2-MEME,68,499,1671,27655,1.8149933413939028e-10,1.1733235394551784,11.429491220926279,4.238009452154763e-08,True,.,.,GBF2-MEME,.,.
6,M06755_2.00,80,499,2149,27655,2.6198256643651505e-10,1.044835043725606,10.011324783994596,5.243393936822251e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M07145_2.00,107,499,3272,27655,3.062363801822671e-10,0.857866669725425,8.161694783851242,5.330037179701037e-08,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
8,M02346_2.00,61,499,1440,27655,3.682372208221239e-10,1.2312409574992385,11.61536998306829,5.330037179701037e-08,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
9,M06770_2.00,76,499,2009,27655,3.804451948394744e-10,1.068022380976321,10.060458856068813,5.330037179701037e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M01783_2.00,53,499,1179,27655,7.460601044157444e-10,1.3169291678494637,12.01991038234531,8.807590840582374e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
11,M06772_2.00,72,499,1886,27655,7.856919575613175e-10,1.081167757033243,9.84375964086313,8.807590840582374e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
12,M06778_2.00,77,499,2084,27655,8.17263960939121e-10,1.03400369468242,9.396650907931553,8.807590840582374e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M01832_2.00,56,499,1298,27655,1.0520936813745195e-09,1.2576369703244927,11.290996288603882,1.0528451768612156e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
14,M07023_2.00,86,499,2467,27655,1.2128016175140259e-09,0.9500794706680019,8.47110829805148,1.1327567107581003e-07,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
15,M06777_2.00,76,499,2068,27655,1.339811344182131e-09,1.026263759394678,9.105993540037163,1.1731723082494785e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M06766_2.00,73,499,1958,27655,1.606113155357664e-09,1.0470162255423492,9.207695073169125,1.3236261945035807e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
17,M07144_2.00,97,499,2956,27655,2.029298990666309e-09,0.8628390043070038,7.500360888184198,1.5794710477352773e-07,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
18,M06767_2.00,74,499,2017,27655,2.4147895701311582e-09,1.0238147132820155,8.822334967594903,1.780589572501975e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M07280_2.00,36,499,654,27655,2.8226242745714266e-09,1.6091348922102569,13.757052447220197,1.9772483043372843e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
20,M07278_2.00,35,499,634,27655,4.346015576556432e-09,1.6133007030715865,13.490273219348062,2.8994132489312197e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
21,M01156_2.00,50,499,1145,27655,5.746733887747979e-09,1.2750810230564453,10.50740579114736,3.587277842808355e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
22,M07013_2.00,84,499,2470,27655,5.889178471419855e-09,0.9143788125727472,7.525287596502265,3.587277842808355e-07,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
23,M01059_2.00,50,499,1156,27655,7.76193709330749e-09,1.261287223540073,10.229077071844035,4.531030778218247e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M02353_2.00,55,499,1341,27655,8.303501146185e-09,1.1846229078862127,9.572628235953498,4.6532820423220735e-07,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
25,M07012_2.00,83,499,2461,27655,1.053370487823361e-08,0.9023672051547921,7.198561155085912,5.465822420150106e-07,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
26,M06764_2.00,69,499,1890,27655,1.0498352953613537e-08,1.016710653935761,8.11221111331376,5.465822420150106e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,M02287_2.00,55,499,1358,27655,1.2608906404050995e-08,1.1664486655459547,9.21415428102907,6.236638636121833e-07,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
28,M07282_2.00,32,499,569,27655,1.2909530367418499e-08,1.6400718739594449,12.93867389282306,6.236638636121833e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
29,M07137_2.00,94,499,2945,27655,1.4006756592094547e-08,0.8228936492258413,6.462728927270474,6.541155328508154e-07,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
30,M06791_2.00,61,499,1601,27655,1.774819450937181e-08,1.0783364613126563,8.358019654071553,7.587271612914558e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
31,M06771_2.00,65,499,1759,27655,1.8413078860749107e-08,1.0341847618225204,7.9992883981042375,7.587271612914558e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M01779_2.00,48,499,1113,27655,1.6900803729933468e-08,1.2570813396452238,9.770152629884231,7.587271612914558e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
33,M02515_2.00,24,499,346,27655,1.83415913187763e-08,1.9426909893504587,15.029751204528186,7.587271612914558e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
34,M06765_2.00,70,499,1960,27655,1.909125157696495e-08,0.9850017942084229,7.603391965163103,7.641955274093684e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
35,1.FDP-MEME,69,499,1947,27655,3.240346835763419e-08,0.9738440043239013,7.29351556550118,1.2610349769179306e-06,True,.,.,1.FDP-MEME,.,.
