,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M07013_2.00,52,500,1044,27655,3.3579461346826873e-11,1.4620021585124081,15.312902821747748,3.15449410416956e-09,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
17,M02355_2.00,63,500,1443,27655,6.09309929985361e-11,1.2718927759499188,12.992590427451379,5.4059331010367864e-09,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
18,M02312_2.00,74,500,1854,27655,6.949168002445722e-11,1.1424962739446196,11.605553913603382,5.8409585788977996e-09,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
19,M02287_2.00,69,500,1675,27655,8.59309365425866e-11,1.1880475134868724,11.958708604075401,6.8615852829255395e-09,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
20,M01154_2.00,101,500,2952,27655,1.061066634433098e-10,0.9202029136325992,9.178340667222264,8.06915911995075e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
21,M02346_2.00,66,500,1600,27655,2.1547564636792127e-10,1.1900063665249294,11.503317694002778,1.564157305679865e-08,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
22,M01078_2.00,67,500,1644,27655,2.5551848065330757e-10,1.1725630437172903,11.247902085741819,1.7741870156666618e-08,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
23,M07121_2.00,71,500,1799,27655,2.8258671724766634e-10,1.1262360851944004,10.754257477566137,1.88037911435218e-08,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
24,M02304_2.00,66,500,1615,27655,3.140296356116015e-10,1.1765441067183668,11.18073319506166,2.0060213122869104e-08,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
25,M07038_2.00,51,500,1090,27655,4.451118106144238e-10,1.3717813592484074,12.828255744332683,2.73401369827398e-08,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
26,M07072_2.00,61,500,1447,27655,4.784855155244302e-10,1.2213565679723624,11.383203460900525,2.8301532158982036e-08,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
27,M02353_2.00,66,500,1637,27655,5.396532639042467e-10,1.1570239498255004,10.72316513128102,3.077950937339579e-08,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
28,M01280_2.00,70,500,1792,27655,5.841951504635085e-10,1.111396531828563,10.262015474015778,3.2171022596214585e-08,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
29,M07147_2.00,89,500,2560,27655,7.555139029226579e-10,0.9432737730202357,8.604314650755963,4.021852343224949e-08,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
30,M02046_2.00,57,500,1333,27655,1.098199794886181e-09,1.241897386016969,11.126554401671273,5.657500233655584e-08,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
31,M07315_2.00,68,500,1793,27655,3.372681704287603e-09,1.0687715053231652,9.054658531126849,1.683178963046032e-07,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
32,M01269_2.00,53,500,1237,27655,4.0137519748539194e-09,1.24475910652803,10.451556937475514,1.856928796448102e-07,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
33,M07055_2.00,48,500,1060,27655,4.069662359153636e-09,1.3245823882117953,11.113831200047505,1.856928796448102e-07,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
34,M01900_2.00,82,500,2360,27655,3.9039753513586245e-09,0.9424492973100806,7.9245782561560505,1.856928796448102e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
35,M02358_2.00,53,500,1248,27655,5.372523377635373e-09,1.2319866726421513,10.18831010236865,2.3833110650232474e-07,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
36,M01075_2.00,62,500,1585,27655,5.6415015079914036e-09,1.113397622301306,9.183977518784141,2.434994029260073e-07,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
37,M07074_2.00,84,500,2478,27655,7.4491276448166724e-09,0.9068253875793593,7.370581156151369,3.1305939075716385e-07,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
38,M02365_2.00,51,500,1195,27655,8.966238977364678e-09,1.2390988760445851,9.971511520040663,3.671559909449074e-07,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
39,M01781_2.00,109,500,3586,27655,1.2106490663841851e-08,0.7494929888497519,5.933722298399783,4.833516397538859e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
40,M01700_2.00,112,500,3732,27655,1.438575961806139e-08,0.7310900881470459,5.733257601169432,5.603428807327814e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
41,M01757_2.00,96,500,3038,27655,1.7109557189838864e-08,0.8055247831602732,6.256318655839323,6.505705436231587e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
42,M01311_2.00,78,500,2284,27655,1.9825679024516762e-08,0.917523720440606,7.067475958257468,7.119168867960948e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
43,M02500_2.00,76,500,2201,27655,1.9597210927330742e-08,0.9334525204932287,7.1948706889254535,7.119168867960948e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
44,M01709_2.00,110,500,3666,27655,2.006027545762321e-08,0.7308370799259744,5.625737627929983,7.119168867960948e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
45,M09540_2.00,69,500,1926,27655,2.3296011926368613e-08,0.9866009058759104,7.5304469074977405,8.08776761878493e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
46,M02360_2.00,58,500,1497,27655,2.4545655701807024e-08,1.0995909260103558,8.367914834607891,8.340300458677834e-07,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
47,M01714_2.00,93,500,2936,27655,2.6422875984478526e-08,0.8089909952060192,6.1305498715838205,8.791111030669209e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
48,M06828_2.00,43,500,951,27655,2.7247736459714147e-08,1.3224316607827347,10.003758542542892,8.880537780849693e-07,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
49,M01285_2.00,59,500,1543,27655,2.9047470164924676e-08,1.0805891397323069,8.144283302897614,9.277761970676941e-07,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
50,M00722_2.00,120,500,4157,27655,3.343874935751266e-08,0.6750319999253468,5.046370455874129,1.0470918181166217e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
51,M01133_2.00,104,500,3443,27655,3.781014423573983e-08,0.740457689512377,5.495966983599539,1.1612076989322406e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
52,M01773_2.00,108,500,3631,27655,4.292782517223874e-08,0.7182047243044617,5.291201736810642,1.2601834374844668e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M06880_2.00,32,500,599,27655,4.3400181002909e-08,1.563056244152415,11.508014819830708,1.2601834374844668e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
54,M01059_2.00,117,500,4038,27655,4.242954920319551e-08,0.680407961193132,5.016193101228781,1.2601834374844668e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M00854_2.00,97,500,3151,27655,4.8794338841638084e-08,0.7677872401107886,5.613776650114173,1.3915099844660004e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
56,M01779_2.00,112,500,3824,27655,5.077355085909408e-08,0.695956551018056,5.076559341664162,1.4225501881047937e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
57,M01317_2.00,57,500,1494,27655,5.376253278556859e-08,1.077394018316705,7.832137665268167,1.4803235320440178e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
58,1.ABF3-MEME,98,500,3203,27655,5.4802890772266873e-08,0.7589701982817252,5.511031772044137,1.4833935010730541e-06,True,.,.,1.ABF3-MEME,.,.
59,M01704_2.00,94,500,3032,27655,5.874401054228815e-08,0.7780032504477461,5.625769828643923,1.5635697472672364e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
60,M01267_2.00,57,500,1502,27655,6.395458034947925e-08,1.0696893535916705,7.695482500545437,1.6743518822642355e-06,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
61,1.ABF4-MEME,93,500,2998,27655,6.78865638245133e-08,0.7788425801013723,5.582911979063688,1.7486264907701247e-06,True,.,.,1.ABF4-MEME,.,.
62,M01768_2.00,99,500,3268,27655,7.38014039545793e-08,0.7446327888751266,5.310672929357603,1.870807017705764e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
63,M02516_2.00,59,500,1596,27655,8.962031415275796e-08,1.031866550080696,7.27217603048437,2.2363069015930387e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
64,M00893_2.00,67,500,1920,27655,9.690246205558439e-08,0.9486670317904545,6.653632936293077,2.3447459379207314e-06,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
65,M01902_2.00,118,500,4148,27655,9.612051054221554e-08,0.653911307489816,4.588615919292164,2.3447459379207314e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
66,M07280_2.00,37,500,793,27655,1.1714185932557373e-07,1.3677447468661719,9.480232596387559,2.7921723782528543e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
67,M07198_2.00,136,500,5009,27655,1.1905790554345169e-07,0.5866243819336384,4.061929043868356,2.796109928719005e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
68,M02512_2.00,53,500,1379,27655,1.2612966613468998e-07,1.0879821499904194,7.5061876857048055,2.9192619828565202e-06,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
69,M01710_2.00,106,500,3650,27655,1.8439018716699725e-07,0.6837081428496576,4.604269898701897,4.206730412938494e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
70,M07119_2.00,79,500,2477,27655,2.4738409190270435e-07,0.8188710318719403,5.409976476898918,5.5643999263185754e-06,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
71,M01058_2.00,101,500,3452,27655,2.670540278944566e-07,0.6944631705140404,4.564984807374779,5.842264144485578e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
72,M01826_2.00,99,500,3361,27655,2.6411695209446553e-07,0.7041502297128083,4.632043662733797,5.842264144485578e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
73,1.GBF3-MEME1,88,500,2875,27655,2.759407134823596e-07,0.7595538148593977,4.98205339447391,5.9550989112341656e-06,True,.,.,1.GBF3-MEME1,.,.
74,M01769_2.00,94,500,3154,27655,3.3191688731769327e-07,0.7210903438283277,4.671923174331898,6.92409496689967e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
75,M07278_2.00,38,500,864,27655,3.3384803534832473e-07,1.2825084482213176,8.306103346672453,6.92409496689967e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
76,M01832_2.00,103,500,3559,27655,3.2989868024153863e-07,0.6787127466146334,4.399157720310945,6.92409496689967e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
77,M01318_2.00,48,500,1244,27655,4.3851831065247286e-07,1.0936601675317543,6.953504761791636,8.978381309128194e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
78,M02368_2.00,68,500,2048,27655,4.4719770584081437e-07,0.87693127819154,5.568075530659069,9.040186534528868e-06,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
79,M01825_2.00,59,500,1681,27655,4.7313916874031e-07,0.9570074770668743,6.053082912812828,9.445040655978438e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
80,M06770_2.00,89,500,2961,27655,4.961997773282436e-07,0.7333330927300444,4.623183668788091,9.783099313496359e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
81,2.FBH3-MEME,84,500,2747,27655,5.443888048415972e-07,0.7581446646441047,4.749087029848279,1.06023039186833e-05,True,.,.,2.FBH3-MEME,.,.
82,M02513_2.00,49,500,1294,27655,5.634551383315655e-07,1.0665563790639012,6.665060830625916,1.0712355427565597e-05,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
83,M01156_2.00,98,500,3374,27655,5.627911873993849e-07,0.6839340227688432,4.274350120013135,1.0712355427565597e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
84,ACGTGKV-ZAT6-DREME,95,500,3242,27655,5.886347830380061e-07,0.6966556697546068,4.340272162279281,1.0930811029205764e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
85,M01699_2.00,88,500,2934,27655,6.294053931277057e-07,0.7302468999051078,4.52831180775982,1.1553567963505128e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
86,M01161_2.00,95,500,3249,27655,6.445910317460499e-07,0.693544016942665,4.293533862874626,1.1697862246573201e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
87,M06881_2.00,22,500,363,27655,6.969518166536635e-07,1.7450743175827468,10.744068751778757,1.2505978103324725e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
88,M01827_2.00,86,500,2855,27655,7.183745378256253e-07,0.7364581613930934,4.524540497796335,1.2747157076750263e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
89,M02137_2.00,69,500,2125,27655,7.920464453605573e-07,0.8447457678069432,5.154004567396647,1.3748893187400108e-05,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
90,M00892_2.00,70,500,2167,27655,7.873472308897734e-07,0.8372680157924937,5.110544727036272,1.3748893187400108e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
91,M07277_2.00,39,500,935,27655,8.40392097156316e-07,1.2060481010284496,7.3273669952039535,1.4431249238264909e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
92,M08431_2.00,72,500,2260,27655,8.888382655955901e-07,0.8172863810809627,4.9455447614451735,1.4715029044199265e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
93,M01703_2.00,86,500,2871,27655,8.937744629225603e-07,0.7283955764361166,4.405898810088692,1.4715029044199265e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
94,M01845_2.00,101,500,3546,27655,8.755979072908128e-07,0.6557030987943068,3.9720495699797,1.4715029044199265e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
95,M06930_2.00,58,500,1675,27655,8.91837923282559e-07,0.9375040518362755,5.671631447690698,1.4715029044199265e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
96,M07286_2.00,35,500,795,27655,9.281181233714926e-07,1.2839404037144493,7.7452379144171974,1.512453717371708e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
97,1.PIF1.MEME1,98,500,3415,27655,9.427421920476169e-07,0.666508417878956,4.016117825527376,1.5207669502020648e-05,True,.,.,1.PIF1.MEME1,.,.
98,M07005_2.00,57,500,1640,27655,9.885036189936138e-07,0.9428783516004962,5.662004996103637,1.5786402795328014e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
99,M01056_2.00,89,500,3015,27655,1.0248638873272697e-06,0.7072595811201511,4.23601372139499,1.6205026020412375e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
100,M02291_2.00,38,500,907,27655,1.0404996156152644e-06,1.2124372098562637,7.253718508778068,1.6290959668015463e-05,True,A. thaliana,Zoo_01,AT1G74840,Myb/SANT,MYB-related
101,M00974_2.00,74,500,2357,27655,1.051074109043943e-06,0.7961857593199828,4.759890400033926,1.629675099168133e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
102,M01708_2.00,88,500,2976,27655,1.1053107825754545e-06,0.7097412444704664,4.22758478990252,1.665265396012265e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
103,M01846_2.00,90,500,3065,27655,1.0963284529216145e-06,0.6996501746927312,4.16995654059445,1.665265396012265e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
104,M01776_2.00,96,500,3339,27655,1.1360884518614e-06,0.6692305595992412,3.9782998565635297,1.6956385585258463e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
105,M00976_2.00,60,500,1773,27655,1.18334283503488e-06,0.9043822116510305,5.360173356864561,1.717998643227912e-05,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
106,BACGTG-RD26-DREME,104,500,3709,27655,1.182054334790839e-06,0.6330936025792828,3.7525753169286222,1.717998643227912e-05,True,.,.,BACGTG-RD26-DREME,.,.
107,M01771_2.00,95,500,3296,27655,1.1712173076032133e-06,0.6728235180889302,3.9907601967405,1.717998643227912e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
108,M02043_2.00,53,500,1493,27655,1.2933401954982076e-06,0.9733904413698582,5.731602500712116,1.827844506381095e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
109,M07279_2.00,36,500,843,27655,1.2918367552362217e-06,1.2400046174414305,7.302129721404228,1.827844506381095e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
110,M01783_2.00,107,500,3855,27655,1.2826128600694703e-06,0.6184202785399507,3.6436731663380453,1.827844506381095e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
111,M01778_2.00,93,500,3214,27655,1.3060053794857666e-06,0.6784730343741382,3.992172673465745,1.829553150034008e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
112,1.PIF3.MEME,93,500,3223,27655,1.4617934304863253e-06,0.6744387749896866,3.9354271341940903,2.0124863004195357e-05,True,.,.,1.PIF3.MEME,.,.
113,M01770_2.00,107,500,3866,27655,1.4547771553359124e-06,0.6143095011311118,3.5858495869050304,2.0124863004195357e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
114,M01158_2.00,95,500,3318,27655,1.5375370914996263e-06,0.6632258743162851,3.855447673010708,2.098672423183678e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
115,M02157_2.00,68,500,2128,27655,1.616722857023438e-06,0.8216488426903504,4.758467874638912,2.1731110312650215e-05,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
116,M07293_2.00,34,500,780,27655,1.6220639877677276e-06,1.2696009644419293,7.3509032735739215,2.1731110312650215e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
117,1.FDP-MEME,84,500,2827,27655,1.6328949514827961e-06,0.7167296918887854,4.14774465307331,2.1731110312650215e-05,True,.,.,1.FDP-MEME,.,.
118,M02515_2.00,53,500,1511,27655,1.810028219781012e-06,0.9561009463395704,5.4902324749467075,2.3889380718927902e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
119,M02511_2.00,56,500,1637,27655,1.943623560572366e-06,0.9199847525246513,5.254389733215953,2.544235103470548e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
120,M01118_2.00,92,500,3204,27655,2.027425412348594e-06,0.6673719605895032,3.79938535332918,2.6323564093664268e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
121,M06772_2.00,78,500,2582,27655,2.163626750109984e-06,0.7405973704962581,4.195349061688745,2.7700193232798556e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
122,1.PIF5,93,500,3255,27655,2.1681428641827297e-06,0.660185419996234,3.7392321915151694,2.7700193232798556e-05,True,.,.,1.PIF5,.,.
123,M01162_2.00,88,500,3033,27655,2.3016250797188203e-06,0.6823702729543267,3.8471800017271893,2.9172184542150442e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
124,M06734_2.00,72,500,2328,27655,2.4423423979046895e-06,0.7745180954752289,4.346745383359673,3.0235820228323946e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
125,M00879_2.00,68,500,2155,27655,2.4360575777142686e-06,0.8034591242150795,4.510067105907637,3.0235820228323946e-05,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
126,M00891_2.00,55,500,1609,27655,2.4411174356967698e-06,0.9188795397424139,5.157129937295259,3.0235820228323946e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
127,M06737_2.00,58,500,1738,27655,2.667773864981512e-06,0.8842370652543726,4.928605638341543,3.2772575864426725e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
128,M06766_2.00,64,500,1993,27655,2.7897114050761753e-06,0.8287424421021424,4.603200768507109,3.400892453363857e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
129,M02374_2.00,42,500,1100,27655,2.8543247443030336e-06,1.078498051307939,5.979728797504525,3.453300467160564e-05,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
130,M01711_2.00,82,500,2784,27655,2.993556844227874e-06,0.7040769457105559,3.8891890271182246,3.5676942389790405e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
131,M01712_2.00,91,500,3190,27655,2.9771633641498348e-06,0.6579223684876648,3.6358088386572582,3.5676942389790405e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
132,2.ABF1-MEME,88,500,3055,27655,3.0267511819390866e-06,0.6719433908724058,3.7084712166133924,3.580534546338312e-05,True,.,.,2.ABF1-MEME,.,.
133,M01160_2.00,100,500,3612,27655,3.267113999090073e-06,0.6147424492350672,3.372376081367304,3.836456659225623e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
134,M02047_2.00,56,500,1668,27655,3.317146974724066e-06,0.8929197855541411,4.892517596147875,3.8667764369593676e-05,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
135,1.FD-MEME,74,500,2438,27655,3.357611694457845e-06,0.7474393919499381,4.091460457922467,3.8855839681515786e-05,True,.,.,1.FD-MEME,.,.
136,M01164_2.00,93,500,3297,27655,3.582918738607834e-06,0.6416890763788445,3.494486656353534,4.116490090328569e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
137,M01787_2.00,98,500,3532,27655,3.773399924519355e-06,0.6179086534079429,3.351083710116237,4.304371199612436e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
138,M02504_2.00,63,500,1971,27655,3.8284670791648355e-06,0.8220362993976312,4.452950151187146,4.336214131507973e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
139,M01251_2.00,57,500,1719,27655,3.884274971361759e-06,0.8750046216278811,4.734378785573157,4.337893097387922e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
140,M01701_2.00,82,500,2804,27655,3.868986812921443e-06,0.6937498075486611,3.7548533665548023,4.337893097387922e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
141,M06765_2.00,64,500,2017,27655,4.026415141529358e-06,0.8114730683282392,4.377963297643551,4.465406236821101e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
142,GBF2-MEME,87,500,3034,27655,4.07960591408009e-06,0.6654065625428952,3.586130009321165,4.493193548128209e-05,True,.,.,GBF2-MEME,.,.
143,M06791_2.00,63,500,1976,27655,4.132281772201065e-06,0.8183811288564393,4.406008564642391,4.520036979592535e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
144,M07356_2.00,53,500,1561,27655,4.4174410794998815e-06,0.9091340695264909,4.868257693551621,4.799083948273001e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
145,M02307_2.00,39,500,1007,27655,4.584930692316574e-06,1.0990226877966642,5.867316402780198,4.94738805110106e-05,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
146,M01128_2.00,92,500,3276,27655,4.793325679444669e-06,0.6353107513572046,3.379448543753213,5.1375443691766015e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
147,M07006_2.00,50,500,1444,27655,4.878663459548257e-06,0.9374695998287543,4.979556466624017,5.194150363265712e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
148,M01081_2.00,62,500,1945,27655,4.933669172815933e-06,0.8181103074545213,4.341572302853911,5.217926933104003e-05,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
149,M01316_2.00,60,500,1861,27655,5.010910057621324e-06,0.8344966924905676,4.422902060943664,5.248686423068114e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
150,M06929_2.00,56,500,1693,27655,5.028484801060873e-06,0.8714571011031628,4.617470228435923,5.248686423068114e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
