,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06778_2.00,146,500,3385,27655,8.886330503805265e-25,1.2543528773588586,30.168789184383517,1.1566148391543987e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
1,M06766_2.00,147,500,3445,27655,1.6835997512195173e-24,1.238852514185911,29.452183768738184,1.1566148391543987e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,M06765_2.00,148,500,3492,27655,2.163244711635409e-24,1.22908395894071,29.086142034760268,1.1566148391543987e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M01845_2.00,203,500,5778,27655,3.0204085380445893e-24,0.9584498655617614,22.54267787815528,1.2111838237558803e-21,True,O. tauri,Zoo_01,300010311,bZIP,.
4,M06777_2.00,139,500,3179,27655,4.955866910372732e-24,1.274052208526732,29.691634298609518,1.5898421048475724e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06767_2.00,133,500,2971,27655,7.809662031648332e-24,1.3080179826069758,30.22485256092404,2.087782983127321e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,M06770_2.00,181,500,4939,27655,3.8334751152560874e-23,1.0193110706459618,22.849292177587042,7.686117606088456e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,1.ABF4-MEME,182,500,5011,27655,7.555657865108565e-23,1.006380254710319,22.262869973464678,1.1837338025423072e-20,True,.,.,1.ABF4-MEME,.,.
8,1.FD-MEME,162,500,4181,27655,8.117875204467194e-23,1.0996861117816878,24.292679426505224,1.1837338025423072e-20,True,.,.,1.FD-MEME,.,.
9,M01826_2.00,194,500,5530,27655,7.643343404073481e-23,0.9563175140062589,21.150603463450157,1.1837338025423072e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M01773_2.00,202,500,5895,27655,9.816795906995177e-23,0.9224038218258704,20.300291202366783,1.2112415872938664e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M06771_2.00,146,500,3549,27655,9.185942145373553e-23,1.186096136760273,26.137853838779098,1.2112415872938664e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,GBF2-MEME,181,500,4990,27655,1.2374911761799916e-22,1.004490223799783,22.005827277887562,1.4178113189947903e-20,True,.,.,GBF2-MEME,.,.
13,M01700_2.00,205,500,6048,27655,1.455280423425702e-22,0.9067061122255736,19.799789711699447,1.5071178575991584e-20,True,A. thaliana,Zoo_01,BPE,bHLH,.
14,M07137_2.00,115,500,2415,27655,1.503359458951779e-22,1.3971510141624404,30.48993879283453,1.5071178575991584e-20,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
15,M01709_2.00,203,500,5972,27655,1.93194646025147e-22,0.9108059039918355,19.77724387433495,1.5494210611216788e-20,True,A. thaliana,Zoo_01,SPT,bHLH,.
16,M01161_2.00,188,500,5309,27655,1.851296133052835e-22,0.9698328624951068,21.07691606297548,1.5494210611216788e-20,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,M01832_2.00,198,500,5743,27655,1.6888151836145468e-22,0.9312362106347805,20.275263918342358,1.5494210611216788e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
18,M01776_2.00,192,500,5485,27655,1.923999231002827e-22,0.9531550323718015,20.69851938712442,1.5494210611216788e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
19,M01787_2.00,198,500,5755,27655,2.1770764867852726e-22,0.9282248440012175,20.10732381735102,1.6628717546683702e-20,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
20,M01827_2.00,174,500,4746,27655,4.144754418103005e-22,1.0199155475959807,21.808345417150935,3.021902766653282e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
21,BACGTG-RD26-DREME,203,500,6021,27655,5.308764759643292e-22,0.8990169520426036,19.12659151499913,3.702286380203409e-20,True,.,.,BACGTG-RD26-DREME,.,.
22,M01280_2.00,137,500,3271,27655,6.221904773892461e-22,1.2119844758189489,25.701435680759424,4.005434906860744e-20,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
23,2.ABF1-MEME,181,500,5062,27655,6.242884829895175e-22,0.9838225319137218,20.86157769973615,4.005434906860744e-20,True,.,.,2.ABF1-MEME,.,.
24,1.FDP-MEME,174,500,4773,27655,7.691495883561168e-22,1.011731311737725,21.36168397724519,4.5693182952711536e-20,True,.,.,1.FDP-MEME,.,.
25,M06764_2.00,145,500,3589,27655,7.646011624879243e-22,1.1600113191400574,24.49545447474257,4.5693182952711536e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M06755_2.00,135,500,3208,27655,9.056351518182722e-22,1.2188256075371113,25.647804213765102,5.127704223415142e-20,True,A. thaliana,OMalley2016,ABF2,bZIP,.
27,M06752_2.00,157,500,4076,27655,9.270786937595956e-22,1.0911508496670137,22.950048592660707,5.127704223415142e-20,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
28,M07150_2.00,115,500,2480,27655,1.261717753441888e-21,1.3588340826113383,28.398324837405504,6.745984255069294e-20,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
29,M01781_2.00,198,500,5864,27655,2.0908659616588538e-21,0.9011556688869984,18.635605282308095,1.0818545169357424e-19,True,A. thaliana,Zoo_01,GBF2,bZIP,.
30,M01132_2.00,204,500,6136,27655,2.1811906531416142e-21,0.8788110114097626,18.157383549845353,1.0933218148872342e-19,True,A. thaliana,TF_Evolution,HYH,bZIP,.
31,M01058_2.00,192,500,5605,27655,2.452185990296938e-21,0.9219322799695675,19.00143601875534,1.1919110086170572e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,M01080_2.00,139,500,3412,27655,3.517565176281843e-21,1.1720075783464179,23.971959202183108,1.6594631008106104e-19,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
33,M01133_2.00,192,500,5628,27655,3.9480403768846566e-21,0.916024324425824,18.6902107739111,1.8093305041494254e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
34,ACGTGKV-ZAT6-DREME,184,500,5282,27655,4.425179118241387e-21,0.9461618068311205,19.258242839210457,1.9183749474754552e-19,True,.,.,ACGTGKV-ZAT6-DREME,.,.
35,M02353_2.00,128,500,3002,27655,4.8414765326749895e-21,1.237760175320512,25.14512540140873,2.0118080035420031e-19,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
36,1.GBF3-MEME1,173,500,4814,27655,5.016977564942651e-21,0.9910762381034282,20.11840942027855,2.0118080035420031e-19,True,.,.,1.GBF3-MEME1,.,.
37,M06791_2.00,138,500,3386,27655,4.958881471451026e-21,1.1726266358237278,23.809733870974505,2.0118080035420031e-19,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
38,M01164_2.00,188,500,5466,27655,5.335328287352456e-21,0.927787544095631,18.808887371181548,2.0482724821888323e-19,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
