,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M07145_2.00,47,500,859,27655,1.3854229789470965e-11,1.5975429674803743,17.34678869614095,1.148442732548251e-09,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
19,M07144_2.00,46,500,832,27655,1.628687060706068e-11,1.6125906748571213,17.39689001076639,1.2825910603060287e-09,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
20,M07038_2.00,41,500,698,27655,3.451896691290312e-11,1.699937215349632,17.784644908246953,2.5889225184677338e-09,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
21,M07198_2.00,109,500,3234,27655,3.965838906996601e-11,0.8985487982444652,9.346403523386472,2.8391801265998394e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
22,M02355_2.00,48,500,921,27655,4.3583486933557114e-11,1.5273735915710211,15.824626008605366,2.984521387841411e-09,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
23,M07075_2.00,42,500,739,27655,5.465893706390402e-11,1.6523553055738098,16.9570299937776,3.5869927448187014e-09,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
24,M02312_2.00,56,500,1202,27655,7.065884676215655e-11,1.3656021782876193,13.86200027765736,4.451507346015863e-09,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
25,M02504_2.00,57,500,1239,27655,7.610865016737784e-11,1.3473979789653405,13.633735352104349,4.6104278466776956e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
26,M07013_2.00,39,500,659,27655,8.423389347006089e-11,1.7107360007953971,17.23483229312911,4.913643785753552e-09,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
27,M01317_2.00,48,500,944,27655,9.920526135999095e-11,1.4917878883005156,14.923048367202533,5.580295951499491e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
28,M02346_2.00,51,500,1046,27655,1.0945276648030886e-10,1.4312266426657545,14.256124066856055,5.944417489878844e-09,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
29,M07119_2.00,62,500,1430,27655,1.1476719272735396e-10,1.261865315662324,12.543171201691967,6.025277618186083e-09,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
30,M07176_2.00,64,500,1512,27655,1.4834857849043603e-10,1.227226012720128,12.062056696471071,7.537064874917314e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
31,M01709_2.00,86,500,2358,27655,1.5505032974181444e-10,1.0123851886635358,9.931020152204734,7.631383416979929e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
32,M07072_2.00,47,500,928,27655,1.774937244254647e-10,1.486076293491266,14.490457982176524,8.471291393033543e-09,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
33,M01779_2.00,88,500,2457,27655,2.2579563443157958e-10,0.9862179132163329,9.513338529493375,1.0459650712639348e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
34,M07181_2.00,64,500,1531,27655,2.437524220539886e-10,1.2092098694414126,11.624196217470153,1.0968858992429486e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
35,M01156_2.00,81,500,2183,27655,2.5619466431057693e-10,1.0372220248350343,9.948442362082115,1.120851656358774e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
36,M07121_2.00,53,500,1143,27655,2.7466631309192234e-10,1.3587792032899213,12.991552383920155,1.1691876841075073e-08,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
37,M07147_2.00,64,500,1539,27655,2.994902966238416e-10,1.2016909206129904,11.444444373543227,1.2413084662698698e-08,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
38,M02502_2.00,54,500,1183,27655,3.2268362412553333e-10,1.3361215807648805,12.681427977094284,1.303145405122346e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
39,M01078_2.00,50,500,1051,27655,3.819206340437809e-10,1.3957776727537468,13.145471636792475,1.5038124965473874e-08,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
40,M07150_2.00,45,500,888,27655,4.285258426506923e-10,1.4869056669207694,13.929366460400091,1.6461663467679035e-08,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
41,M01153_2.00,48,500,991,27655,4.855098717673434e-10,1.4216896904758685,13.241336190479567,1.8206620191275376e-08,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
42,M07022_2.00,52,500,1134,27655,5.942754341555977e-10,1.3427032301400637,12.387796411800418,2.1767065320815495e-08,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
43,M01770_2.00,87,500,2493,27655,1.005807079031638e-09,0.948744765298428,8.536317090675976,3.6003321578973404e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
44,M00722_2.00,91,500,2663,27655,1.1019185806116433e-09,0.9184263639292825,8.227126057620717,3.856715032140752e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
45,M01160_2.00,83,500,2336,27655,1.131043188700043e-09,0.9746833094081082,8.720024512040377,3.872593526527321e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
46,M07279_2.00,33,500,543,27655,1.2398351754166098e-09,1.7490541684952925,15.578188904265529,4.154766811236511e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
47,M02304_2.00,49,500,1058,27655,1.36783902551584e-09,1.357054368942383,12.028882442518874,4.48822180247385e-08,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
48,M07074_2.00,60,500,1455,27655,1.508706652648751e-09,1.1895555947540728,10.493540007310859,4.8494142406566997e-08,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
49,M01133_2.00,80,500,2232,27655,1.5887532383768658e-09,0.9872752199993752,8.686978930281763,5.004572700887127e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
50,M01826_2.00,78,500,2158,27655,1.8044241274423694e-09,0.9993915063154319,8.738340911740321,5.572486275924965e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,M01316_2.00,52,500,1178,27655,2.125188670202212e-09,1.2877843312518318,11.168441621061735,6.436869529939391e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
52,1.PIF1.MEME1,79,500,2216,27655,2.5676906230944712e-09,0.9795070190691152,8.414413227156544,7.518456297703326e-08,True,.,.,1.PIF1.MEME1,.,.
53,M01846_2.00,74,500,2016,27655,2.5777564449268547e-09,1.021641879070234,8.774634983210419,7.518456297703326e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
54,M01158_2.00,77,500,2142,27655,2.92349486810454e-09,0.9915122128858459,8.461662060000451,8.371826213208455e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
55,M07277_2.00,34,500,593,27655,2.9948654779227035e-09,1.6650429836455365,14.19219813905717,8.423059156657603e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
56,M01783_2.00,85,500,2474,27655,3.2757941168365384e-09,0.9262295881025326,7.858764812055623,8.960911600988992e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
57,2.FBH3-MEME,68,500,1792,27655,3.299891256237216e-09,1.0695763561339358,9.071612261912902,8.960911600988992e-08,True,.,.,2.FBH3-MEME,.,.
58,M07286_2.00,31,500,508,27655,3.5523830658064403e-09,1.7549800605559098,14.828669288656005,9.483056489229057e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
59,M01776_2.00,77,500,2160,27655,4.169336123266564e-09,0.979439380585271,8.207636476522218,1.0692129479400072e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
60,M01832_2.00,80,500,2283,27655,4.272931853668597e-09,0.9546813876038612,7.989990147462404,1.0692129479400072e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
61,M01058_2.00,79,500,2240,27655,4.090090553035988e-09,0.963966168173337,8.086005671611403,1.0692129479400072e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
62,1-MYC3-1MEME,76,500,2121,27655,4.276851791760029e-09,0.9868670448542309,8.258967728849173,1.0692129479400072e-07,True,.,.,1-MYC3-1MEME,.,.
63,M01318_2.00,40,500,794,27655,4.71687547254465e-09,1.478401334685605,12.309680432062068,1.1607935733215349e-07,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
64,M01161_2.00,75,500,2096,27655,5.774133668223675e-09,0.9848641258996312,8.113816068580542,1.399117004223429e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
65,M02513_2.00,41,500,834,27655,5.986185684716028e-09,1.4431168681146207,11.866533273389093,1.4285215838526884e-07,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
66,M01059_2.00,87,500,2592,27655,6.115452766888176e-09,0.8925619299053039,7.331121125723373,1.4375877772908773e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
67,M00972_2.00,66,500,1744,27655,6.302586768886646e-09,1.0656782315227273,8.73907426725483,1.459790317793598e-07,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
68,M07278_2.00,32,500,552,27655,6.697933261773009e-09,1.6809439801630315,13.74013557898588,1.5288760706220998e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
69,M01154_2.00,69,500,1866,27655,6.936621291801783e-09,1.0322596228676109,8.422053504419287,1.560739790655401e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
70,M01285_2.00,46,500,1010,27655,7.23440920363644e-09,1.3328908153590564,10.850526879078359,1.6048161261587878e-07,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
71,1.ANAC55.1MEME,53,500,1260,27655,7.347702362909553e-09,1.2181808731171206,9.908498599552825,1.6073098918864646e-07,True,.,.,1.ANAC55.1MEME,.,.
72,M01703_2.00,68,500,1836,27655,8.438691989589793e-09,1.034580934777732,8.352921817431278,1.6823974536207498e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
73,M01781_2.00,80,500,2317,27655,8.067260616536951e-09,0.9333542029637412,7.553891222201,1.6823974536207498e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
74,ACGTGB-ANAC102-DREME,83,500,2443,27655,8.373259157510743e-09,0.910069720020869,7.350729110843342,1.6823974536207498e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
75,M01845_2.00,79,500,2275,27655,7.925109818808127e-09,0.9415983551448824,7.6278832949329916,1.6823974536207498e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
76,M06970_2.00,50,500,1155,27655,8.052022430724542e-09,1.2596474904125052,10.195706484087111,1.6823974536207498e-07,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
77,M01700_2.00,82,500,2401,27655,8.291246458658963e-09,0.9176007533288678,7.415480536689983,1.6823974536207498e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
78,M01787_2.00,79,500,2278,27655,8.379481501957369e-09,0.9396971534101917,7.589729856073721,1.6823974536207498e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
79,M07207_2.00,46,500,1021,27655,9.968536420511124e-09,1.317263242120412,10.539908743540511,1.9409782321104156e-07,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
80,M06768_2.00,34,500,623,27655,9.98217376513928e-09,1.5938429251675381,12.751978429425971,1.9409782321104156e-07,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
81,M01157_2.00,35,500,655,27655,1.02429117058987e-08,1.5634003574613546,12.49090686690028,1.9673885288768846e-07,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
82,M06770_2.00,70,500,1928,27655,1.0961275638505436e-08,1.0058621176562055,8.006802171893586,2.080001100077839e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
83,BACGTG-RD26-DREME,81,500,2381,27655,1.2183795823167993e-08,0.9119665345554913,7.217501404638975,2.2844617168439986e-07,True,.,.,BACGTG-RD26-DREME,.,.
84,M02515_2.00,44,500,959,27655,1.2437353882203247e-08,1.343513050560367,10.62083611156767,2.288112164893807e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
85,1.GBF3-MEME1,68,500,1855,27655,1.2493818805134438e-08,1.0197278066833746,8.059219666004632,2.288112164893807e-07,True,.,.,1.GBF3-MEME1,.,.
86,M07160_2.00,96,500,3020,27655,1.290676982008618e-08,0.8140981034499156,6.422568458187989,2.3100184621176971e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
87,M01772_2.00,78,500,2260,27655,1.2821092129130804e-08,0.9327635985008988,7.3614402571181206,2.3100184621176971e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
88,M01075_2.00,46,500,1033,27655,1.4051181197498488e-08,1.3004058541331536,10.21116019864186,2.4865854366359686e-07,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
89,M02368_2.00,52,500,1260,27655,1.8671807718257166e-08,1.1907001366950138,9.202699450050972,3.2115045634631985e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
90,1.PIF4.MEME,69,500,1915,27655,1.875926475165805e-08,0.9948642169070502,7.687101099716462,3.2115045634631985e-07,True,.,.,1.PIF4.MEME,.,.
91,1.ABF4-MEME,70,500,1955,27655,1.8732485011722705e-08,0.9857985616914524,7.617664346417986,3.2115045634631985e-07,True,.,.,1.ABF4-MEME,.,.
92,M02358_2.00,39,500,812,27655,2.5661573517408985e-08,1.4095347386182726,10.69937890370355,4.3459116440773277e-07,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
93,CCACSK-bZIP60-1DREME,79,500,2347,27655,2.9019686401239322e-08,0.8966470585951332,6.758304406857999,4.862341072548078e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
94,M07199_2.00,53,500,1317,27655,3.036864203246585e-08,1.1543492612478854,8.677906717754368,5.029389668895787e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
95,M07292_2.00,31,500,559,27655,3.089377816222788e-08,1.6169602744848854,12.143580210934475,5.029389668895787e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
96,M01768_2.00,73,500,2103,27655,3.097465383383437e-08,0.9410598610894382,7.066412416269687,5.029389668895787e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
97,M07294_2.00,25,500,384,27655,3.30435924499324e-08,1.8483621259947691,13.827435781919268,5.256935162489244e-07,True,A. thaliana,OMalley2016,TCP7,TCP,.
98,M07320_2.00,50,500,1209,27655,3.29019774358335e-08,1.1937260974668018,8.93238737992485,5.256935162489244e-07,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
99,M01132_2.00,81,500,2440,27655,3.408904912237631e-08,0.8766530073755766,6.546305616352802,5.369025236774269e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
100,M07274_2.00,25,500,386,27655,3.6480696192278137e-08,1.8408675894478448,13.692256938896591,5.68882143592456e-07,True,A. thaliana,OMalley2016,TCP3,TCP,.
101,M02677_2.00,80,500,2404,27655,3.773118026465625e-08,0.8801753511173774,6.533805340215985,5.826138129101334e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
102,M01267_2.00,44,500,999,27655,3.924233656685745e-08,1.2845591877860794,9.513760243848973,6.000648552699075e-07,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
103,MACCR-TCP4-1DREME,85,500,2622,27655,4.217060359559024e-08,0.8424074028571477,6.212746325992886,6.386413525293713e-07,True,.,.,MACCR-TCP4-1DREME,.,.
104,1.ABF3-MEME,72,500,2082,27655,4.466931254238905e-08,0.9356390850840957,6.876938603152647,6.700396881358358e-07,True,.,.,1.ABF3-MEME,.,.
105,M02519_2.00,37,500,764,27655,4.7273391972955914e-08,1.4214929745344016,10.412980804276614,6.894036329389404e-07,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
106,ACGTGKV-ZAT6-DREME,72,500,2085,27655,4.718755851140485e-08,0.9335617700514868,6.839434559812008,6.894036329389404e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
107,GBF2-MEME,69,500,1966,27655,5.0186816956028914e-08,0.9569452873787891,6.985136333255361,7.2517648353895e-07,True,.,.,GBF2-MEME,.,.
108,M01771_2.00,73,500,2131,27655,5.159325726241262e-08,0.9219781180385143,6.718829839860874,7.387216380754533e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
109,M07280_2.00,29,500,513,27655,5.692101896820848e-08,1.6446344164617186,11.914927911412768,8.004518292404317e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
110,M02512_2.00,40,500,872,27655,5.6875088531245955e-08,1.3432122070516364,9.731677095548736,8.004518292404317e-07,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
111,M01769_2.00,70,500,2030,27655,7.708117693205709e-08,0.9314874418136284,6.6257182969057435,1.0743615368848664e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
112,M01164_2.00,72,500,2115,27655,8.09492193251562e-08,0.9129514903762007,6.474457817128807,1.1183773722554474e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
113,M01827_2.00,65,500,1833,27655,8.648623656457548e-08,0.9718451794297692,6.864194010825419,1.1844854138191859e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
114,M01128_2.00,72,500,2122,27655,9.16054560467645e-08,0.908184497468748,6.391873929942412,1.243780976497018e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
115,M01710_2.00,78,500,2375,27655,9.52791805671984e-08,0.8611588576977763,6.046198050663021,1.271734825367267e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
116,M07284_2.00,27,500,465,27655,9.508046198815406e-08,1.6832690331092754,11.819761496204357,1.271734825367267e-06,True,A. thaliana,OMalley2016,TCP13,TCP,.
117,M02517_2.00,40,500,891,27655,9.883472328782583e-08,1.3121149103066407,9.191483626585708,1.308106631750636e-06,True,C. sativa,Zoo_01,PK14653.1,TCP,.
118,M01775_2.00,39,500,857,27655,1.0127301947871233e-07,1.3317192616909488,9.314718687471835,1.329208380658099e-06,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
119,M01757_2.00,68,500,1966,27655,1.0667379523447817e-07,0.9358836718509594,6.5249269159783525,1.3885225412752324e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
120,1.FDP-MEME,65,500,1845,27655,1.0861059539357633e-07,0.9624311490218967,6.702493525815802,1.402144981515432e-06,True,.,.,1.FDP-MEME,.,.
121,M00884_2.00,57,500,1530,27655,1.1585258974950938e-07,1.043042513525928,7.234641184347434,1.483478283377864e-06,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
122,M01269_2.00,37,500,793,27655,1.1714185932557373e-07,1.3677447468661719,9.480232596387559,1.4878905519175695e-06,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
123,M01900_2.00,57,500,1533,27655,1.2331694670411417e-07,1.0402164694471647,7.186831908788306,1.5537935284718387e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
124,M06753_2.00,23,500,357,27655,1.3785602270989597e-07,1.8332501289691137,12.577148638716004,1.7232002838736996e-06,True,A. thaliana,OMalley2016,VIP1,bZIP,.
125,M02500_2.00,53,500,1386,27655,1.4704275947800957e-07,1.0806773493671862,7.38378889187321,1.8235617809280716e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
126,M00891_2.00,43,500,1019,27655,1.7497564396582095e-07,1.2227948554774846,8.26245222841839,2.1530206191106876e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
127,M01712_2.00,69,500,2040,27655,1.9164487233781644e-07,0.9036394568605117,6.070200578275406,2.3398501855198515e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
128,M06771_2.00,51,500,1325,27655,2.0793573669821647e-07,1.0901171345747722,7.284239943946335,2.499990727478557e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
129,M02360_2.00,41,500,954,27655,2.1116001474287465e-07,1.2491749855537726,8.338728103641447,2.5195229031820273e-06,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
130,M06752_2.00,57,500,1561,27655,2.1842243754777538e-07,1.0141036291280334,6.754642831896602,2.5865814972762874e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
131,M01784_2.00,63,500,1803,27655,2.2513280254231407e-07,0.9505646790087754,6.318936899510803,2.646150477642871e-06,True,A. thaliana,Zoo_01,TGA2,bZIP,.
132,M00876_2.00,58,500,1606,27655,2.428404324177747e-07,0.9981932545514582,6.602727961283583,2.8331383782073716e-06,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
133,M09452_2.00,63,500,1816,27655,2.858764642626346e-07,0.940199873150202,6.152500236280075,3.3107017001003634e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
134,M08404_2.00,60,500,1697,27655,2.997210015104196e-07,0.9675881830070556,6.311851375773631,3.445697645101539e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
135,M06880_2.00,24,500,403,27655,3.051707702288616e-07,1.7197949091343894,11.205249893105547,3.482927268916355e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
136,M06765_2.00,50,500,1305,27655,3.110630516290092e-07,1.0834905352586786,7.050437139482196,3.5246352972351763e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
137,M06755_2.00,47,500,1192,27655,3.200140135413107e-07,1.1248887681566762,7.305962446727379,3.5827653060535244e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
138,1.PIF5,69,500,2070,27655,3.2074279882764885e-07,0.882577841332682,5.73132201228932,3.5827653060535244e-06,True,.,.,1.PIF5,.,.
139,M01118_2.00,69,500,2072,27655,3.317605343179739e-07,0.8811846060328157,5.709349514928647,3.6797383207803445e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
140,M07293_2.00,27,500,497,27655,3.4385243433599514e-07,1.5872538975423827,10.259418571272189,3.760886000549947e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
141,1-MYC2-1MEME,75,500,2327,27655,3.430746131502883e-07,0.8340316320317328,5.3916904111521875,3.760886000549947e-06,True,.,.,1-MYC2-1MEME,.,.
142,GATATTW-CCA1-DREME2,41,500,975,27655,3.6507985956072316e-07,1.217762032922311,7.839479628757015,3.9655226124699236e-06,True,.,.,GATATTW-CCA1-DREME2,.,.
143,M08431_2.00,54,500,1470,27655,3.7904575273176997e-07,1.0227554993809422,6.567428443868456,4.089020962688615e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
144,M01773_2.00,75,500,2334,27655,3.8314234813602044e-07,0.8296982817297333,5.323875052598167,4.105096587171647e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
145,M06807_2.00,52,500,1393,27655,3.8984071931387374e-07,1.0459286124810396,6.703474458440088,4.148642789995616e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
146,M00854_2.00,68,500,2042,27655,4.0432516857995035e-07,0.8811641273137386,5.633519496187116,4.273906983311556e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
147,M01714_2.00,65,500,1918,27655,4.080349184395673e-07,0.9064492449515242,5.79157858068302,4.284366643615457e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
148,2.ABF1-MEME,66,500,1970,27655,4.895235518199356e-07,0.8898826419559154,5.615360947917313,5.1059575769297925e-06,True,.,.,2.ABF1-MEME,.,.
149,M07319_2.00,49,500,1288,27655,4.954865494229638e-07,1.0732614029417917,6.766878941204664,5.13415339040242e-06,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
150,M01778_2.00,68,500,2055,27655,5.025957588899784e-07,0.8720085996224948,5.492591356522111,5.173779870926248e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
151,M02503_2.00,41,500,989,27655,5.200268047785218e-07,1.1971937308001734,7.523134600651515,5.318455957962154e-06,True,A. thaliana,Zoo_01,TCP2,TCP,.
152,M02675_2.00,73,500,2270,27655,5.348035921952292e-07,0.8308164136429402,5.210719105703502,5.399459344278756e-06,True,Zea mays,JASPAR,PBF,Dof,.
