,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07075_2.00,114,500,2586,27655,1.0054240357895423e-19,1.285851891295688,24.42816512994393,1.6066676091916887e-16,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
1,M01700_2.00,217,500,7136,27655,3.223702244667508e-18,0.750119769465375,13.120828773753297,2.5757380934893387e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
2,M00722_2.00,231,500,7839,27655,5.205345951142213e-18,0.7047635683160811,12.180816654245971,2.772714276641752e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
3,1.FD-MEME,167,500,4905,27655,7.741528358026112e-18,0.9131353083086517,15.624816498605032,3.0927405790314316e-15,True,.,.,1.FD-MEME,.,.
4,M01080_2.00,145,500,3996,27655,1.3509812795734792e-17,1.0050366591637165,16.954315838548535,4.31773616951684e-15,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
5,M00854_2.00,196,500,6312,27655,5.153452101208281e-17,0.7802967910429502,12.709397473148167,1.0960939005755838e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
6,M01158_2.00,199,500,6447,27655,4.77502307663704e-17,0.7716807893359097,12.594621088396666,1.0960939005755838e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M07022_2.00,142,500,3936,27655,5.487328663707554e-17,0.9967010511066426,16.206996009821232,1.0960939005755838e-14,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
8,M01709_2.00,211,500,7050,27655,8.908262560735184e-17,0.7271600834748673,11.67106985545305,1.2245722157728862e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
9,1.ABF3-MEME,194,500,6244,27655,7.872479007627743e-17,0.7811264571504194,12.5791733615694,1.2245722157728862e-14,True,.,.,1.ABF3-MEME,.,.
10,ACGTGKV-ZAT6-DREME,194,500,6259,27655,1.0177762192226878e-16,0.777664818184449,12.436686167101275,1.2245722157728862e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
11,M01154_2.00,184,500,5783,27655,7.575855782582095e-17,0.8154280062147247,13.145162869020014,1.2245722157728862e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
12,GBF2-MEME,186,500,5902,27655,1.2368146784075495e-16,0.8016390426172246,12.752229686033226,1.3176199040635093e-14,True,.,.,GBF2-MEME,.,.
13,M01773_2.00,209,500,6979,27655,1.3202227431881354e-16,0.7280229525662831,11.560533303034948,1.3185724647591502e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,1.PIF5,198,500,6468,27655,1.497733741217971e-16,0.7597210935471486,12.022256120138383,1.4078697167448927e-14,True,.,.,1.PIF5,.,.
15,M01058_2.00,201,500,6619,27655,1.7805051265235148e-16,0.7481225726516437,11.782524117793747,1.4974985222024088e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,M01901_2.00,151,500,4370,27655,1.7066279496349826e-16,0.9344556118783185,14.734366335343848,1.4974985222024088e-14,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
17,M01826_2.00,199,500,6538,27655,2.2032122929001983e-16,0.7514593957175834,11.765557416958307,1.7603666220272584e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,2.ABF1-MEME,187,500,5998,27655,2.9440427162643627e-16,0.786097089960097,12.208917841448338,2.240276314566882e-14,True,.,.,2.ABF1-MEME,.,.
19,M01164_2.00,197,500,6468,27655,3.2595290377622886e-16,0.7524162929239151,11.652554613585089,2.2743355754850636e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
20,M07122_2.00,108,500,2660,27655,3.7902134304456597e-16,1.1671454087161173,17.998941898281423,2.457178077961574e-14,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
21,M01776_2.00,197,500,6478,27655,3.8441459292264927e-16,0.7501875036023902,11.564290506249224,2.457178077961574e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M01781_2.00,206,500,6932,27655,6.141969177127792e-16,0.7169130249642492,10.905460389903835,3.7245073188516416e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
23,M01778_2.00,193,500,6321,27655,6.292972315957091e-16,0.7559883746708188,11.49188828086517,3.7245073188516416e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
24,M07121_2.00,139,500,3938,27655,8.006217710724815e-16,0.9651621137631545,14.570639925468809,4.5692628220493766e-14,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
25,M07198_2.00,251,500,9176,27655,8.933199229948113e-16,0.5973623148761477,8.98970128319708,4.922500817054168e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
26,M01771_2.00,195,500,6443,27655,1.0040844533012716e-15,0.7432818712693802,11.147912279697294,5.1369800779206886e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
27,M06767_2.00,128,500,3495,27655,1.0458144541919535e-15,1.018391696678402,15.256063006424565,5.1369800779206886e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
28,M01772_2.00,201,500,6729,27655,1.0608281762915064e-15,0.7243437223127007,10.846580006351287,5.1369800779206886e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01118_2.00,193,500,6350,27655,1.0134127939692388e-15,0.7493845976623904,11.236432738789585,5.1369800779206886e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
30,M01132_2.00,212,500,7262,27655,1.1958006420161858e-15,0.6912376767041924,10.314884474342254,5.620263017476073e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
31,M01161_2.00,191,500,6278,27655,1.4359395811137403e-15,0.7508079513948341,11.144140187416614,6.556089858913592e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
32,M01787_2.00,202,500,6802,27655,1.5911579898959183e-15,0.7159366289851534,10.59463549194086,7.06297352181577e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
33,1.PIF3.MEME,194,500,6429,27655,1.7092492295101013e-15,0.7390026437306244,10.912995855203762,7.187842812518794e-14,True,.,.,1.PIF3.MEME,.,.
34,M01757_2.00,185,500,6009,27655,1.6763633685427634e-15,0.7679406909236487,11.346808922372643,7.187842812518794e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
35,M06755_2.00,134,500,3772,27655,1.9489703561584846e-15,0.9744436667238765,14.33425612644362,7.596230802783557e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
36,ACGTGB-ANAC102-DREME,210,500,7196,27655,1.9051085875404036e-15,0.6907344833558408,10.167667037028714,7.596230802783557e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
37,M06770_2.00,181,500,5831,27655,1.856864846504335e-15,0.7797867166012541,11.487209445765501,7.596230802783557e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
38,M09452_2.00,179,500,5744,27655,2.0071192423449453e-15,0.7854441803824056,11.544008366640236,7.636610831588626e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
39,M08046_2.00,157,500,4764,27655,2.243705166000781e-15,0.8661314879687134,12.687989799446301,8.338234547137786e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
40,M01059_2.00,219,500,7649,27655,2.454738598636884e-15,0.6632000639891019,9.689349452042311,8.718359451945792e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M01133_2.00,198,500,6640,27655,2.4551074802100167e-15,0.721857530786523,10.546287626970278,8.718359451945792e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
42,M01768_2.00,193,500,6408,27655,2.5912143685708674e-15,0.7362670418005709,10.739556743721451,8.810128853140949e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
43,M01770_2.00,214,500,7408,27655,2.5373952218585408e-15,0.6760670400821112,9.867612123442981,8.810128853140949e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
44,M01712_2.00,190,500,6271,27655,2.734541562075888e-15,0.744844241026819,10.847252690305064,9.103744617077645e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
