,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06923_2.00,33,500,672,27655,1.8052310609422844e-07,1.4415451335208938,9.721012328942539,0.00024785822466737563,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
1,M06913_2.00,53,500,1429,27655,3.6581348713195764e-07,1.0365986904085833,6.672316551605472,0.0002511309589160889,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
2,M06903_2.00,33,500,727,27655,9.84427543789949e-07,1.3280510023800596,7.977358333235903,0.0004505396725412,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
3,M06808_2.00,81,500,2699,27655,1.7513588434740102e-06,0.7311091783589737,4.208721271755149,0.0006011539230224539,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
4,M07034_2.00,35,500,3633,27655,3.6549009467819323e-06,-0.9081941965293179,-4.937964815506413,0.0008363631666552656,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
5,M06822_2.00,94,500,3331,27655,3.115402574432608e-06,0.6423176499444868,3.536913034920685,0.0008363631666552656,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
6,M06915_2.00,64,500,2049,27655,6.4689279818184115e-06,0.788764167929954,4.093029530366749,0.00126883401700524,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
7,M06818_2.00,141,500,5673,27655,7.935354418013283e-06,0.4591236406690764,2.3417296762555115,0.0013619052019915297,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
8,M07334_2.00,163,500,6837,27655,1.3051225812032692e-05,0.3990488811858248,1.9490938825045854,0.001991037004435654,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
9,M06815_2.00,114,500,4450,27655,1.9173068162263703e-05,0.5027688303648197,2.371715618576545,0.00247747729298506,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
10,M06823_2.00,80,500,2849,27655,1.9848689164483365e-05,0.6351566255047117,2.9866767826790164,0.00247747729298506,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
11,M08431_2.00,17,500,295,27655,2.2255938925146494e-05,1.6723601339423364,7.780745962970182,0.0025464503453521783,True,A. thaliana,JASPAR,BZR2,BES1,.
12,M06798_2.00,92,500,3436,27655,2.7263281455791494e-05,0.5665160718597497,2.585818349756797,0.0028794219568309015,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
13,M06927_2.00,54,500,1725,27655,3.035319784490025e-05,0.7919752925517753,3.5779824502745416,0.002976781474360575,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
14,M06926_2.00,36,500,1006,27655,4.8904925583328424e-05,0.9849788485779857,4.24589651031946,0.0035340243592584175,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
15,M07335_2.00,85,500,3160,27655,4.661363570345075e-05,0.5731505300144372,2.4825940825639634,0.0035340243592584175,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
16,M06816_2.00,90,500,3389,27655,4.377099144836556e-05,0.5546776117868809,2.417736326832511,0.0035340243592584175,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
17,M07157_2.00,30,500,3032,27655,4.048471052624302e-05,-0.8696950056213728,-3.8203170451116786,0.0035340243592584175,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
18,M01846_2.00,30,500,765,27655,4.177479969006689e-05,1.1170430949697048,4.8916273584242065,0.0035340243592584175,True,O. tauri,Zoo_01,1500010105,bZIP,.
19,M06797_2.00,124,500,5057,27655,5.2514569507169335e-05,0.4395986842007915,1.88135936441757,0.003605125196667175,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
20,M06929_2.00,45,500,1389,27655,6.146336886075848e-05,0.8414906492894828,3.5438399530993863,0.004018533592658162,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
21,M06932_2.00,44,500,1354,27655,6.862485332276724e-05,0.8458880320035008,3.5218705300574515,0.00428281470964361,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
22,M07033_2.00,34,500,3230,27655,8.122984079107135e-05,-0.7803871713897472,-3.1920054715142863,0.004849068322006129,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
23,M06924_2.00,65,500,2294,27655,8.684046650996773e-05,0.6481865739538302,2.6324657768703625,0.0049679983549244045,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
24,M06795_2.00,107,500,4300,27655,0.00010077872327690178,0.4608144788655246,1.8417054996090785,0.005534767482367446,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
25,M06803_2.00,90,500,3483,27655,0.00010657448788627423,0.5152067756841525,2.046579958677239,0.00562795276414825,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
26,M06933_2.00,27,500,701,27655,0.00012550637304829397,1.0910853050940459,4.256688438489563,0.0061542946498324156,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
27,M06835_2.00,204,500,9299,27655,0.00012260735834154578,0.2790339148698001,1.0914365440859466,0.0061542946498324156,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
28,M06796_2.00,85,500,3271,27655,0.00013624067714858605,0.5233433289961239,2.0230847515638355,0.006450291369827885,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
29,M06930_2.00,44,500,1410,27655,0.00015754384921325024,0.787420608292342,2.9942444615792403,0.0072102568323264195,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
30,M01160_2.00,23,500,569,27655,0.0001927471420321138,1.1607455506916313,4.312183710998145,0.008482868633828362,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
31,M06901_2.00,49,500,1645,27655,0.00019770706211398953,0.720306412433805,2.6679989733652,0.008482868633828362,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
32,M01826_2.00,28,500,766,27655,0.00021451425152088093,1.0156227770738473,3.7258566923755225,0.008925092949641502,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,1.FD-MEME,34,500,1017,27655,0.00024777338805056663,0.8868273143340398,3.1978508220297126,0.010005672405689059,True,.,.,1.FD-MEME,.,.
34,M06809_2.00,108,500,4487,27655,0.00029308122368548316,0.4128204704283237,1.4584996774558032,0.011497157717719097,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
35,M00854_2.00,22,500,551,27655,0.00030228816770975624,1.14299154700734,4.022848876663206,0.011528934840708204,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
36,M07083_2.00,71,500,2701,27655,0.000327293628286349,0.5399376319369156,1.8817163660830918,0.011825635569398873,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
37,M02683_2.00,28,500,787,27655,0.00031961384399696444,0.9766035334913181,3.4135950070929177,0.011825635569398873,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
38,M06910_2.00,37,500,1168,27655,0.0003627047163327069,0.809097243690133,2.7836560206382153,0.012769066039097604,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
39,M10630_2.00,22,500,562,27655,0.00038719100493369684,1.1144737353575715,3.8026676814777702,0.013190750007907705,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
40,M06868_2.00,206,500,9615,27655,0.00039389712332426507,0.24489782189715925,0.8337833344405142,0.013190750007907705,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
41,M06902_2.00,29,500,847,27655,0.0004519617535460698,0.9212312727365741,3.081424931926197,0.014230645705840718,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
42,M07099_2.00,24,500,647,27655,0.00045610148546049184,1.036809035669849,3.4639152382262313,0.014230645705840718,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
43,M06928_2.00,44,500,1492,27655,0.0004664086356612034,0.7058682353232598,2.3514118535882766,0.014230645705840718,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
44,M06908_2.00,62,500,2309,27655,0.0004410202853841064,0.5706122895539605,1.9147131803775712,0.014230645705840718,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
45,M06810_2.00,5,500,909,27655,0.0005951230433118429,-1.716739952365544,-5.537161425900881,0.01723980164025571,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
46,M07349_2.00,122,500,5295,27655,0.0005883350363908435,0.34979080562438775,1.1299555744022307,0.01723980164025571,True,A. thaliana,OMalley2016,FRS9,FAR1,.
47,M00970_2.00,14,500,290,27655,0.0006027024608392382,1.41691426898387,4.56231805397604,0.01723980164025571,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
