,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M06928_2.00,245,500,10515,27655,1.1355171150245672e-07,0.3659451463246294,2.5414181633266857,6.419727118156749e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
28,M10624_2.00,188,500,7578,27655,1.3956981801425784e-07,0.45645586411012945,3.1291001139449572,7.406439348534659e-06,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
29,M00890_2.00,283,500,12598,27655,1.4036208493748565e-07,0.3132195838877453,2.1464155628109567,7.406439348534659e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
30,M06908_2.00,273,500,12076,27655,1.7397181477450126e-07,0.32237053634742796,2.1790704444564124,8.883786541549532e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
31,1-MYC3-1MEME,159,500,6172,27655,2.0570398533220367e-07,0.510829045654821,3.4157898470978516,1.017591902440245e-05,True,.,.,1-MYC3-1MEME,.,.
32,M06925_2.00,234,500,10020,27655,2.4152119855155923e-07,0.3692382684420343,2.4432661437691863,1.158569870627631e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
33,M07008_2.00,236,500,10131,27655,2.522143483862393e-07,0.36562252157440883,2.4124615673812726,1.1742803338100494e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
34,M02050_2.00,216,500,9137,27655,4.088339141365226e-07,0.3868510991785547,2.4713800980616,1.849097388794615e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
35,M01672_2.00,288,500,13030,27655,4.868797405441414e-07,0.2898439749280158,1.829662785478485,2.1409184146704885e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
36,M06899_2.00,228,500,9791,27655,5.017919912852463e-07,0.3651179499893661,2.3000518633174716,2.1468560059582293e-05,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
37,M02043_2.00,169,500,6826,27655,9.275143694148289e-07,0.4535231741245195,2.735959888829912,3.8638295967991426e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
38,ATVATTGHAT22-DREME2,139,500,5355,27655,1.0196773880437767e-06,0.52173865002709,3.1260165362266505,4.035373263183246e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
39,ATNATTG-HB5-DREME,139,500,5355,27655,1.0196773880437767e-06,0.52173865002709,3.1260165362266505,4.035373263183246e-05,True,.,.,ATNATTG-HB5-DREME,.,.
40,M07328_2.00,222,500,9568,27655,1.0667638390982403e-06,0.3598826290932013,2.149194486122329,4.118749164128084e-05,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
41,M02683_2.00,191,500,7967,27655,1.154951157298029e-06,0.407076405396196,2.416990259501935,4.3530659095304286e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
42,M06696_2.00,234,500,10225,27655,1.2708759856406496e-06,0.34001993380813145,2.004722448724633,4.4474849300177896e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
43,M07071_2.00,231,500,10064,27655,1.2542298955834887e-06,0.34430127147796896,2.0319362516159085,4.4474849300177896e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
44,M02286_2.00,204,500,8650,27655,1.2804848227967137e-06,0.3834093615012466,2.2592878053381056,4.4474849300177896e-05,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
45,M07129_2.00,227,500,9856,27655,1.2923834919824278e-06,0.349230383537214,2.056481039179337,4.4474849300177896e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
46,M06924_2.00,274,500,12459,27655,2.1919111247919214e-06,0.28259986275577625,1.5992826602199193,7.382543213926833e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
47,M01069_2.00,210,500,9041,27655,2.394990282459554e-06,0.36144731597162116,2.031585571419906,7.898478369028071e-05,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
48,M07128_2.00,240,500,10649,27655,2.7917216102853914e-06,0.31792869323246975,1.7658166226276555,9.018970018534234e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
49,M07069_2.00,239,500,10624,27655,3.443227879456197e-06,0.31529581357502434,1.722471823365227,0.0001090125946635832,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
50,M07327_2.00,281,500,12913,27655,3.580785517060596e-06,0.2673581653235249,1.456038367806927,0.00011114477399033183,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
51,M06907_2.00,200,500,8588,27655,4.071951598224436e-06,0.36521815085715204,1.968597924603765,0.00012162074301866568,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
52,M07018_2.00,219,500,9583,27655,4.056274072907678e-06,0.33799384322687037,1.8224197789108691,0.00012162074301866568,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
53,M06998_2.00,240,500,10710,27655,4.356182663347086e-06,0.3096881729121008,1.6602054425507806,0.00012770068807552664,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
54,M06898_2.00,233,500,10341,27655,4.529862032774609e-06,0.31756649750705523,1.6970483775311058,0.0001280494928193251,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
55,M02350_2.00,184,500,7774,27655,4.502867115780612e-06,0.38858900065901614,2.0775953157227236,0.0001280494928193251,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
56,M07009_2.00,258,500,11699,27655,4.929488268026779e-06,0.28659809554461935,1.5210328860937459,0.00013690140225063846,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
57,M01674_2.00,340,500,16303,27655,5.458838546403133e-06,0.20600952681043197,1.0842074872379386,0.00014898864515441653,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
58,M07266_2.00,166,500,6883,27655,5.583122064968754e-06,0.4156860736734214,2.183650023253525,0.0001497980038787379,True,A. thaliana,OMalley2016,CRC,YABBY,.
59,M06697_2.00,274,500,12604,27655,6.0930067725035775e-06,0.26590648088418756,1.3867470602814582,0.00016075382868121937,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
60,M06997_2.00,218,500,9601,27655,6.8189617160564385e-06,0.328683798315398,1.6980731080422233,0.0001769576458445466,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
61,M07070_2.00,244,500,11002,27655,7.5081129065714815e-06,0.2947275868587588,1.5103224427529318,0.00019169907630810733,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
62,M06914_2.00,267,500,12260,27655,7.996567323402645e-06,0.2684930100506106,1.3685347555078442,0.00020092962020549818,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
63,M06934_2.00,250,500,11343,27655,8.446956370247234e-06,0.28573808689489705,1.4496349645251776,0.00020893018647033396,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
64,M06915_2.00,259,500,11839,27655,8.891671051497708e-06,0.27501711850071114,1.389116034256733,0.00021654638883878265,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
65,M07334_2.00,303,500,14289,27655,1.0030550388638062e-05,0.23002508632897298,1.1498207027036658,0.00024058123129112202,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
66,M00889_2.00,204,500,8953,27655,1.2913769493828043e-05,0.33373830797345483,1.6316288894938074,0.0003006249574813205,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
67,M07139_2.00,240,500,10864,27655,1.2735288163088248e-05,0.2890912683049871,1.415099221215434,0.0003006249574813205,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
68,M06805_2.00,321,500,15353,27655,1.3686839593347009e-05,0.20966495652525444,1.019746782851356,0.0003140038706705553,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
69,GATATTW-CCA1-DREME2,200,500,8766,27655,1.515977737246542e-05,0.33562166319127074,1.6174638899895508,0.00034282753686589655,True,.,.,GATATTW-CCA1-DREME2,.,.
70,M01902_2.00,280,500,13098,27655,1.793597118435703e-05,0.24169253817421982,1.1471392763912729,0.00039989637161742505,True,A. thaliana,Zoo_01,CSP4,CSD,.
71,M06918_2.00,198,500,8693,27655,1.8941744208556746e-05,0.33318662774548313,1.573500515268853,0.000416455292807574,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
72,M07142_2.00,174,500,7493,27655,2.627287744152768e-05,0.36108419665592156,1.6539434041289722,0.0005643036843469354,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
73,M07107_2.00,209,500,9320,27655,2.63793257370014e-05,0.31071332948044067,1.4226744034871195,0.0005643036843469354,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
74,M00879_2.00,177,500,7657,27655,2.807302293946645e-05,0.3545104450526449,1.6136290283560202,0.0005925279375090052,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
75,M07101_2.00,244,500,11224,27655,3.2527902771364624e-05,0.26590648088418756,1.1933201973562837,0.0006775219748298711,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
76,M01702_2.00,57,500,1868,27655,3.6464973370603894e-05,0.7550797113962803,3.351137464005985,0.0007496630239696878,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
77,M01773_2.00,89,500,3325,27655,3.699020035148234e-05,0.566063242631684,2.508743222939333,0.0007507113737999558,True,A. thaliana,Zoo_01,ABF1,bZIP,.
78,M07118_2.00,261,500,12181,27655,3.971969090814216e-05,0.24502947771080616,1.0783732954759333,0.0007899025103222645,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
79,M01079_2.00,226,500,10288,27655,3.991926773580616e-05,0.28097247202844106,1.2359466083900703,0.0007899025103222645,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
80,M06702_2.00,151,500,6378,27655,4.0855641915628035e-05,0.38898479401401853,1.7071562218084233,0.0007964777157917483,True,A. thaliana,OMalley2016,REM19,B3,REM
81,M07100_2.00,267,500,12516,27655,4.125784756470206e-05,0.23867842538783282,1.0464839887250859,0.0007964777157917483,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
82,M07318_2.00,248,500,11489,27655,4.3858725567127436e-05,0.25569913618493906,1.1143225143135762,0.0008310996932778154,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
83,M01158_2.00,83,500,3062,27655,4.452773935479764e-05,0.5842493007883375,2.5422845020588194,0.0008310996932778154,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
84,M07138_2.00,244,500,11275,27655,4.4626325918265516e-05,0.259365961473981,1.1283479786246238,0.0008310996932778154,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
85,M06927_2.00,249,500,11562,27655,4.914118079024596e-05,0.252367011992404,1.0873370030321206,0.0009045405719878995,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
86,M08404_2.00,83,500,3074,27655,5.0395829135940754e-05,0.5786064185973541,2.486622072038977,0.0009169723853125771,True,A. thaliana,JASPAR,PIF1,bHLH,.
87,M10909_2.00,186,500,8214,27655,5.191236797645239e-05,0.324758016070176,1.3915001415225525,0.0009338327103036834,True,A. thaliana,Transfac,AGL3,MADS box,.
88,M06703_2.00,116,500,4667,27655,5.450287647074396e-05,0.4591696801046291,1.9577069294477674,0.0009694163309346931,True,A. thaliana,OMalley2016,REM19,B3,REM
89,M07366_2.00,236,500,10899,27655,6.281511226310219e-05,0.2602033351664007,1.093357724854324,0.0011048480301387863,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
90,M07351_2.00,132,500,5483,27655,6.522786727871128e-05,0.413112798002855,1.7291112207106127,0.00113467817474945,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
91,M06919_2.00,189,500,8421,27655,7.191358885848767e-05,0.3119350119285926,1.2924057217333786,0.0012373827300324563,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
92,M01275_2.00,201,500,9056,27655,7.351595011691368e-05,0.29586188528824675,1.222980140458058,0.00125135214016209,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
93,M07143_2.00,149,500,6362,27655,7.597983606819588e-05,0.37337230086384876,1.5380331341916922,0.001279532771233554,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
94,M07326_2.00,260,500,12248,27655,8.169355131768862e-05,0.23157768246986718,0.9466460812574427,0.0013612725445884327,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
95,M07106_2.00,154,500,6630,27655,8.31373616245076e-05,0.3614618226361516,1.4748378885414408,0.0013709004526207868,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
96,M02330_2.00,168,500,7357,27655,8.708571063196263e-05,0.3368839837001783,1.3677668623298802,0.0014212028858803798,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
97,M02347_2.00,176,500,7775,27655,8.882253604462058e-05,0.32427309567317036,1.3137849340655505,0.001434755862843208,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
98,M07354_2.00,247,500,11558,27655,9.118048599908885e-05,0.2412315139502754,0.9745989805203887,0.0014579667609753296,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
99,M01825_2.00,77,500,2854,27655,9.335745375160447e-05,0.5774853581603385,2.3271799491239493,0.001463216329591979,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
100,M01081_2.00,176,500,7782,27655,9.29250017631202e-05,0.32297479060564205,1.3021915363676129,0.001463216329591979,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
101,M06720_2.00,71,500,2590,27655,0.00010904658246396508,0.6004791738719663,2.379331437206998,0.001692360196475066,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
102,M07358_2.00,303,500,14689,27655,0.00011317986163926534,0.19019385764224386,0.7505488668572683,0.0017394536016986121,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
103,M07117_2.00,242,500,11346,27655,0.00012790337662627207,0.23843552554487737,0.9282576339713531,0.0019282956685656063,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
104,M00864_2.00,179,500,7989,27655,0.00012788697731543877,0.30948500027368653,1.2048788565907558,0.0019282956685656063,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
105,M06796_2.00,332,500,16376,27655,0.0001461422849613244,0.16521248126471466,0.6336268908682331,0.0021824833688092126,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
106,M06931_2.00,185,500,8327,27655,0.00014777819657005103,0.29726878883448377,1.1386552883669994,0.0021862886464522504,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
107,M06728_2.00,68,500,2487,27655,0.00015880315415976745,0.5967404859746335,2.267101172531725,0.002327642528101036,True,A. thaliana,OMalley2016,BIM2,bHLH,.
108,M07046_2.00,133,500,5662,27655,0.00016649345726720325,0.3776548385366431,1.427007641051761,0.002417973787651218,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
109,M00728_2.00,132,500,5617,27655,0.0001730794814256891,0.3782784687210435,1.4229906996929353,0.0024907710826987807,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
110,M06806_2.00,350,500,17443,27655,0.00017670013667592772,0.15031898043318986,0.5641115251894934,0.002519966814035978,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
111,M06740_2.00,65,500,2367,27655,0.0001932490295782434,0.6029922592350403,2.2394425066995636,0.0027071965824987548,True,A. thaliana,OMalley2016,BIM1,bHLH,.
112,1.PIF1.MEME1,85,500,3309,27655,0.00019174132937532917,0.5066797967663637,1.883472836377426,0.0027071965824987548,True,.,.,1.PIF1.MEME1,.,.
113,M06739_2.00,72,500,2696,27655,0.00019917736133185689,0.5627886572016545,2.082745765313175,0.00276576985077482,True,A. thaliana,OMalley2016,BIM1,bHLH,.
114,M02366_2.00,81,500,6094,27655,0.0002166616827463661,-0.44385534486066036,-1.6263826943855701,0.002982395163369544,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
115,M01771_2.00,76,500,2900,27655,0.00023039932581844338,0.5355587654824893,1.9481050758346026,0.0031441563169878955,True,A. thaliana,Zoo_01,ABF2,bZIP,.
116,M08431_2.00,72,500,2717,27655,0.00024394241018922954,0.551594588161538,1.9927527681659516,0.003300519960081627,True,A. thaliana,JASPAR,BZR2,BES1,.
117,M01074_2.00,170,500,7634,27655,0.0002568441127274647,0.3006359018633442,1.0793822131437574,0.0034456290715896318,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
118,M06698_2.00,259,500,12427,27655,0.0002909023453312161,0.20508628742497753,0.7252369535014375,0.0038697345601623116,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
119,M06815_2.00,301,500,14763,27655,0.00030283565099083236,0.17338981184960714,0.6101228560909429,0.0039949069626540636,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
120,M06825_2.00,348,500,17439,27655,0.00031912146165406514,0.1423822388368866,0.4977745700152053,0.0041584141830024535,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
121,M07141_2.00,154,500,6839,27655,0.0003204842263590015,0.3166853036101125,1.106559679000667,0.0041584141830024535,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
122,M01128_2.00,54,500,1911,27655,0.0003257458579167789,0.6442438761272125,2.246556412658045,0.0041705152767124625,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
123,M06659_2.00,18,500,1963,27655,0.00032668597240198696,-0.9794510190826584,-3.4142384472237404,0.0041705152767124625,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
124,M01705_2.00,70,500,2661,27655,0.00035026810966013594,0.5409986588639472,1.8694746417536061,0.004315097346695763,True,A. thaliana,Zoo_01,UNE10,bHLH,.
125,M01118_2.00,72,500,2755,27655,0.0003478679928180085,0.5315568349249927,1.838434776931727,0.004315097346695763,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
126,M01123_2.00,69,500,2615,27655,0.00035436680674065014,0.5453976625850661,1.8819202492972873,0.004315097346695763,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
127,M02039_2.00,146,500,6438,27655,0.00034522754903658305,0.32689613434353954,1.1316799475434607,0.004315097346695763,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
128,M07061_2.00,149,500,6593,27655,0.00034572849323944165,0.32191759138151566,1.114242036103174,0.004315097346695763,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
129,M01698_2.00,69,500,2615,27655,0.00035436680674065014,0.5453976625850661,1.8819202492972873,0.004315097346695763,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
130,M02326_2.00,73,500,5521,27655,0.00036390829903542384,-0.4514208899707213,-1.552440070072934,0.004397456773840274,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
131,M02157_2.00,169,500,7647,27655,0.0003746733554969417,0.28966971448002704,0.9925090122961497,0.004485211432670712,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
132,M06689_2.00,36,500,3177,27655,0.0003768370944694913,-0.6740559363299798,-2.307863959597581,0.004485211432670712,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
133,M06807_2.00,251,500,12042,27655,0.00038035811616376965,0.20522458880819916,0.701828549457825,0.004493335058860054,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
134,M01052_2.00,60,500,2202,27655,0.00038398260208713503,0.5917602789853501,2.021268751688767,0.004502551548918036,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
135,M02041_2.00,287,500,14038,27655,0.00040077116432472246,0.17732557517805703,0.6023933380546408,0.00466485847886791,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
136,M06727_2.00,65,500,2446,27655,0.0004257996548771215,0.5556275614422684,1.8729064364530081,0.004920006231171411,True,A. thaliana,OMalley2016,BIM2,bHLH,.
137,M07338_2.00,272,500,13229,27655,0.00044700584651598605,0.18551488839112903,0.6214167722110086,0.005127610543730478,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
138,M06917_2.00,183,500,8418,27655,0.0004524450149228617,0.26590648088418756,0.8893067266810741,0.005152665169948849,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
139,M06838_2.00,232,500,11044,27655,0.00045595785451454533,0.2164742594807033,0.723256801124726,0.005155580597832323,True,A. thaliana,OMalley2016,CDF5,Dof,.
140,M07104_2.00,126,500,5476,27655,0.0005101494425222543,0.34784162918321754,1.1451998944424269,0.00572742246462928,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
141,M01673_2.00,85,500,3432,27655,0.000532532487951281,0.4540255355793567,1.4863224617475663,0.005936612172020267,True,Brachypodium distachyon,Zoo_01,BRADI3G55950,AT hook,.
142,M02361_2.00,70,500,5273,27655,0.0005382127212801999,-0.44565682749366525,-1.4568726877403964,0.005957977187318577,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
143,M06824_2.00,307,500,15232,27655,0.0005775770172773535,0.1567455190034362,0.5076031363916801,0.00630554771275897,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
144,M07335_2.00,315,500,15690,27655,0.000599698348167891,0.1511187234730195,0.4869146742591293,0.006377579953988118,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
145,M06774_2.00,70,500,2721,27655,0.0006002902167683067,0.5088302126364884,1.639267122314668,0.006377579953988118,True,A. thaliana,OMalley2016,TGA6,bZIP,.
146,M01108_2.00,273,500,13346,27655,0.000599717554074715,0.1781057893480358,0.573866335440861,0.006377579953988118,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
147,M01107_2.00,273,500,13346,27655,0.000599717554074715,0.1781057893480358,0.573866335440861,0.006377579953988118,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
