,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00979_2.00,4,500,15,27655,0.00011811399013832952,3.882577841332682,15.249595780336533,0.04972598984823673,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
1,M06716_2.00,89,500,3403,27655,7.910880648761695e-05,0.5326104319425897,2.1846482437608614,0.04972598984823673,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M08101_2.00,75,500,2906,27655,0.0003742068668973072,0.51346813980424,1.7595979336199001,0.08617021009241935,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
3,M07001_2.00,9,500,127,27655,0.0004093596678974791,1.9707087516113468,6.676554224287237,0.08617021009241935,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
4,M06715_2.00,93,500,3963,27655,0.0013792596224120304,0.37624999608124815,1.0762081728260762,0.11603417118737419,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06854_2.00,151,500,6962,27655,0.001474658846882434,0.2625870775425969,0.7434650087192426,0.11603417118737419,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M06703_2.00,107,500,4667,27655,0.0013446377378400908,0.3426556713782038,0.983899680175797,0.11603417118737419,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M06695_2.00,37,500,1292,27655,0.0017915014553870124,0.6635314478762253,1.8225767912993471,0.11603417118737419,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
8,M06839_2.00,102,500,4454,27655,0.0017177664363128703,0.34100793612490626,0.9428991812239984,0.11603417118737419,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
9,M06719_2.00,84,500,3512,27655,0.0013695444232302441,0.40370873018460274,1.1559892170360395,0.11603417118737419,True,A. thaliana,OMalley2016,BPC6,BBR,.
10,M07034_2.00,10,500,1222,27655,0.0015868158313596201,-1.1436320379901668,-3.2015675558600267,0.11603417118737419,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
11,M07354_2.00,45,500,1654,27655,0.0016995117614324894,0.5895780140996003,1.6329399729247502,0.11603417118737419,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
12,M07058_2.00,1,500,477,27655,0.0013753951263107173,-3.108377019064311,-8.894846256154608,0.11603417118737419,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
13,M06797_2.00,27,500,888,27655,0.002988410089651869,0.7499400727545631,1.8932685645616243,0.11823611075146108,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
14,M02516_2.00,2,500,5,27655,0.003089304556451477,4.467540342053838,11.214148475403249,0.11823611075146108,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
15,M02532_2.00,21,500,614,27655,0.002290145041383853,0.9196910143497816,2.42811028630102,0.11823611075146108,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
