,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M01703_2.00,171,500,5727,27655,5.640340807540329e-13,0.7237570637020048,8.865079276783307,2.91114364260146e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
31,M01757_2.00,177,500,6009,27655,5.841067149153271e-13,0.7041647804903338,8.61440533536302,2.920533574576636e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
32,M06727_2.00,151,500,4833,27655,7.568972422900397e-13,0.7891698968385543,9.565499181127825,3.6698048111032225e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
33,M06902_2.00,109,500,3031,27655,7.804596970581381e-13,0.9920746249337977,12.011691855383164,3.6727515155677083e-11,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
34,M01126_2.00,166,500,5528,27655,9.218960958721732e-13,0.7319659678998668,8.809443206572912,4.214382152558506e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
35,M00722_2.00,214,500,7839,27655,1.104711282356924e-12,0.5944815133011706,7.108067553809013,4.6514159257133636e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
36,M01707_2.00,172,500,5817,27655,1.0848416065650288e-12,0.7096736028153496,8.490984680689103,4.6514159257133636e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
37,M07317_2.00,112,500,3170,27655,1.0774810741444123e-12,0.966556233972035,11.56734905787742,4.6514159257133636e-11,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
38,1-MYC2-1MEME,197,500,7015,27655,1.2442218398686567e-12,0.6352928678903154,7.563226506294585,5.104499855871412e-11,True,.,.,1-MYC2-1MEME,.,.
39,M02040_2.00,105,500,2895,27655,1.35782568645355e-12,1.0043663217307244,11.918971800923336,5.4313027458142e-11,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
40,M01158_2.00,185,500,6447,27655,1.396834954809916e-12,0.6664376293085729,7.900521399078044,5.451063238282599e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
41,M10630_2.00,119,500,3478,27655,1.4755479052072693e-12,0.920243982942557,10.887449524805374,5.6211348769800737e-11,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
42,M06934_2.00,101,500,2739,27655,1.5184287142215855e-12,1.0282463689876171,12.152438286594515,5.649967308731481e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
43,M06913_2.00,110,500,3107,27655,1.5894368420228464e-12,0.9695216243440193,11.439149784838484,5.651330993859009e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
44,M01699_2.00,172,500,5842,27655,1.5707418342121437e-12,0.7034865488141196,8.303881489330124,5.651330993859009e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
45,M01156_2.00,188,500,6607,27655,1.7671279867098022e-12,0.6542776592415631,7.68954997936264,5.957870691725489e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
46,M02043_2.00,113,500,3237,27655,1.7873612075176467e-12,0.949205749147215,11.151067598144659,5.957870691725489e-11,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
47,M01128_2.00,186,500,6511,27655,1.7578095424103472e-12,0.6599638248739352,7.757893360661853,5.957870691725489e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
48,M06901_2.00,110,500,3115,27655,1.8648585954982446e-12,0.9658117025544959,11.328347446770893,6.089334189382023e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
49,M01758_2.00,153,500,4984,27655,2.0081605460451183e-12,0.7637679266098504,8.933947390009894,6.426113747344379e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
50,M07318_2.00,114,500,3289,27655,2.1863162614977424e-12,0.9389251582705399,10.948136831029297,6.859031408620368e-11,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
51,M07366_2.00,111,500,3166,27655,2.25907335774243e-12,0.9554387631541253,11.127106397506127,6.950994946899784e-11,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
52,1.PIF4.MEME,174,500,5965,27655,2.4103684579691496e-12,0.6901055102073385,8.017588238267066,7.141832468056738e-11,True,.,.,1.PIF4.MEME,.,.
53,M01714_2.00,172,500,5870,27655,2.367194385861855e-12,0.6965884036458839,8.098373833321174,7.141832468056738e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
54,M06925_2.00,112,500,3231,27655,3.5668469313822773e-12,0.9390583237334409,10.750072554010451,1.0376281982202988e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
55,AATVATTG-HB6-DREME,78,500,1886,27655,3.6647282375165716e-12,1.1937566951283523,13.65175169687084,1.0470652107190204e-10,True,.,.,AATVATTG-HB6-DREME,.,.
56,1-MYC3-1MEME,183,500,6429,27655,4.12099758528175e-12,0.6547896398275392,7.4547785041017285,1.1567712520089124e-10,True,.,.,1-MYC3-1MEME,.,.
57,M06728_2.00,132,500,4099,27655,4.5457103598738145e-12,0.8328062816648751,9.446020503230086,1.2539890647927765e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
58,M01160_2.00,194,500,6972,27655,4.9604303185439146e-12,0.622024425002643,7.0316630742313615,1.3452014423169939e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
59,M06911_2.00,95,500,2567,27655,6.516452988931364e-12,1.0334564646967301,11.560232370646323,1.7377207970483636e-10,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
60,M01127_2.00,141,500,4527,27655,7.470680712821228e-12,0.7846801980921544,8.730853941491121,1.8973157365895182e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
61,M01709_2.00,195,500,7050,27655,7.318416698480767e-12,0.6133912085172928,6.8304686318058065,1.8973157365895182e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
62,M01125_2.00,141,500,4527,27655,7.470680712821228e-12,0.7846801980921544,8.730853941491121,1.8973157365895182e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
63,M02047_2.00,120,500,3611,27655,7.800741519357962e-12,0.878176327601079,9.75466331370072,1.9501853798394904e-10,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
64,M01120_2.00,142,500,4579,27655,8.38795936051137e-12,0.7783987067723354,8.621811598106644,2.0647284579720293e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
65,M01705_2.00,142,500,4581,27655,8.658217228796063e-12,0.7777687089278746,8.604121970268865,2.0697630722003455e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
66,M01123_2.00,142,500,4582,27655,8.796493056851469e-12,0.7774538131412074,8.595288686191118,2.0697630722003455e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
67,M01698_2.00,142,500,4582,27655,8.796493056851469e-12,0.7774538131412074,8.595288686191118,2.0697630722003455e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
68,M07326_2.00,110,500,3197,27655,9.171443108539233e-12,0.9283251216853398,10.246446387138036,2.126711445458373e-10,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
69,M01052_2.00,140,500,4501,27655,1.006419185102977e-11,0.7827216045006156,8.607762538944499,2.300386708806805e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
70,M09452_2.00,167,500,5744,27655,1.1192526348228116e-11,0.6853326955922016,7.505127607426074,2.487228077384026e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
71,M02677_2.00,196,500,7131,27655,1.1145430597448597e-11,0.6042895923928179,6.618725378905318,2.487228077384026e-10,True,Zea mays,JASPAR,MNB1A,Dof,.
72,M01700_2.00,196,500,7136,27655,1.1890043577032353e-11,0.6032783811361039,6.59070564471798,2.57082023287186e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
73,M02548_2.00,179,500,6315,27655,1.18158873751618e-11,0.6487171955305424,7.0888789881754235,2.57082023287186e-10,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
74,M06910_2.00,105,500,3004,27655,1.2182026958644673e-11,0.9510448570930514,10.379970284896183,2.598832417844197e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
75,M06698_2.00,112,500,3301,27655,1.3349328598284671e-11,0.9081359357762688,9.875561082577834,2.77388646198123e-10,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
76,M01711_2.00,163,500,5569,27655,1.3240000173754662e-11,0.6949940138752665,7.560222728656473,2.77388646198123e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
77,M00890_2.00,127,500,3953,27655,1.54536228473544e-11,0.8294208838937528,8.96684403695288,3.1699739174060307e-10,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
78,M01702_2.00,149,500,4940,27655,1.6744416559766e-11,0.7383416309313219,7.956465384826856,3.391274239952608e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
79,M01769_2.00,177,500,6250,27655,1.7827790649169382e-11,0.6474335125873861,6.959199685494824,3.565558129833876e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
80,M06912_2.00,99,500,2784,27655,2.053016994535726e-11,0.9758815611720818,10.429839048961902,4.0553422114285944e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
81,M08431_2.00,142,500,4640,27655,2.1765165788497295e-11,0.7593064664309479,8.095906275522065,4.246861617267765e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
82,M06922_2.00,82,500,2113,27655,2.2905154057638862e-11,1.1019433896243438,11.724751256533487,4.415451384605082e-10,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
83,M02676_2.00,202,500,7488,27655,2.4619034093349926e-11,0.5773152001095908,6.124580499909576,4.634171123454104e-10,True,Zea mays,JASPAR,Dof3,Dof,.
84,M06903_2.00,87,500,2311,27655,2.4492408409324983e-11,1.0581103883222975,11.227576007780952,4.634171123454104e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
85,1.PIF5,181,500,6468,27655,2.546837002918982e-11,0.6302103605507441,6.676447834246218,4.738301400779502e-10,True,.,.,1.PIF5,.,.
86,M06854_2.00,234,500,9105,27655,2.6154572387133168e-11,0.5073898546604043,5.369428973036846,4.810036301081962e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
87,1.ABF4-MEME,169,500,5904,27655,2.808684953090281e-11,0.6628708671629888,6.994279947943315,5.106699914709602e-10,True,.,.,1.ABF4-MEME,.,.
88,M01776_2.00,181,500,6478,27655,2.9057615116427126e-11,0.6279815712292192,6.616878561552889,5.223840919807123e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
89,M01902_2.00,207,500,7752,27655,3.0083823010955165e-11,0.5626025390254448,5.919516554930055,5.348235201947585e-10,True,A. thaliana,Zoo_01,CSP4,CSD,.
90,M06832_2.00,250,500,9949,27655,3.0841382181879455e-11,0.474916913048028,4.991788113455055,5.422660603407377e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
91,M07198_2.00,235,500,9176,27655,3.27947793588964e-11,0.5023357074903753,5.266585656789915,5.703439888503721e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
92,M08046_2.00,144,500,4764,27655,3.624639605041744e-11,0.7414357405193986,7.74113421121804,6.235939105448162e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
93,BACGTG-RD26-DREME,194,500,7129,27655,3.781932670176735e-11,0.5898972735083136,6.148078217336152,6.437332204556145e-10,True,.,.,BACGTG-RD26-DREME,.,.
94,M08045_2.00,151,500,5089,27655,3.917573450532251e-11,0.7147067002890809,7.437940374262055,6.598018443001686e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
95,M01708_2.00,168,500,5882,27655,3.9630276997362064e-11,0.659694790832897,6.862127331327804,6.605046166227011e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
96,M01756_2.00,160,500,5514,27655,4.3985305739030914e-11,0.6825129798183721,7.0685769807006125,7.25530816313912e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
97,M06734_2.00,145,500,4825,27655,4.570742449436483e-11,0.7330642999133297,7.57989457383314,7.462436652141197e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
98,M01900_2.00,146,500,4874,27655,4.8076325412747715e-11,0.7284024600978769,7.515706649225328,7.769911177817812e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
99,M01161_2.00,176,500,6278,27655,4.896701619581409e-11,0.6328107419963825,6.524339726930594,7.834722591330254e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
100,M01059_2.00,204,500,7649,27655,5.2729249092335646e-11,0.560838346359424,5.7642675921013575,8.353148371063073e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
101,1.PIF3.MEME,179,500,6429,27655,5.3790855877840564e-11,0.622905578807753,6.3967989941018235,8.437781314171069e-10,True,.,.,1.PIF3.MEME,.,.
102,1.FDP-MEME,162,500,5624,27655,5.5256563760845624e-11,0.67193756075329,6.892477558878042,8.583543885179903e-10,True,.,.,1.FDP-MEME,.,.
103,M06739_2.00,128,500,4077,27655,5.7403640353364357e-11,0.7961761954526532,8.153688638182125,8.664700430696506e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
104,M06694_2.00,121,500,3769,27655,5.649342984019628e-11,0.8283655945514382,8.489092317318267,8.664700430696506e-10,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
105,M01770_2.00,199,500,7408,27655,5.710460977059594e-11,0.571224674224613,5.851242174983138,8.664700430696506e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
106,M07327_2.00,100,500,2884,27655,6.460719311987323e-11,0.9394691774751028,9.572927046580842,9.660888690822165e-10,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
107,M01133_2.00,183,500,6640,27655,6.794534918279976e-11,0.6082007489909558,6.1840880648562075,1.0065977656711074e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
108,M06935_2.00,101,500,2936,27655,7.876271173993895e-11,0.9280436668497826,9.3766556232284,1.1561498971000211e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
109,M01787_2.00,186,500,6802,27655,8.372821578026763e-11,0.5968839573413901,6.014876136782956,1.2178649568038928e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
110,M10438_2.00,191,500,7054,27655,9.255099241382644e-11,0.5826714045506973,5.846302828840222,1.3340683591182187e-09,True,Zea mays,Transfac,PBF,Dof,.
111,M06837_2.00,195,500,7254,27655,9.676388642908994e-11,0.5722377207205315,5.730552594097019,1.3823412347012848e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
112,M10439_2.00,190,500,7010,27655,9.836407527089849e-11,0.5841253163741629,5.845437537578203,1.3927656675525451e-09,True,Zea mays,Transfac,Dof3,Dof,.
113,M01779_2.00,196,500,7308,27655,1.025031796455909e-10,0.56891736242892,5.683064966614565,1.4386411178328548e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
114,M01782_2.00,123,500,3898,27655,1.113421755147781e-10,0.8034645670225503,7.997156252371134,1.5491085289012607e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
115,M06930_2.00,117,500,3640,27655,1.1909940127939105e-10,0.8301104214385466,8.23809088238398,1.6348666616245728e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
116,M01771_2.00,178,500,6443,27655,1.1954962463129688e-10,0.611684988486167,6.069414804742004,1.6348666616245728e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
117,M01781_2.00,188,500,6932,27655,1.2549954102576517e-10,0.5850013494586683,5.79230771101962,1.701688691874782e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
118,M01845_2.00,186,500,6837,27655,1.295302485254856e-10,0.5894795380627785,5.828554858271511,1.7415831734519072e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
119,M02675_2.00,186,500,6840,27655,1.3442939639664865e-10,0.5888466382759717,5.81280297643073,1.7923919519553154e-09,True,Zea mays,JASPAR,PBF,Dof,.
120,ACGTGB-ANAC102-DREME,193,500,7196,27655,1.5798548956314876e-10,0.5689460029577987,5.576457567350962,2.089064324801967e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
121,M01224_2.00,160,500,5612,27655,1.6795390511201708e-10,0.6570972382086638,6.423000585285339,2.202674165403503e-09,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
122,M01122_2.00,124,500,3969,27655,1.7083241231079814e-10,0.7891049003282427,7.707526660739519,2.2222102414412768e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
123,M01058_2.00,181,500,6619,27655,1.7661252075421866e-10,0.5969167685559205,5.821716416478802,2.2788712355383054e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
124,M01119_2.00,123,500,3932,27655,1.9124578153361884e-10,0.7909353359398599,7.6866324035799245,2.4285178607443664e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
125,M01214_2.00,154,500,5340,27655,1.8978305101596402e-10,0.6736309510611855,6.548866697295239,2.4285178607443664e-09,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
126,M01132_2.00,194,500,7262,27655,1.9316942662818927e-10,0.563230064328121,5.471251545078379,2.433630571693723e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
127,M06807_2.00,136,500,4515,27655,1.9632979499062905e-10,0.7364210058233194,7.148448856497046,2.454122437382863e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
128,M08404_2.00,152,500,5252,27655,2.0365004550516337e-10,0.6787447494918989,6.577793754563298,2.525892037273344e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
129,M06743_2.00,130,500,4251,27655,2.1534134129142878e-10,0.7582497063304803,7.32990329961661,2.650232410113188e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
130,M02674_2.00,191,500,7124,27655,2.1698777857801728e-10,0.5684254638753302,5.4930162622189815,2.650232410113188e-09,True,Zea mays,JASPAR,Dof2,Dof,.
131,M06726_2.00,132,500,4342,27655,2.1936744296582358e-10,0.7497185456845097,7.24140235149978,2.6589993086766492e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
132,M06914_2.00,105,500,3162,27655,2.2468863999111026e-10,0.8770923022489523,8.46255393244559,2.6979477941612392e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
133,M01697_2.00,148,500,5074,27655,2.259531277610038e-10,0.690013998506211,6.655862362700691,2.6979477941612392e-09,True,A. thaliana,Zoo_01,ARF8,B3,ARF
134,1.GBF3-MEME1,161,500,5692,27655,2.5965382248447743e-10,0.6456653685293352,6.1890933654110505,3.0773786368530655e-09,True,.,.,1.GBF3-MEME1,.,.
135,M01944_2.00,178,500,6532,27655,3.6335843684948836e-10,0.5918927923459031,5.587269528535635,4.2436021821838055e-09,True,A. thaliana,Zoo_01,CDF3,Dof,.
136,M01946_2.00,192,500,7216,27655,3.608541630829633e-10,0.5574473144069757,5.263790073517482,4.2436021821838055e-09,True,A. thaliana,Zoo_01,CDF2,Dof,.
137,M06700_2.00,129,500,4248,27655,4.0328886939233424e-10,0.7481276415603011,7.028198169406012,4.642174036170754e-09,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
138,M01773_2.00,187,500,6979,27655,4.012247738991124e-10,0.5675582803730371,5.333125095057487,4.642174036170754e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
139,ATVATK-REV-DREME2,148,500,5118,27655,4.136591878509267e-10,0.6775573705307038,6.35776291590731,4.727533575439163e-09,True,.,.,ATVATK-REV-DREME2,.,.
140,M06797_2.00,119,500,3810,27655,4.4943484946417547e-10,0.7887109178684594,7.372343791284452,5.099969922997736e-09,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
141,M02297_2.00,151,500,5267,27655,4.690161638625189e-10,0.6651074321123225,6.204662320209051,5.284689170281904e-09,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
142,M02220_2.00,90,500,2578,27655,4.877378981839988e-10,0.9492849849092242,8.839564735518993,5.457207252408378e-09,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
143,M01223_2.00,156,500,5507,27655,5.050198729060595e-10,0.6478197626525706,6.022580501543082,5.61133192117844e-09,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
144,M01832_2.00,183,500,6809,27655,5.458789813259556e-10,0.571941057373681,5.29783489510059,6.023492207734683e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
145,M08144_2.00,209,500,8103,27655,5.629325989729328e-10,0.5125871437919599,4.741197135799531,6.169124372306113e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
146,M01783_2.00,194,500,7365,27655,6.463501935559665e-10,0.5429114692051165,4.989102382840658,7.035104147547935e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
147,M01825_2.00,111,500,3505,27655,9.256868292196535e-10,0.8086855743933211,7.305290180563617,9.940261253365407e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
148,M06701_2.00,141,500,4855,27655,9.49594984078807e-10,0.6837642090334394,6.169236311297347,1.0118065273652098e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
149,M01778_2.00,172,500,6321,27655,9.548924102009168e-10,0.5897960921048361,5.319987621046898,1.0118065273652098e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
150,M00962_2.00,141,500,4856,27655,9.625931163971041e-10,0.6834670830843118,6.162520081980384,1.0132559119969517e-08,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
151,M06829_2.00,199,500,7653,27655,1.0066514555794772e-09,0.5242833731612209,4.717040880640886,1.0458716421604959e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
