,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06863_2.00,234,499,10136,27655,5.261550637050768e-07,0.3555206267086222,2.232273573069522,0.000534573544724358,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
1,M06855_2.00,207,499,8889,27655,2.140220598503077e-06,0.3680382620829139,2.086608185892939,0.0008693460283733515,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06854_2.00,267,499,12124,27655,2.566966619212652e-06,0.28747451116925177,1.6071491890774352,0.0008693460283733515,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06868_2.00,270,499,12446,27655,7.713050965041056e-06,0.26577778242948386,1.3588616823532034,0.001959114945120428,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
4,M06705_2.00,272,499,12630,27655,1.261582639597861e-05,0.2552525388414519,1.2505037045224132,0.0025635359236628537,True,A. thaliana,OMalley2016,VRN1,B3,REM
5,M07128_2.00,40,499,1107,27655,1.549488380509497e-05,1.0018453043718372,4.818687242666088,0.002623800324329415,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
6,M06861_2.00,247,499,11347,27655,2.1701578778857358e-05,0.27070065027555906,1.2624148296155702,0.0027561005049148847,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
7,M06703_2.00,200,499,8818,27655,1.9152711383814905e-05,0.3299771444250039,1.556756185460566,0.0027561005049148847,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M07334_2.00,90,499,3384,27655,3.8875515373260225e-05,0.5596959594757521,2.4684404334955765,0.003949752361923239,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
9,M06702_2.00,244,499,11262,27655,3.5496467573277304e-05,0.2639186182768828,1.17438899037816,0.003949752361923239,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M06839_2.00,191,499,8524,27655,6.334616830883574e-05,0.31247066651907224,1.311839240358489,0.00585088245470701,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
11,M07112_2.00,13,499,211,27655,9.812020354302326e-05,1.7716972456999338,7.101390531160585,0.006646008453314109,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
12,M07136_2.00,20,499,434,27655,9.222992828558108e-05,1.35273357870891,5.458453314562389,0.006646008453314109,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
13,M06851_2.00,195,499,8794,27655,9.201609568044826e-05,0.2973832128029905,1.2002791499183005,0.006646008453314109,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
14,M06899_2.00,21,499,465,27655,8.275836772262235e-05,1.3235872330493936,5.403132030479511,0.006646008453314109,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
15,M06697_2.00,40,499,1217,27655,0.00010697900060404876,0.865171358439661,3.435337179215538,0.0067931665383570965,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
16,M06867_2.00,186,499,8356,27655,0.00011508367627262721,0.30291875030695026,1.1931927993865326,0.006877942064293484,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
17,M06837_2.00,259,499,12300,27655,0.00012875004058757596,0.22279430883861623,0.8667261448787847,0.006884739012472482,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M07009_2.00,29,499,779,27655,0.00012344326780675013,1.0448581933319299,4.083862300661379,0.006884739012472482,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
19,M07006_2.00,18,499,381,27655,0.00014735145095948402,1.3886345302150174,5.3207553645515935,0.007129003532135036,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
20,M06898_2.00,21,499,485,27655,0.00014324999854439766,1.2628332019702975,4.854211331233294,0.007129003532135036,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
21,M06696_2.00,54,499,1863,27655,0.00017865787157256697,0.6838322594878579,2.562988157745147,0.007958540075522177,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
22,M07081_2.00,13,499,226,27655,0.00018799700965800418,1.6726174719919316,6.231920233605748,0.007958540075522177,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
23,M07071_2.00,37,499,1125,27655,0.000182204313958902,0.8661007957905775,3.238733124432308,0.007958540075522177,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
24,M07002_2.00,13,499,228,27655,0.0002040474068280564,1.6599064202423772,6.1255010729987465,0.008292486613492212,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
25,M06924_2.00,26,499,693,27655,0.00023181146422142522,1.0560848922699053,3.838726106813975,0.008722979542554372,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
26,M06767_2.00,19,499,431,27655,0.00022830798985396905,1.2887401706205146,4.692920125620142,0.008722979542554372,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M07354_2.00,92,499,3689,27655,0.0002558355888992102,0.46690459862822087,1.6771395469802113,0.009283177082914198,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
28,M07145_2.00,17,499,368,27655,0.00027937493641585337,1.3562576014593535,4.819885296446863,0.009787756393051966,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
29,M08144_2.00,51,499,1780,27655,0.0003301979554420256,0.6671205323837628,2.3223970890823513,0.011182704090969933,True,A. thaliana,JASPAR,AP1,MADS box,.
30,M06847_2.00,119,499,5083,27655,0.00037263121543289695,0.37570996412552593,1.2882045563404472,0.011791921205507467,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
31,M07013_2.00,15,499,310,27655,0.0003830053147458134,1.423122906600308,4.862519515617804,0.011791921205507467,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
32,M06928_2.00,16,499,344,27655,0.00038160810627088323,1.366091961563929,4.669824729686136,0.011791921205507467,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
33,M06715_2.00,153,499,6867,27655,0.0004716776583146282,0.30428031068183603,1.0121442398028528,0.013692128595647493,True,A. thaliana,OMalley2016,BPC1,BBR,.
34,M07291_2.00,5,499,37,27655,0.00045894981360603525,2.9048314455244397,9.697009425937932,0.013692128595647493,True,A. thaliana,OMalley2016,TCP17,TCP,.
35,M07020_2.00,16,499,353,27655,0.0004957980452356818,1.3288323429948465,4.391385852000684,0.013992522609984799,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
