,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
39,ATNATTG-HB5-DREME,265,500,10800,27655,5.883037974719549e-11,0.4405732944535691,4.507240303862649,2.3282122784952613e-09,True,.,.,ATNATTG-HB5-DREME,.,.
40,M02684_2.00,269,500,11060,27655,9.645329429780915e-11,0.4278670343757553,4.285380554530352,3.7240381676446804e-09,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
41,M07354_2.00,377,500,17264,27655,1.5394334070354128e-10,0.2724100007218479,2.6730610224369666,5.802197817469187e-09,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
42,M06803_2.00,452,500,22176,27655,1.682056532907479e-10,0.17293585721917454,1.6903026364966809,6.192315096726836e-09,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
43,M06738_2.00,154,500,5407,27655,4.665593983462907e-10,0.6556423365541025,6.117859654983122,1.6412522835159513e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
44,M02041_2.00,412,500,19561,27655,4.566175958121496e-10,0.22027645875499482,2.0574806669730847,1.6412522835159513e-08,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
45,M06698_2.00,390,500,18204,27655,6.351994563953995e-10,0.24483087972262177,2.251731606759448,2.1859146510302554e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
46,M06823_2.00,439,500,21385,27655,6.548861470564644e-10,0.18323397971286265,1.6827904887920677,2.205712278277411e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
47,M07326_2.00,390,500,18256,27655,1.0620940329739171e-09,0.24071567440212965,2.16014323291475,3.5026976129118975e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
48,M06795_2.00,383,500,17900,27655,2.197787711146131e-09,0.2429970518271765,2.1038719396845362,7.10019989131495e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
49,M06927_2.00,381,500,17795,27655,2.5908011558287465e-09,0.24393131203737475,2.0945322902407524,8.202476459353813e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
50,M07327_2.00,395,500,18704,27655,4.023403763192013e-09,0.22411806547400967,1.8815622372494831,1.2488329719868543e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
51,M07353_2.00,345,500,15710,27655,4.597047623896151e-09,0.28052542842517314,2.3388866497094325,1.3932597307560695e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
52,1-MYC3-1MEME,273,500,11664,27655,4.66473567467288e-09,0.372450573534116,3.1029501472899366,1.3932597307560695e-07,True,.,.,1-MYC3-1MEME,.,.
53,M06808_2.00,424,500,20582,27655,5.341435058377996e-09,0.18829333293554376,1.5576268552929144,1.565831795817105e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
54,M00890_2.00,393,500,18622,27655,6.003832709153072e-09,0.22313353320204,1.8345082788474973,1.728012214288966e-07,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
55,M01672_2.00,397,500,18879,27655,6.493487885024588e-09,0.2179689057909507,1.784625203937316,1.8038439017213133e-07,True,A. thaliana,Zoo_01,AHL13,AT hook,.
56,M06824_2.00,435,500,21330,27655,6.495205457872068e-09,0.17374368244935728,1.4225102604245563,1.8038439017213133e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
57,M01108_2.00,402,500,19201,27655,7.074159766376551e-09,0.2116262992142478,1.7248231459427072,1.8980330356227255e-07,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
58,M01107_2.00,402,500,19201,27655,7.074159766376551e-09,0.2116262992142478,1.7248231459427072,1.8980330356227255e-07,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
59,M07271_2.00,279,500,12042,27655,7.524852360818025e-09,0.35780234668661476,2.9066080848527034,1.985306881195822e-07,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
60,M00889_2.00,333,500,15076,27655,8.024161649911305e-09,0.28888072434810586,2.338662887613144,2.0823357199687865e-07,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
61,M06695_2.00,398,500,18972,27655,8.663518279577128e-09,0.2145089044053224,1.729436363530514,2.1829806672965786e-07,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
62,M06798_2.00,445,500,22037,27655,8.687794190757073e-09,0.15948974680062147,1.2856612789285629,2.1829806672965786e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
63,M10630_2.00,303,500,13400,27655,1.0084393261873374e-08,0.3226970401816541,2.5803985503311364,2.4943116458664927e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
64,M07335_2.00,439,500,21644,27655,1.0280059116579074e-08,0.16586604049410733,1.3249386592666654,2.503589781776104e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
65,M02043_2.00,296,500,13019,27655,1.0920600045438178e-08,0.3305907848433243,2.632082337681051,2.619289374534642e-07,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
66,M06818_2.00,421,500,20463,27655,1.1374709817308587e-08,0.1864148120198033,1.4808903907860949,2.687487409074551e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
67,M06815_2.00,428,500,20924,27655,1.1783022024451481e-08,0.17806436866435124,1.4118266718945096,2.7430182153980436e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
68,M07118_2.00,392,500,18676,27655,1.7560843363064778e-08,0.21528040781421967,1.6695974357137384,4.028813774453847e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
69,M06825_2.00,456,500,22880,27655,1.9309054929984546e-08,0.14055901944019067,1.0843058670345709,4.3666048505950767e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
70,M06796_2.00,445,500,22136,27655,2.4392652150103374e-08,0.1530230341850059,1.1649247228264399,5.438530754030091e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
71,M01275_2.00,329,500,14987,27655,2.7668548975524318e-08,0.27998820823332854,2.116154690149941,5.999905894281506e-07,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
72,M06822_2.00,435,500,21473,27655,2.747925939072358e-08,0.1641038834439886,1.2407886383235218,5.999905894281506e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
73,M01158_2.00,162,500,6141,27655,3.184746269229578e-08,0.5450605520812586,4.086278167967387,6.812774789446517e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
74,M07366_2.00,364,500,17053,27655,3.35504891296935e-08,0.23952513403616835,1.7902829833210012,7.081389905640643e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
75,M01060_2.00,261,500,11249,27655,3.901038731074137e-08,0.35986529777838727,2.6661771211360286,8.125453041171526e-07,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
76,M06809_2.00,391,500,18705,27655,3.96713118180891e-08,0.20935688881036416,1.5495599195200151,8.155803455588966e-07,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
77,M07337_2.00,392,500,18771,27655,4.126402042033639e-08,0.20796039163591418,1.535668634608605,8.374480041716989e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
78,M06743_2.00,159,500,6022,27655,4.271200821096055e-08,0.5463243995008785,4.026110350633643,8.558621392145639e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
79,1.PIF1.MEME1,175,500,6809,27655,4.344594336505782e-08,0.5074523309219672,3.7358898227243778,8.596866043360816e-07,True,.,.,1.PIF1.MEME1,.,.
80,M01687_2.00,306,500,13737,27655,4.403727767815138e-08,0.30107692923914875,2.214775945732338,8.606297600557239e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
81,M06807_2.00,388,500,18540,27655,4.6980975966337754e-08,0.21102765561543535,1.5464271132441654,9.069620116428373e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
82,M07137_2.00,313,500,14174,27655,6.323304724196721e-08,0.2885279501749954,2.0771288387753755,1.2059989612534229e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
83,M06734_2.00,154,500,5818,27655,6.49833410141292e-08,0.5499473965357953,3.952580808614165,1.2246265336353157e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
84,M01162_2.00,179,500,7057,27655,7.150330675665627e-08,0.4884449195523076,3.49026810017268,1.331643936421022e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
85,M07038_2.00,300,500,13510,27655,1.09306714179541e-07,0.2965470732240345,2.0643689054649865,2.0120061458862024e-06,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
86,M07117_2.00,376,500,17922,27655,1.2126566709979653e-07,0.21461326558689126,1.484321603471805,2.206477597919286e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
87,M07329_2.00,363,500,17153,27655,1.292812056723517e-07,0.22712087458025448,1.5645141059057703,2.325592597492418e-06,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
88,M07358_2.00,422,500,20790,27655,1.3448672198687165e-07,0.16696548790265345,1.1472733951601766,2.3920503472496387e-06,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
89,M07013_2.00,293,500,13147,27655,1.3607984993778971e-07,0.30177928179419244,2.0720787691424336,2.3934933605724567e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
90,M01773_2.00,172,500,6776,27655,1.4005818232549686e-07,0.4895150323110996,3.3549850230353866,2.436396732101775e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
91,M07145_2.00,336,500,15592,27655,1.4984086854366995e-07,0.2532674844620709,1.7283909515837095,2.5505171495121456e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
92,M07312_2.00,208,500,8606,27655,1.4830153493260387e-07,0.4187810301339829,2.8597946609888805,2.5505171495121456e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
93,M00864_2.00,310,500,14140,27655,1.9130594174636846e-07,0.27809834251867677,1.868340180161237,3.1439456133227406e-06,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
94,M06697_2.00,387,500,18643,27655,1.9181410353356548e-07,0.19931177881918716,1.33880102882717,3.1439456133227406e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
95,1.FD-MEME,170,500,6709,27655,1.9264859412021846e-07,0.4869773447268152,3.270166898489927,3.1439456133227406e-06,True,.,.,1.FD-MEME,.,.
96,M01224_2.00,361,500,17083,27655,1.9226661227554067e-07,0.2250497308037731,1.5114556251787892,3.1439456133227406e-06,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
97,1.PIF3.MEME,170,500,6730,27655,2.363486705160592e-07,0.4824685835812229,3.1970524192870524,3.81775454517267e-06,True,.,.,1.PIF3.MEME,.,.
98,1.FDP-MEME,165,500,6489,27655,2.53632785233431e-07,0.49201020050388145,3.2451982281192597,4.0555626164093055e-06,True,.,.,1.FDP-MEME,.,.
99,M07133_2.00,371,500,17718,27655,2.670913831741232e-07,0.21181567170689336,1.3923364534766105,4.228056595646371e-06,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
100,M06797_2.00,407,500,19925,27655,2.867743471381304e-07,0.17606131744225098,1.1518740741416422,4.4946910051451525e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
101,M06816_2.00,442,500,22199,27655,3.35422357175518e-07,0.1391639279346032,0.9010040474108689,5.123444324229776e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
102,M07144_2.00,332,500,15463,27655,3.357543097549038e-07,0.24797524287524653,1.6053863671017998,5.123444324229776e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
103,M08431_2.00,145,500,5537,27655,3.366002588249505e-07,0.5344887204257389,3.459684317441123,5.123444324229776e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
104,ATBATTG-HB7-DREME,310,500,14235,27655,4.045717303435196e-07,0.2684379695858099,1.7161251386889789,6.099400467940872e-06,True,.,.,ATBATTG-HB7-DREME,.,.
105,M06918_2.00,319,500,14748,27655,4.164693513938658e-07,0.2586493496122519,1.6502906952688503,6.2195375778914104e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
106,M07138_2.00,373,500,17899,27655,4.372989050229633e-07,0.20490888989718545,1.303061040737397,6.469571650947206e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
107,M07267_2.00,346,500,16309,27655,4.4607339316753014e-07,0.23071596032202676,1.4651833195525905,6.538279457261113e-06,True,A. thaliana,OMalley2016,CRC,YABBY,.
108,M06681_2.00,129,500,4804,27655,4.91387312673001e-07,0.5706752566588206,3.6001482627259898,7.136386384966612e-06,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
109,M07149_2.00,339,500,15920,27655,5.089136059270391e-07,0.23605718464653325,1.4855918847039058,7.323729438022754e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
110,M01772_2.00,150,500,5825,27655,5.28327188953022e-07,0.5102447930080765,3.2028560793194276,7.534612073086791e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
111,M07009_2.00,378,500,18227,27655,5.469794119661099e-07,0.19792135530352398,1.2393892705860083,7.730967938770999e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
112,M00867_2.00,276,500,12393,27655,5.873122000897946e-07,0.3007550481420933,1.8740440971394845,8.165618825667455e-06,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
113,M07356_2.00,136,500,5156,27655,5.880483551017623e-07,0.5448947298298892,3.395013998525886,8.165618825667455e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
114,M06696_2.00,342,500,16117,27655,6.088866320627625e-07,0.23102534503150154,1.435929613631228,8.168368970808077e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
115,M01902_2.00,392,500,19086,27655,5.95239029622183e-07,0.18395112379573914,1.145152512942705,8.168368970808077e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
116,M06906_2.00,320,500,14854,27655,6.075923088755787e-07,0.25283266885619377,1.571705900985108,8.168368970808077e-06,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
117,M06680_2.00,133,500,5015,27655,6.076740411026032e-07,0.5527168869428472,3.435870187555738,8.168368970808077e-06,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
118,M07367_2.00,312,500,14403,27655,6.181654501908385e-07,0.2607889344236985,1.6192111818533923,8.22315888783275e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
119,M07357_2.00,138,500,5261,27655,6.426125799382088e-07,0.5368715589845804,3.3243359538781725,8.477130950351537e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
120,M07012_2.00,288,500,13076,27655,6.933640230519227e-07,0.28475977661624674,1.7538464834043643,8.853858369664943e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
121,M06917_2.00,311,500,14360,27655,6.84625190954926e-07,0.2604710783613893,1.6056862372401683,8.853858369664943e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
122,M07100_2.00,390,500,18983,27655,6.935429171436847e-07,0.18437836281249106,1.1355728141005743,8.853858369664943e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
123,M01771_2.00,149,500,5803,27655,6.893480069515477e-07,0.5060537438500075,3.1180812527442145,8.853858369664943e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
124,M06841_2.00,378,500,18261,27655,7.152436244245284e-07,0.19523270996330178,1.199811600709918,9.057845259712228e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
125,M06741_2.00,125,500,4654,27655,7.595336261227585e-07,0.5709972261979389,3.4941906855720695,9.32047852831261e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
126,ACGTGKV-ZAT6-DREME,161,500,6405,27655,7.594499655856661e-07,0.4754024598268086,2.9092257490332893,9.32047852831261e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
127,M06726_2.00,157,500,6222,27655,8.772734129599603e-07,0.4809265062984456,2.9129069391363367,1.0682490867043209e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
128,1.WRKY33.1MEME,419,500,20818,27655,9.182846342842122e-07,0.15473101653052912,0.9341146565119826,1.1096523481464946e-05,True,.,.,1.WRKY33.1MEME,.,.
129,M06720_2.00,143,500,5542,27655,9.459134984462396e-07,0.513148778238173,3.091284482205748,1.134379597000301e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
130,M01212_2.00,319,500,14871,27655,1.0586279686264096e-06,0.24666700651458698,1.4738986676241792,1.2600060709290273e-05,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
131,M06694_2.00,406,500,20026,27655,1.1142116190030177e-06,0.1652176890455768,0.9835462422330754,1.316266412598341e-05,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
132,M02501_2.00,113,500,4125,27655,1.1450687704655868e-06,0.5994689953358479,3.5615462696799893,1.3426991582570548e-05,True,A. thaliana,Zoo_01,TCP4,TCP,.
133,M01222_2.00,365,500,17551,27655,1.1802121143367577e-06,0.20195547812558956,1.1972001387823774,1.3655542699376458e-05,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
134,M06838_2.00,360,500,17256,27655,1.1818126025360548e-06,0.20651107211042125,1.2240843400126837,1.3655542699376458e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
135,M01161_2.00,160,500,6404,27655,1.1931810929755296e-06,0.46663893931230593,2.764039460024141,1.3686997610001908e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
136,M00728_2.00,253,500,11244,27655,1.28370264134253e-06,0.31559427325516765,1.859334885053907,1.4412065824434218e-05,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
137,M02525_2.00,235,500,10279,27655,1.2789146117934646e-06,0.33857308623579935,1.9952648443383816,1.4412065824434218e-05,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
138,M07147_2.00,374,500,18096,27655,1.2729615246473304e-06,0.19297968283901654,1.1376508780697727,1.4412065824434218e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
139,M01825_2.00,146,500,5721,27655,1.2950194276212918e-06,0.4972413667873053,2.9276197879765915,1.4436730661440177e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
140,M01688_2.00,311,500,14456,27655,1.3999508968967473e-06,0.2508584162072036,1.4684968708648072,1.5497358529982874e-05,True,Oryza sativa,Zoo_01,OS02G0824300,AT hook,.
141,M02366_2.00,149,500,10900,27655,1.4421768042424065e-06,-0.40340355714828896,-2.3562727118551607,1.5853929729970345e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
142,M00962_2.00,108,500,3915,27655,1.4954104063847086e-06,0.6095593469262661,3.5508292471639575,1.632575636763444e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
143,M06705_2.00,278,500,12630,27655,1.5343226479481485e-06,0.2838424909897936,1.6502838879273043,1.6635840765081636e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
144,M06736_2.00,154,500,6135,27655,1.5570722918568529e-06,0.4734073490858345,2.7494037064311447,1.6767656040880258e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
145,M07334_2.00,413,500,20513,27655,1.6763353464378564e-06,0.1552155292597026,0.8964688793401682,1.7929992252777885e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
146,M01061_2.00,323,500,15170,27655,1.7878262460987145e-06,0.2359253265007296,1.3560220281819029,1.899415401056554e-05,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
