,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06929_2.00,257,500,10013,27655,9.041605932946522e-13,0.5055063210542785,6.088193991098072,1.4312862191854346e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
1,M06923_2.00,206,500,7828,27655,1.358659144007356e-10,0.5415409234976148,5.3433244432097196,1.0753787124818224e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
2,M06902_2.00,235,500,9595,27655,2.9632393359956238e-09,0.4379182924234576,3.7346693509208304,1.5636026229603574e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
3,M06910_2.00,231,500,9436,27655,4.850509453445241e-09,0.4372577751177954,3.6354541228582504,1.9195891162009545e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M06913_2.00,252,500,10606,27655,9.024143331294282e-09,0.39415532730037095,3.170819587125568,2.5245344757495174e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
5,M02040_2.00,175,500,6667,27655,9.568671417875619e-09,0.5378575369965002,4.313159384944442,2.5245344757495174e-06,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
6,M06805_2.00,334,500,15353,27655,5.399612384378986e-08,0.26693976187700363,1.9400214010339183,1.2210837720674193e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
7,AATVATTG-HB6-DREME,194,500,7820,27655,7.748353292245797e-08,0.4564283869336135,3.245566676764282,1.242945852253692e-05,True,.,.,AATVATTG-HB6-DREME,.,.
8,M06922_2.00,239,500,10144,27655,7.189398589745038e-08,0.38199621478254187,2.7287164022911883,1.242945852253692e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
9,M06699_2.00,313,500,14200,27655,7.851837348412457e-08,0.2858839745944121,2.0312138459162945,1.242945852253692e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
10,M01250_2.00,181,500,7192,27655,1.0101802447089676e-07,0.47713701850995854,3.337860265324499,1.4537412067039053e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
11,M01251_2.00,193,500,7826,27655,1.3262817015629737e-07,0.4478660793084869,3.0801381501754848,1.6439154462569782e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
12,M06696_2.00,239,500,10225,27655,1.453873420568395e-07,0.37052202220547537,2.533434472079971,1.6439154462569782e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
13,M01902_2.00,292,500,13098,27655,1.4348453434206787e-07,0.3022340801092705,2.0682467178389445,1.6439154462569782e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
14,M06912_2.00,270,500,11908,27655,1.6777970087647307e-07,0.3266405277539955,2.213074692898563,1.770635109916379e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
15,M06934_2.00,259,500,11343,27655,2.17199045149784e-07,0.336762089919364,2.2438936550936464,2.0225064027771065e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
16,M08144_2.00,299,500,13535,27655,2.1051727982354677e-07,0.2890628440369794,1.9299894318905928,2.0225064027771065e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
17,M06697_2.00,282,500,12604,27655,2.3041444098549287e-07,0.30742575032245417,2.0405354374081464,2.02636700044464e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
18,M06933_2.00,213,500,8928,27655,2.597024339520472e-07,0.4000567453378512,2.6345832898267365,2.1637313312952144e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
19,M06926_2.00,190,500,7754,27655,2.789100069949018e-07,0.4385990255209678,2.874813059986391,2.2075727053646476e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
20,M00890_2.00,281,500,12598,27655,3.406031499804414e-07,0.3029876612767893,1.9596488521943851,2.5674989829478034e-05,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
21,M02050_2.00,216,500,9137,27655,4.088339141365226e-07,0.3868510991785547,2.4713800980616,2.941745845809615e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
22,M07366_2.00,247,500,10899,27655,1.08425836042507e-06,0.32592751738923714,1.9441143647138481,7.151587435637025e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
23,M06909_2.00,208,500,8833,27655,1.045377177689114e-06,0.38122035892768075,2.2799748880610897,7.151587435637025e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
24,M06695_2.00,287,500,13089,27655,1.1603935386153953e-06,0.27830810451923227,1.6518684480105075,7.347611886512683e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
25,M02042_2.00,152,500,6015,27655,1.279967047736012e-06,0.4830469283213471,2.846499524159734,7.793030140638872e-05,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
26,M06917_2.00,199,500,8418,27655,1.5962664073204362e-06,0.3868312631437941,2.242420070403338,9.358850825141669e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
27,M08145_2.00,320,500,14994,27655,1.7206587988745246e-06,0.2392988450207028,1.3793915863598902,9.392423719373699e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
28,M02047_2.00,151,500,5994,27655,1.6679469055776735e-06,0.4785698077527048,2.7650891432609233,9.392423719373699e-05,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
29,M06901_2.00,249,500,11096,27655,2.1330276756050978e-06,0.3117182966856788,1.7677555545205128,0.00011255276034942898,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
30,M06903_2.00,190,500,8010,27655,2.5208857867817383e-06,0.3917375179760757,2.1931216658472197,0.00012872781291856425,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
31,M07277_2.00,59,500,1784,27655,2.8666225368287318e-06,0.8712115863827369,4.828803029941923,0.00014180823361874633,True,A. thaliana,OMalley2016,TCP15,TCP,.
32,M07278_2.00,64,500,2002,27655,3.2049488973374438e-06,0.822242178105207,4.5175456181383975,0.00015374042740864163,True,A. thaliana,OMalley2016,TCP15,TCP,.
33,M06932_2.00,233,500,10311,27655,3.639527390916462e-06,0.32175794450202744,1.7500269835459392,0.00016945211352414,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
34,M06900_2.00,262,500,11895,27655,4.234415965002191e-06,0.28482378716615364,1.5304170193135804,0.0001915165849313848,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
35,M06924_2.00,272,500,12459,27655,4.780045717642456e-06,0.2720306210455888,1.4473574036609447,0.0002101892325285558,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
36,M06928_2.00,236,500,10515,27655,5.001525346055277e-06,0.3119502566839001,1.6536163438889424,0.00021398417899474336,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
37,M02683_2.00,187,500,7967,27655,6.0919565717400675e-06,0.376542037248084,1.9637582997684064,0.0002537780856069612,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
38,M07281_2.00,55,500,1666,27655,6.398816316023322e-06,0.8686554651003126,4.511709929842123,0.0002597263135452543,True,A. thaliana,OMalley2016,TCP9,TCP,.
39,M02504_2.00,52,500,1547,27655,7.0292799388757224e-06,0.8946506736332569,4.610214688909822,0.0002781837535810067,True,A. thaliana,Zoo_01,TCP19,TCP,.
40,M01773_2.00,92,500,3325,27655,8.368522000115876e-06,0.613891767722299,3.1169441267262212,0.0003010765983223507,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M07354_2.00,254,500,11558,27655,8.349192551855209e-06,0.28154896913776356,1.4298057624120661,0.0003010765983223507,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
42,M01672_2.00,281,500,13030,27655,8.002863506293164e-06,0.25434529370662984,1.2963355431949137,0.0003010765983223507,True,A. thaliana,Zoo_01,AHL13,AT hook,.
43,M06698_2.00,270,500,12427,27655,8.140660727786814e-06,0.26509359678925476,1.3491515372467737,0.0003010765983223507,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
44,ATVATTGHAT22-DREME2,134,500,5355,27655,1.0102041712417163e-05,0.4688867677613549,2.3423664432314912,0.00034764200066861675,True,.,.,ATVATTGHAT22-DREME2,.,.
45,ATNATTG-HB5-DREME,134,500,5355,27655,1.0102041712417163e-05,0.4688867677613549,2.3423664432314912,0.00034764200066861675,True,.,.,ATNATTG-HB5-DREME,.,.
46,M07280_2.00,54,500,1661,27655,1.1561069497188887e-05,0.8465195811422928,4.179268855087355,0.00038938665987340443,True,A. thaliana,OMalley2016,TCP22,TCP,.
47,M01674_2.00,338,500,16303,27655,1.1855064725944374e-05,0.1974980269549145,0.9728942545201688,0.0003909701554410405,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
48,M06915_2.00,258,500,11839,27655,1.2798226128856788e-05,0.26943608623741117,1.3183104139982642,0.00040519183923960593,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
49,M07266_2.00,164,500,6883,27655,1.2571756771173014e-05,0.39819864694458046,1.9514138939467405,0.00040519183923960593,True,A. thaliana,OMalley2016,CRC,YABBY,.
50,M06713_2.00,250,500,11416,27655,1.3810022804463221e-05,0.2764831021275241,1.3436541292056174,0.0004286522764601035,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
51,M06990_2.00,268,500,12403,27655,1.4367602360546377e-05,0.2571561303302429,1.245308314113073,0.00043738297186047913,True,A. thaliana,OMalley2016,FLC,MADS box,.
52,M06914_2.00,265,500,12260,27655,1.6501857006266642e-05,0.25764562781361816,1.2321817592183542,0.0004922191703233265,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
53,M00892_2.00,43,500,1229,27655,1.6790799240340892e-05,0.9524639912706366,4.547947581911499,0.0004922191703233265,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
54,M07286_2.00,56,500,1772,27655,1.7214139818715936e-05,0.8056604704437864,3.838258869404848,0.0004954542424186787,True,A. thaliana,OMalley2016,TCP20,TCP,.
55,M01275_2.00,205,500,9056,27655,1.8386710796177193e-05,0.3242902936147641,1.535675373617833,0.0005106344419359386,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
56,M07292_2.00,58,500,1862,27655,1.8265056244990235e-05,0.7848120745099788,3.718737041890654,0.0005106344419359386,True,A. thaliana,OMalley2016,TCP21,TCP,.
57,M07338_2.00,282,500,13229,27655,2.0413374917052264e-05,0.23760339953958282,1.1143801847988197,0.0005571443533395472,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
58,M06825_2.00,356,500,17439,27655,2.1770304211048916e-05,0.17517217395455617,0.8166764111961161,0.0005841083316286514,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
59,M02041_2.00,296,500,14038,27655,2.47130166936712e-05,0.22187201413131907,1.0221808403180273,0.0006520117571013585,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
