,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
83,M02050_2.00,88,500,3092,27655,4.743531755429373e-06,0.6545754516536503,3.4848930607733086,9.040945643383842e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
84,M07135_2.00,80,500,2734,27655,4.970684569587123e-06,0.694599004222503,3.683864023170455,9.362430583422335e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
85,M06901_2.00,73,500,2426,27655,5.193762018922184e-06,0.7349291607007072,3.88374634454304,9.55771608309703e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
86,M07284_2.00,47,500,1326,27655,5.166041619816033e-06,0.9711922285062501,5.134539960168753,9.55771608309703e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
87,M02558_2.00,90,500,3193,27655,5.3108582347733675e-06,0.6406246957007816,3.3791897533301727,9.662140947582003e-05,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
88,M07291_2.00,42,500,1133,27655,5.692851126702008e-06,1.035853713899445,5.4327110771288,0.0001016293809970323,True,A. thaliana,OMalley2016,TCP17,TCP,.
89,M08101_2.00,125,500,4853,27655,5.713082004830048e-06,0.5105915768390895,2.6770977804666614,0.0001016293809970323,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
90,M02138_2.00,106,500,3947,27655,5.885180499167704e-06,0.5708480876112961,2.9856726231984387,0.00010354037339744498,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
91,AATVATTG-HB6-DREME,50,500,1456,27655,6.037369979183624e-06,0.925529986517229,4.830481873726047,0.0001050633623551411,True,.,.,AATVATTG-HB6-DREME,.,.
92,M02721_2.00,51,500,1498,27655,6.150628633868125e-06,0.9130718704539449,4.758091013982185,0.00010588340261099859,True,A. thaliana,JASPAR,TCP16,TCP,.
93,M06917_2.00,49,500,1417,27655,6.227683430791566e-06,0.9355542381383902,4.870189878955063,0.00010606937417763082,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
94,M02677_2.00,143,500,5748,27655,6.433637433634081e-06,0.46049542726225334,2.3906820041112145,0.00010842372138155962,True,Zea mays,JASPAR,MNB1A,Dof,.
95,M07105_2.00,60,500,1878,27655,6.510622822464207e-06,0.8213776848959444,4.259974714169881,0.00010857819936213745,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
96,M00722_2.00,156,500,6402,27655,6.756578054549257e-06,0.43056369425786784,2.226131930061683,0.00010910729586843184,True,A. thaliana,Chang2013,PIF3,bHLH,.
97,M07274_2.00,41,500,1102,27655,6.70559416073052e-06,1.0411119329881267,5.386257899154866,0.00010910729586843184,True,A. thaliana,OMalley2016,TCP3,TCP,.
98,M02674_2.00,143,500,5752,27655,6.662809261952293e-06,0.45949181328029204,2.3784870562653735,0.00010910729586843184,True,Zea mays,JASPAR,Dof2,Dof,.
99,M07099_2.00,71,500,2358,27655,6.814946650120665e-06,0.7358675534661199,3.801887339179169,0.00010910729586843184,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
100,M02652_2.00,158,500,6505,27655,6.898069870435662e-06,0.42591584351314576,2.1982676925256857,0.00010934465210462867,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
101,M02550_2.00,129,500,5069,27655,6.98884448256314e-06,0.4932102437749782,2.5427920810333906,0.00010969745114297635,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
102,M02683_2.00,58,500,1799,27655,7.131011406361199e-06,0.8344699608172904,4.294890773945801,0.00011084222584062407,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
103,M07159_2.00,83,500,2901,27655,7.3480531922754505e-06,0.662173288090128,3.39948357423475,0.00011154154694700427,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,M02566_2.00,97,500,3546,27655,7.385011852831013e-06,0.5974044582296397,3.06566987316946,0.00011154154694700427,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
105,M06799_2.00,97,500,3546,27655,7.385011852831013e-06,0.5974044582296397,3.06566987316946,0.00011154154694700427,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
106,M07090_2.00,75,500,2544,27655,7.635950335701589e-06,0.705404172152726,3.609649722210711,0.00011425379894820789,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
107,M02288_2.00,61,500,1933,27655,7.831505451511803e-06,0.8035798522928512,4.1032030761098985,0.00011502972686119631,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
108,M06910_2.00,70,500,2324,27655,7.802532593646396e-06,0.7363571004816383,3.761138589766807,0.00011502972686119631,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
109,M01315_2.00,93,500,3370,27655,8.24485449860185e-06,0.6100943719800112,3.1016081424271107,0.00011709958063545851,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
110,M07354_2.00,64,500,2066,27655,8.264992262215372e-06,0.776843898076141,3.9485091870956346,0.00011709958063545851,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
111,M02046_2.00,67,500,2195,27655,8.0870541784186e-06,0.7555524029762525,3.8474312355268148,0.00011709958063545851,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
112,M07251_2.00,93,500,3369,27655,8.153975298382365e-06,0.6105225349274747,3.1067236584303126,0.00011709958063545851,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
113,M07367_2.00,81,500,2821,27655,8.360982525765904e-06,0.6673274892402539,3.388517276475378,0.00011742046512062467,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
114,M06934_2.00,65,500,2112,27655,8.574291766642565e-06,0.7674421306112015,3.8884771245480434,0.00011936905320343259,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
115,M07293_2.00,45,500,1274,27655,8.747172022505818e-06,0.9661719710145747,4.887025685367782,0.00012072605524165357,True,A. thaliana,OMalley2016,TCP21,TCP,.
116,M07080_2.00,83,500,2917,27655,8.895966896919794e-06,0.6542381973899476,3.3044307635615437,0.0001217302820681076,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
117,M07292_2.00,49,500,1438,27655,9.007128205030187e-06,0.914330320617111,4.613174685354139,0.0001222068835275706,True,A. thaliana,OMalley2016,TCP21,TCP,.
118,1.PIF4.MEME,122,500,4760,27655,9.358176721561973e-06,0.503459916308781,2.531803636318773,0.00012590286496824132,True,.,.,1.PIF4.MEME,.,.
119,M01844_2.00,112,500,4280,27655,9.536875246003588e-06,0.5334282777102956,2.678126756323177,0.00012723781057376454,True,O. tauri,Zoo_01,300010272,bZIP,.
120,M01134_2.00,104,500,3901,27655,9.717741747979877e-06,0.5602798720577306,2.8083662425121902,0.0001285793763513701,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
121,M01700_2.00,143,500,5798,27655,9.90571506835605e-06,0.44800015565819296,2.2418439263659025,0.00012898500146510188,True,A. thaliana,Zoo_01,BPE,bHLH,.
122,M01785_2.00,92,500,3341,27655,9.990093804917323e-06,0.6069661256632432,3.0350918870639267,0.00012898500146510188,True,A. thaliana,Zoo_01,TGA5,bZIP,.
123,M06903_2.00,57,500,1778,27655,9.918160314651691e-06,0.8263188422761725,4.134543240998672,0.00012898500146510188,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
124,M01292_2.00,69,500,2299,27655,1.007366983538243e-05,0.7312021430011898,3.6536798526122585,0.00012902356325157816,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
125,M01054_2.00,97,500,3581,27655,1.0749173280315486e-05,0.5832344758078039,2.8978733600822983,0.00013556074837899333,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
126,M02503_2.00,75,500,2571,27655,1.0753413519133137e-05,0.6901732326034254,3.4290937188816386,0.00013556074837899333,True,A. thaliana,Zoo_01,TCP2,TCP,.
127,M02303_2.00,97,500,3584,27655,1.1095259606009398e-05,0.5820263570707241,2.883860589126155,0.00013877742679078943,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
128,M01213_2.00,87,500,3120,27655,1.1190011181044124e-05,0.625081619040318,3.0948850344044776,0.0001388775806267569,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
129,M06907_2.00,60,500,1917,27655,1.1638381526957169e-05,0.7917244108815684,3.9064532823766167,0.00014333114480506482,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
130,M06902_2.00,70,500,2357,27655,1.207243125348019e-05,0.7160154106359996,3.5215107581240837,0.00014754169799100598,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
131,M07124_2.00,82,500,2899,27655,1.2306310883161369e-05,0.6456808234978875,3.170210272369274,0.0001481383738642207,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
132,M07349_2.00,121,500,4741,27655,1.2296997865476987e-05,0.4973559964893996,2.442117862750947,0.0001481383738642207,True,A. thaliana,OMalley2016,FRS9,FAR1,.
133,M06700_2.00,91,500,3316,27655,1.2630623087149555e-05,0.6020347856441463,2.9491126852633704,0.00014978983379649214,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
134,M08143_2.00,129,500,5134,27655,1.2564073190245545e-05,0.47482811178903633,2.327070630915882,0.00014978983379649214,True,A. thaliana,JASPAR,SEP3,MADS box,.
135,M02284_2.00,114,500,4409,27655,1.3088371215881948e-05,0.5161226894901945,2.5202861351115087,0.00015404930850953572,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
136,M01153_2.00,75,500,2588,27655,1.327845382530664e-05,0.6806652254445738,3.319503901134497,0.00015404930850953572,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
137,M06834_2.00,145,500,5932,27655,1.3213187026205655e-05,0.43507464450150446,2.1227258916740634,0.00015404930850953572,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
138,M07010_2.00,75,500,2589,27655,1.3442742417860246e-05,0.68010787753697,3.3131537703623297,0.00015423223790243644,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
139,M07147_2.00,109,500,4172,27655,1.3486891509269896e-05,0.5311293191983613,2.586646596118391,0.00015423223790243644,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
140,M00855_2.00,62,500,2017,27655,1.4101489455930724e-05,0.7656693787151144,3.7140592637115994,0.00016011691219109994,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
141,M07280_2.00,45,500,1302,27655,1.4537746114132503e-05,0.9348078001052397,4.522135462546638,0.0001639079685121559,True,A. thaliana,OMalley2016,TCP22,TCP,.
142,M07207_2.00,78,500,2733,27655,1.4874500901022224e-05,0.658600911280242,3.1794338330841354,0.0001665319995981579,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
143,M07063_2.00,89,500,3240,27655,1.5180117684977112e-05,0.6034237701356112,2.9077331231892,0.00016877339176144692,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
144,M02517_2.00,69,500,2331,27655,1.5318517626230705e-05,0.7112596045905035,3.424560837248699,0.00016913756358341627,True,C. sativa,Zoo_01,PK14653.1,TCP,.
145,M02657_2.00,99,500,3710,27655,1.543222345316056e-05,0.5616215855126447,2.702282412889407,0.00016922595718157573,True,A. thaliana,JASPAR,TGA1,bZIP,.
146,M08148_2.00,158,500,6607,27655,1.56826495876576e-05,0.40346955574102866,1.9385019845851872,0.00016964812155297173,True,A. thaliana,JASPAR,PI,MADS box,.
147,M06702_2.00,171,500,7268,27655,1.5580579616237584e-05,0.37997824759298277,1.8267136553552814,0.00016964812155297173,True,A. thaliana,OMalley2016,REM19,B3,REM
148,M02564_2.00,137,500,5556,27655,1.589412463639874e-05,0.44766963592033493,2.148260657750417,0.00017078183585821733,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
