,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M09452_2.00,159,500,4856,27655,2.4143705300921166e-15,0.8567986859698736,12.523994392668014,1.433420725828764e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
27,M01705_2.00,136,500,3886,27655,3.619774040894104e-15,0.9528610926061953,13.760570561573392,1.7277469188128135e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
28,M08404_2.00,149,500,4442,27655,3.699026056382043e-15,0.8916432798563815,12.868117893692046,1.7277469188128135e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
29,M07160_2.00,211,500,7291,27655,3.880155276185982e-15,0.6786666394519655,9.780367348169307,1.7277469188128135e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
30,M06902_2.00,102,500,2514,27655,3.160274911107245e-15,1.1661248444921881,16.909131088793373,1.7277469188128135e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
31,M08045_2.00,146,500,4304,27655,3.1413970440728406e-15,0.9078306332645933,13.166156164720473,1.7277469188128135e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
32,M01123_2.00,136,500,3886,27655,3.619774040894104e-15,0.9528610926061953,13.760570561573392,1.7277469188128135e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
33,M01698_2.00,136,500,3885,27655,3.547414310576126e-15,0.9532323948964676,13.774292072994115,1.7277469188128135e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
34,1.PIF5,172,500,5463,27655,3.805995476078956e-15,0.8002554839453038,11.539309344667764,1.7277469188128135e-13,True,.,.,1.PIF5,.,.
35,M01757_2.00,164,500,5098,27655,3.470703842112075e-15,0.8313047835370824,12.020320053178148,1.7277469188128135e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
36,M00854_2.00,170,500,5378,27655,4.180015119696097e-15,0.8060053332060294,11.589407335959743,1.810963307262931e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
37,M01712_2.00,168,500,5302,27655,5.338554047088985e-15,0.8094649048527021,11.553149662138775,2.2287944777630043e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
38,M01052_2.00,134,500,3822,27655,5.422519315830142e-15,0.9554455644215164,13.630194274566609,2.2287944777630043e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
39,M01711_2.00,155,500,4729,27655,5.8983685734947476e-15,0.8582734157576336,12.21260252992705,2.3261486835741625e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
40,ATNATTG-HB5-DREME,137,500,3953,27655,5.9496005007199415e-15,0.9387682800821137,13.35445961655934,2.3261486835741625e-13,True,.,.,ATNATTG-HB5-DREME,.,.
41,M06900_2.00,124,500,3416,27655,6.494971358197171e-15,1.0055724877075853,14.266481998688198,2.478914068378587e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
42,M01700_2.00,184,500,6048,27655,6.780071655137469e-15,0.7507879687771405,10.637738832198021,2.527547642601247e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
43,M06854_2.00,217,500,7623,27655,7.079077967598527e-15,0.6548765086111689,9.266517858358172,2.579036814104645e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
44,M01158_2.00,171,500,5458,27655,7.55539371701003e-15,0.793164272552958,11.200861933932465,2.654884884270497e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
45,M01120_2.00,135,500,3881,27655,7.618509337270297e-15,0.9440713162065834,13.328521567550805,2.654884884270497e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
46,M06925_2.00,106,500,2707,27655,8.263292966312337e-15,1.1149097192894357,15.701102827793433,2.818310345744399e-13,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
47,M01702_2.00,142,500,4184,27655,8.470562471272337e-15,0.9085484201989411,12.785173094371435,2.828814925301991e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
48,M06702_2.00,212,500,7400,27655,9.571172461916663e-15,0.6640793361007253,9.309751361402924,3.131140705398451e-13,True,A. thaliana,OMalley2016,REM19,B3,REM
49,1.HSF1b-NS,248,500,9212,27655,1.2262917149690869e-14,0.5743660515352299,7.990239453781537,3.9314912381908926e-13,True,.,.,1.HSF1b-NS,.,.
50,M06932_2.00,115,500,3086,27655,1.3982146443226507e-14,1.043436141314841,14.456208965804327,4.394780538920018e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
51,M01771_2.00,170,500,5456,27655,1.5659555491970498e-14,0.78523144405473,10.840293283574823,4.827359125697828e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
52,M01119_2.00,121,500,3336,27655,1.6157571919692504e-14,1.0044281007711315,13.852694602730258,4.886903356088129e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
53,1.ABF4-MEME,160,500,5011,27655,1.7228934775658263e-14,0.8205137093989853,11.293338653372933,5.02145135370549e-13,True,.,.,1.ABF4-MEME,.,.
54,M00722_2.00,195,500,6623,27655,1.712362420973138e-14,0.703529607797605,9.685073026150226,5.02145135370549e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
55,M01709_2.00,181,500,5972,27655,1.8689997946794466e-14,0.7453158738898645,10.231987546203184,5.350011912269916e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
56,M06903_2.00,84,500,1918,27655,2.243687091011357e-14,1.27639885470183,17.421616101783933,6.309877906826676e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
57,M01122_2.00,121,500,3368,27655,3.168237103474015e-14,0.9906552511493989,13.373035855771526,8.756351856670424e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
58,AATVATTG-HB6-DREME,73,500,1545,27655,3.577086837878225e-14,1.3859018730294808,18.635488674768062,9.71876305274372e-13,True,.,.,AATVATTG-HB6-DREME,.,.
59,ATVATTGHAT22-DREME2,112,500,3013,27655,3.997654861110678e-14,1.0398384014043416,13.931957362254913,1.0680401237267362e-12,True,.,.,ATVATTGHAT22-DREME2,.,.
60,M01769_2.00,165,500,5294,27655,4.607197805544665e-14,0.7856481716916178,10.47784644864123,1.2107111610308358e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
61,M01773_2.00,178,500,5895,27655,5.001830079398068e-14,0.7399257700404732,9.841657265771472,1.2932150995605005e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M01118_2.00,167,500,5392,27655,5.1866942550688455e-14,0.7765679482333944,10.316790111551393,1.319725538234184e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
63,M01701_2.00,152,500,4729,27655,6.194478138455206e-14,0.8300765239269814,10.963646806270999,1.5515231962412025e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
64,M06734_2.00,138,500,4120,27655,6.468548007902191e-14,0.889564271648789,11.732635037505792,1.5952434548718787e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
65,1-MYC3-1MEME,168,500,5456,27655,7.00303362429633e-14,0.7681579306957885,10.104897722615574,1.7008883181434875e-12,True,.,.,1-MYC3-1MEME,.,.
66,M01156_2.00,171,500,5596,27655,7.311029584198886e-14,0.7571407046623452,9.94581654370923,1.7491911079807185e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
67,ACGTGKV-ZAT6-DREME,164,500,5282,27655,7.981934154096241e-14,0.7801518553921913,10.218344635674733,1.827862921288039e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
68,1.ABF3-MEME,164,500,5281,27655,7.852021507494519e-14,0.7804250154878458,10.227484281043946,1.827862921288039e-12,True,.,.,1.ABF3-MEME,.,.
69,1.PIF3.MEME,168,500,5472,27655,9.06831650391326e-14,0.7639333448340632,9.963580276248656,2.0473959656018247e-12,True,.,.,1.PIF3.MEME,.,.
70,M07334_2.00,154,500,4846,27655,1.0044274748520707e-13,0.8136762881847553,10.576230640270317,2.2362461697053737e-12,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
71,M10630_2.00,108,500,2897,27655,1.062428630102962e-13,1.0440119698342656,13.54469833790361,2.3329768411712988e-12,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
72,M06930_2.00,112,500,3060,27655,1.1080365176642469e-13,1.0175074214187905,13.182262377787302,2.4002466727240377e-12,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
73,M02050_2.00,118,500,3309,27655,1.2013292770646558e-13,0.979931909990503,12.66105143408946,2.5676411081795246e-12,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
74,M08431_2.00,133,500,3946,27655,1.375936341825056e-13,0.8985756317188316,11.556942120005692,2.8644492934357984e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
75,M06726_2.00,127,500,3691,27655,1.3730105139622502e-13,0.9283571014677576,11.94083181076933,2.8644492934357984e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
76,M06850_2.00,190,500,6531,27655,1.515236680189584e-13,0.6862358523627856,8.797213908121046,3.11400563890244e-12,True,A. thaliana,OMalley2016,CDF3,Dof,.
77,ACGTGB-ANAC102-DREME,180,500,6061,27655,1.545573362120456e-13,0.7159814060624202,9.172373623882072,3.1361444297203685e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
78,M08143_2.00,165,500,5374,27655,1.6970308455975255e-13,0.7640100451738504,9.756645321515181,3.4004255568660415e-12,True,A. thaliana,JASPAR,SEP3,MADS box,.
79,2.ABF1-MEME,158,500,5062,27655,1.8546517478603543e-13,0.7877573930076194,10.02952044138242,3.6703787059507995e-12,True,.,.,2.ABF1-MEME,.,.
80,M07198_2.00,215,500,7762,27655,2.0304381305212864e-13,0.6154485687452127,7.811525715740674,3.969258930762953e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
81,M06913_2.00,99,500,2571,27655,2.10430431617673e-13,1.0907111621871544,13.826827010739228,4.064096167266625e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
82,M01049_2.00,173,500,5757,27655,2.1576377084952925e-13,0.7329951676613887,9.284132535720506,4.117491960378517e-12,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
83,M01132_2.00,181,500,6136,27655,2.364979771638973e-13,0.7062315565214723,8.917001506707324,4.460073616396792e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
84,M06727_2.00,136,500,4117,27655,2.9674039783159185e-13,0.8695535448702707,10.893439271402736,5.506166642573747e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
85,M06728_2.00,121,500,3479,27655,2.9883749089452026e-13,0.9438747105959048,11.821620087958555,5.506166642573747e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
86,M01832_2.00,172,500,5743,27655,3.5488859470981765e-13,0.7281443452572686,9.065330078327571,6.464618378634519e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
87,M06807_2.00,128,500,3793,27655,4.2511775328500525e-13,0.9003447806469631,11.138607132914427,7.571819539065149e-12,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
88,M06705_2.00,179,500,6081,27655,4.2263435945943915e-13,0.7031913400174018,8.701314392614023,7.571819539065149e-12,True,A. thaliana,OMalley2016,VRN1,B3,REM
89,M02672_2.00,184,500,6325,27655,4.785840735968135e-13,0.6861806285291784,8.453773997016093,8.33880728234448e-12,True,Zea mays,JASPAR,id1,C2H2 ZF,.
90,M01776_2.00,166,500,5485,27655,4.75176098396522e-13,0.7432319629975701,9.158955555396297,8.33880728234448e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
91,M06933_2.00,105,500,2852,27655,5.468142132532106e-13,1.025955688163435,12.580433011913172,9.425195525213942e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
92,M01056_2.00,155,500,4998,27655,5.932917659171962e-13,0.7784576561287343,9.517992884978451,1.0117518093247505e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
93,M00846_2.00,161,500,5283,27655,7.249480588537097e-13,0.7532436205034528,9.144146388987448,1.2232544614131542e-11,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
94,M06934_2.00,90,500,2281,27655,8.46412494177356e-13,1.1258708019587378,13.591982861491791,1.4133325293398975e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
95,M01126_2.00,148,500,4708,27655,8.813458089138181e-13,0.798023197531706,9.620052860625044,1.4407871287964964e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
96,M06909_2.00,125,500,3705,27655,8.898186260190465e-13,0.8999948944100914,10.845567130984564,1.4407871287964964e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
97,2.FBH3-MEME,146,500,4622,27655,9.285351514645568e-13,0.8049914513535866,9.685819469670719,1.4781078620020493e-11,True,.,.,2.FBH3-MEME,.,.
98,M06926_2.00,94,500,2440,27655,9.31309382796051e-13,1.0913918561685891,13.13043285427573,1.4781078620020493e-11,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
99,M01826_2.00,166,500,5530,27655,9.504861568563982e-13,0.731444103166056,8.793460655412837,1.4937542249419672e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
100,M01161_2.00,161,500,5309,27655,1.0873320899112367e-12,0.7461608889320864,8.92679861172051,1.692226543813313e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
101,1.GBF3-MEME1,150,500,4814,27655,1.1531887144879389e-12,0.7852667009625844,9.374592101550576,1.7774629897347753e-11,True,.,.,1.GBF3-MEME1,.,.
102,M07366_2.00,100,500,2692,27655,1.3060735553456211e-12,1.0388619321056083,12.345868822673683,1.9939389611609817e-11,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
103,BACGTG-RD26-DREME,176,500,6021,27655,1.3899940721825054e-12,0.6931126534947243,8.218227757959955,2.10203820538543e-11,True,.,.,BACGTG-RD26-DREME,.,.
104,ATVATK-REV-DREME2,138,500,4295,27655,1.4551755560035764e-12,0.8295504776935438,9.819459192018702,2.1800433796950776e-11,True,.,.,ATVATK-REV-DREME2,.,.
105,M01770_2.00,181,500,6267,27655,1.6094251001091015e-12,0.6757550462361415,7.969401738982025,2.388804106921194e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
106,M01827_2.00,148,500,4746,27655,1.639600784364753e-12,0.7864254173762022,9.268229494907127,2.4104104314478007e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
107,M02567_2.00,154,500,5017,27655,1.6540558169635564e-12,0.7636457548718052,8.996854155822371,2.4104104314478007e-11,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
108,M06837_2.00,177,500,6083,27655,1.7271431471606295e-12,0.6865066981521938,8.075152887030399,2.4942436620707107e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
109,M01133_2.00,167,500,5628,27655,2.0733271302436796e-12,0.7147661161787201,8.35084995872798,2.9674494551612664e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
110,M00717_2.00,135,500,4185,27655,2.102035052169198e-12,0.8352721265543253,9.753773358359318,2.98191344126303e-11,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
111,M00893_2.00,113,500,3248,27655,2.2146482300047802e-12,0.944311482171212,11.00566254235438,3.114106239208476e-11,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
112,M01848_2.00,175,500,6010,27655,2.342238602341633e-12,0.6875302731749814,7.9962306833675525,3.236731447891067e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
113,M06912_2.00,90,500,2324,27655,2.3311715218774127e-12,1.0989271798663462,12.783188847509908,3.236731447891067e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
114,M06838_2.00,188,500,6633,27655,2.5340851332046278e-12,0.6486114780814559,7.52141467090264,3.4719132209632635e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
115,M01604_2.00,156,500,5138,27655,2.6442314085291856e-12,0.7478794809026319,8.658724670251853,3.592121142264648e-11,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
116,M06737_2.00,110,500,3134,27655,2.7170542412431716e-12,0.9570386859932799,11.069015357222476,3.660031889674625e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
117,M06735_2.00,127,500,3858,27655,3.008245355010862e-12,0.8645156956642629,9.960679031764492,3.985303557092902e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
118,M01783_2.00,179,500,6216,27655,2.9952862042109726e-12,0.6715134257977468,7.738226376955118,3.985303557092902e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
119,M06752_2.00,132,500,4076,27655,3.068627057092584e-12,0.8409242201338403,9.681607545623057,4.029639833911089e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
120,M07323_2.00,102,500,2813,27655,3.091988144548122e-12,1.0039999415979963,11.555800556470224,4.029639833911089e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
121,M06736_2.00,108,500,3060,27655,3.217444800063709e-12,0.965040001524655,11.090711501053933,4.159325818146875e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
122,M01787_2.00,169,500,5755,27655,3.4177014989157887e-12,0.6997476602037923,8.023492714588295,4.3828604022096076e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
123,M01162_2.00,157,500,5203,27655,3.555903900115381e-12,0.7389611938561349,8.460403645097776,4.5238999618134566e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
124,M06901_2.00,96,500,2581,27655,3.73380263056955e-12,1.040716511568387,11.893150774119635,4.712823320317314e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
125,M06770_2.00,151,500,4939,27655,4.102262487282247e-12,0.7578699228878353,8.62984704314875,5.137442786807377e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
126,ATBATTG-HB7-DREME,113,500,3281,27655,4.177262748568702e-12,0.9297275208379684,10.579470062532891,5.19081564802762e-11,True,.,.,ATBATTG-HB7-DREME,.,.
127,M01612_2.00,168,500,5723,27655,4.230639691891177e-12,0.6992299681709919,7.952757742896737,5.216704173924275e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
128,GBF2-MEME,152,500,4990,27655,4.476016257576718e-12,0.7525718501601631,8.54101946465162,5.477140504500365e-11,True,.,.,GBF2-MEME,.,.
129,1.FDP-MEME,147,500,4773,27655,5.1699346812304724e-12,0.7684601607253609,8.673237087818833,6.278337343948824e-11,True,.,.,1.FDP-MEME,.,.
130,2.URI.MEME2,112,500,3255,27655,5.643808820823989e-12,0.9283815309458068,10.442832534449062,6.753700057456196e-11,True,.,.,2.URI.MEME2,.,.
131,M02040_2.00,91,500,2402,27655,5.645638226444981e-12,1.0672426414342626,12.004651481431907,6.753700057456196e-11,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
132,M06714_2.00,156,500,5194,27655,6.209919994047539e-12,0.7322403571250414,8.206154706006267,7.373705000339411e-11,True,A. thaliana,OMalley2016,ARF2,B3,ARF
133,M01779_2.00,177,500,6174,27655,6.280566859613831e-12,0.6650842194090733,7.450274195161719,7.402756379383067e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
134,M01614_2.00,163,500,5521,27655,6.6090519947121316e-12,0.7074827053803391,7.909558186800035,7.733073246367553e-11,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
135,M02683_2.00,78,500,1915,27655,7.649752962321415e-12,1.1717419789911292,13.025496982419549,8.885908694638571e-11,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
136,M01093_2.00,156,500,5209,27655,7.777822566226033e-12,0.7280799340527464,8.088343351837985,8.908001286602992e-11,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
137,M01160_2.00,171,500,5906,27655,7.779913787426194e-12,0.6793553106931443,7.546975276833594,8.908001286602992e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
138,M00842_2.00,162,500,5487,27655,7.919041552351432e-12,0.7075165793559526,7.854373172950783,8.923873513102393e-11,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
139,M00879_2.00,124,500,3784,27655,7.960785479561086e-12,0.8579683739886805,9.52262880121924,8.923873513102393e-11,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
140,M06720_2.00,113,500,3319,27655,8.540545304742971e-12,0.9131144852780884,10.106820828404468,9.507287585765961e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
141,M02677_2.00,174,500,6057,27655,8.897953600930838e-12,0.6680242367372994,7.3821420217991385,9.836841118822161e-11,True,Zea mays,JASPAR,MNB1A,Dof,.
142,M01845_2.00,168,500,5778,27655,9.327769763340774e-12,0.6854313711553455,7.560460314432942,1.0241380089476206e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
143,M06832_2.00,222,500,8419,27655,1.0736712175699822e-11,0.5444511369668117,5.972154586304388,1.170812899159647e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
144,M06923_2.00,65,500,1454,27655,1.1015484522088287e-11,1.3060246960500606,14.311413911637805,1.193096060061319e-10,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
145,M01058_2.00,164,500,5605,27655,1.137585279108433e-11,0.694521783866495,7.600857540370981,1.215673437255641e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
146,M01825_2.00,104,500,2959,27655,1.1325632818590426e-11,0.9590141738883712,10.497309230551847,1.215673437255641e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
147,M06915_2.00,86,500,2238,27655,1.1495891579442217e-11,1.0877388706669042,11.899272973581557,1.215673437255641e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
148,M07351_2.00,120,500,3633,27655,1.1527283996435275e-11,0.869413382134234,9.509880929760538,1.215673437255641e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
149,M01324_2.00,162,500,5514,27655,1.1719480476905818e-11,0.7004348878156346,7.656517946643517,1.2278645231686292e-10,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
150,M02330_2.00,114,500,3379,27655,1.1862021581322143e-11,0.8999778159421408,9.833014781651082,1.2347286100558048e-10,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
151,M01611_2.00,164,500,5612,27655,1.2575033277661252e-11,0.6927211479393851,7.551000539553362,1.292165278467371e-10,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
152,M01634_2.00,163,500,5565,27655,1.2501934588802328e-11,0.6960306189429563,7.588837692307071,1.292165278467371e-10,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
