,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
78,M06851_2.00,201,499,6655,27655,2.522680848478287e-16,0.7431854566457015,11.592309081843304,4.979958860144174e-15,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
79,M01845_2.00,182,499,5778,27655,2.7535132907247553e-16,0.8037968679001078,12.50716995123098,5.369350916913273e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
80,M01848_2.00,187,499,6010,27655,2.8795765110846645e-16,0.7861019005551159,12.21655130588516,5.5475214954510584e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
81,2.ABF1-MEME,166,499,5062,27655,2.9628640209334125e-16,0.8619043555022676,13.38389930183425,5.640023296991103e-15,True,.,.,2.ABF1-MEME,.,.
82,M08144_2.00,203,499,6765,27655,3.24391403489172e-16,0.7338184145873039,11.366062542993841,6.102374755049247e-15,True,A. thaliana,JASPAR,AP1,MADS box,.
83,M01779_2.00,190,499,6174,27655,4.4142829784832505e-16,0.7702225569818502,11.826875062482603,8.207486607668276e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
84,M01127_2.00,137,499,3842,27655,5.205634982116209e-16,0.9827469955610265,15.019839540898374,9.352595883599795e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
85,M01125_2.00,137,499,3842,27655,5.205634982116209e-16,0.9827469955610265,15.019839540898374,9.352595883599795e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
86,M01160_2.00,184,499,5906,27655,5.152546775066243e-16,0.7879530311890856,12.04620865075337,9.352595883599795e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
87,M01698_2.00,138,499,3885,27655,5.340067321005943e-16,0.9771822897491236,14.923970854399174,9.476855582335192e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
88,M01123_2.00,138,499,3886,27655,5.452599834739447e-16,0.9768109874588514,14.909453283997106,9.476855582335192e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
89,M01705_2.00,138,499,3886,27655,5.452599834739447e-16,0.9768109874588514,14.909453283997106,9.476855582335192e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
90,1.ABF4-MEME,164,499,5011,27655,5.928275114284948e-16,0.859025898454533,13.08044890514189,1.0192808502947992e-14,True,.,.,1.ABF4-MEME,.,.
91,M06854_2.00,220,499,7623,27655,6.132307839575195e-16,0.6775732690161755,10.30749937095457,1.043144705902206e-14,True,A. thaliana,OMalley2016,OBP3,Dof,.
92,M02677_2.00,187,499,6057,27655,6.386198226775467e-16,0.7748634801010342,11.773862757212164,1.0748979962751549e-14,True,Zea mays,JASPAR,MNB1A,Dof,.
93,M01250_2.00,119,499,3118,27655,6.546121301965055e-16,1.0807692668761857,16.41041778794619,1.0903383293585544e-14,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
94,M06832_2.00,236,499,8419,27655,6.701437384039735e-16,0.6355665993033733,9.6439808254926,1.104700863616447e-14,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
95,M06934_2.00,97,499,2281,27655,8.411836433718945e-16,1.2368188271410174,18.645178855850194,1.3725026997465912e-14,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
96,M01120_2.00,137,499,3881,27655,1.171026972634111e-15,0.9681760814411056,14.456256390578504,1.8913859891332764e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
97,M01827_2.00,157,499,4746,27655,1.3280475327025998e-15,0.874481079963706,13.009468220562084,2.123548004791457e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
98,M02676_2.00,192,499,6338,27655,1.419941493615459e-15,0.7475072726049496,11.098785820032937,2.2480063844466528e-14,True,Zea mays,JASPAR,Dof3,Dof,.
99,M06728_2.00,127,499,3479,27655,1.528299880251712e-15,1.0165844394183023,15.061503016171576,2.3958348122769486e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
100,M01052_2.00,135,499,3822,27655,1.951449570128991e-15,0.9690602503394011,14.254530005663597,3.0294833617827736e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
101,M08047_2.00,125,499,3410,27655,2.018545560225671e-15,1.0225849770165791,15.026846810227932,3.103513798846969e-14,True,A. thaliana,JASPAR,PIF5,bHLH,.
102,M06903_2.00,86,499,1918,27655,2.4666004616377867e-15,1.3132344659499942,19.183599319942548,3.7562801315798294e-14,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
103,M07357_2.00,108,499,2745,27655,2.742762581324363e-15,1.1246537845369344,16.376996732718073,4.1374314788091095e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
104,M01778_2.00,169,499,5323,27655,2.8789260565315564e-15,0.8152123016227253,11.853814162956922,4.302245574199961e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
105,M08143_2.00,170,499,5374,27655,3.185822799281811e-15,0.8099670463905626,11.741912769898164,4.7167876444922366e-14,True,A. thaliana,JASPAR,SEP3,MADS box,.
106,M06850_2.00,195,499,6531,27655,3.2674641335823378e-15,0.7265988371062749,10.52535756614299,4.749704681452871e-14,True,A. thaliana,OMalley2016,CDF3,Dof,.
107,M01164_2.00,172,499,5466,27655,3.2644609587752595e-15,0.8023517264449181,11.623018369399238,4.749704681452871e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
108,M01770_2.00,189,499,6267,27655,4.351890357128686e-15,0.7410398626988352,10.64231212375279,6.213100608079258e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
109,M01826_2.00,173,499,5530,27655,4.476963270622958e-15,0.7939211787806825,11.391988069086237,6.279530061163254e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
110,M06727_2.00,141,499,4117,27655,4.4606857190202295e-15,0.9245303353435512,13.267563527303867,6.279530061163254e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
111,M06837_2.00,185,499,6083,27655,4.537302561825712e-15,0.7531708879103349,10.802882381359504,6.308823301182012e-14,True,A. thaliana,OMalley2016,CDF5,Dof,.
112,M01251_2.00,115,499,3048,27655,5.1468753006531474e-15,1.0641995797170802,15.205769246499553,7.094701384262399e-14,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
113,M07323_2.00,109,499,2813,27655,5.487485289997989e-15,1.1026472037282535,15.724440078016178,7.499563229663919e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
114,M02675_2.00,179,499,5818,27655,5.582680335953635e-15,0.7698649124299771,10.9730056497472,7.565004963720223e-14,True,Zea mays,JASPAR,PBF,Dof,.
115,M06839_2.00,189,499,6291,27655,6.381871668050092e-15,0.7355254936693508,10.440822580834206,8.575304871606806e-14,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
116,M02683_2.00,85,499,1915,27655,6.486396074157308e-15,1.2986189755914093,18.424801527067643,8.643122768814612e-14,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
117,M02652_2.00,199,499,6773,27655,7.375772567148369e-15,0.7034020563900755,9.940613254033593,9.746992012289455e-14,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
118,M06926_2.00,99,499,2440,27655,7.711952181016283e-15,1.169047903895388,16.498580960368727,1.0107714374954947e-13,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
119,M01787_2.00,177,499,5755,27655,9.007381408513594e-15,0.7693620533294319,10.805998897179723,1.170959583106767e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
120,M06721_2.00,119,499,3241,27655,1.0417108684642001e-14,1.02495117425613,14.331126430920943,1.343302966672787e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
121,M00891_2.00,109,499,2841,27655,1.0590169617923254e-14,1.0883579248534123,15.209907661901806,1.3546944975247427e-13,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
122,M01133_2.00,174,499,5628,27655,1.0748676446816596e-14,0.7768935988782226,10.852150893200964,1.3640582252745823e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
123,M06833_2.00,196,499,6656,27655,1.095547188019996e-14,0.7066268422401432,9.864771400459126,1.3793542942078532e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
124,M01122_2.00,122,499,3368,27655,1.1476935766925053e-14,1.0054176307625171,14.015696764734804,1.4337203352588407e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
125,M01311_2.00,136,499,3958,27655,1.2788806574460393e-14,0.9292636604688544,12.910417992164467,1.5852171870203233e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
126,M08404_2.00,147,499,4442,27655,1.560190103270131e-14,0.8750353835554109,12.081458205587808,1.9043847138388852e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
127,ASCMAC-MYB44-DREME,167,499,5331,27655,1.5503477577465625e-14,0.795870541990245,10.990630656556727,1.9043847138388852e-13,True,.,.,ASCMAC-MYB44-DREME,.,.
128,M06908_2.00,81,499,1802,27655,1.5734138411605863e-14,1.3168234233371132,18.176320497984435,1.905976312133165e-13,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
129,M06739_2.00,124,499,3467,27655,1.628875552871041e-14,0.9870809054500687,13.609982170981125,1.9583248188276651e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
130,M01154_2.00,156,499,4841,27655,1.6471430485697727e-14,0.8366695562674196,11.532041292290149,1.965508757211244e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
131,1.HSF1b-NS,247,499,9212,27655,1.84242991585189e-14,0.571425252057859,7.848302423039501,2.1822558781090164e-13,True,.,.,1.HSF1b-NS,.,.
132,M02659_2.00,143,499,4280,27655,1.938030976546175e-14,0.8888329717559073,12.188245926905656,2.2619792200710464e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
133,M06770_2.00,158,499,4939,27655,1.9273961486070934e-14,0.8261342110646857,11.330454673527985,2.2619792200710464e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
134,M02517_2.00,100,499,2520,27655,2.180993914242482e-14,1.1370048876534729,15.533016658017699,2.491006620624092e-13,True,C. sativa,Zoo_01,PK14653.1,TCP,.
135,GBF2-MEME,159,499,4990,27655,2.150751332224461e-14,0.8204155713257594,11.21295581913055,2.491006620624092e-13,True,.,.,GBF2-MEME,.,.
136,M06735_2.00,133,499,3858,27655,2.1786873893252313e-14,0.9340017237181131,12.760149494165567,2.491006620624092e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
137,M01846_2.00,163,499,5175,27655,2.35755891625251e-14,0.8037417232230547,10.953020429554748,2.673572132686357e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
138,M02503_2.00,106,499,2765,27655,2.8323113328491924e-14,1.0872134057071567,14.729413934208392,3.189342127623844e-13,True,A. thaliana,Zoo_01,TCP2,TCP,.
139,M01086_2.00,95,499,2350,27655,3.729354391600633e-14,1.1637672831446126,15.627493418059517,4.1551872528938967e-13,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
140,2.FBH3-MEME,150,499,4622,27655,3.7420072821558546e-14,0.846873862294277,11.370886742030534,4.1551872528938967e-13,True,.,.,2.FBH3-MEME,.,.
141,M06867_2.00,196,499,6743,27655,4.084620687579796e-14,0.6878916780531565,9.210077301854666,4.5043506754759264e-13,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
142,M06743_2.00,126,499,3605,27655,4.971049821831701e-14,0.9538530956377583,12.68963414769094,5.44432100349924e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
143,1.FDP-MEME,153,499,4773,27655,5.1504859564629267e-14,0.8290639379064748,11.016727452719307,5.602467377132123e-13,True,.,.,1.FDP-MEME,.,.
144,M01781_2.00,177,499,5864,27655,5.2032156153471144e-14,0.7422928782152127,9.860416821979028,5.621582276310835e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
145,M02040_2.00,96,499,2402,27655,5.259915204476724e-14,1.147298781281549,15.235004904867347,5.644700947623008e-13,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
146,M01782_2.00,119,499,3318,27655,5.347972498184517e-14,0.9910763086181072,13.153377290784682,5.700938683064695e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
147,M06734_2.00,138,499,4120,27655,5.487950295595938e-14,0.8924525509736155,11.83444722181554,5.811412266660864e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
148,M01324_2.00,169,499,5514,27655,7.037471021026124e-14,0.7643526005380207,10.053211310662583,7.403234317513666e-13,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
149,M06807_2.00,130,499,3793,27655,7.282156645592029e-14,0.925600873000244,12.1603035977422,7.610567631569708e-13,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
150,1.FD-MEME,139,499,4181,27655,7.628053080976539e-14,0.8816654609453969,11.565322765959218,7.920296673039925e-13,True,.,.,1.FD-MEME,.,.
151,M01119_2.00,119,499,3336,27655,7.759110882050976e-14,0.983270906129307,12.89086647536228,8.004398903483554e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
152,M06927_2.00,83,499,1932,27655,8.228159330811564e-14,1.2515167687771787,16.375718094307846,8.433863314081853e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
