,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
32,M07129_2.00,386,500,16565,27655,6.327168518394902e-17,0.3660748912409039,5.9299705065241195,3.0351235650361e-15,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
33,M01250_2.00,326,500,13035,27655,9.466622684784753e-17,0.46809362874935934,7.500640997178034,4.407548150004195e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
34,M02684_2.00,290,500,11060,27655,1.0303284336860337e-16,0.5363137618340654,8.574061150859544,4.660028315785689e-15,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
35,ATNATTG-HB5-DREME,285,500,10800,27655,1.1373919737570737e-16,0.5455428540551113,8.69818427704059,4.866193228263372e-15,True,.,.,ATNATTG-HB5-DREME,.,.
36,ATVATTGHAT22-DREME2,285,500,10800,27655,1.1373919737570737e-16,0.5455428540551113,8.69818427704059,4.866193228263372e-15,True,.,.,ATVATTGHAT22-DREME2,.,.
37,M10630_2.00,332,500,13400,27655,1.3086325493179716e-16,0.4545624880556281,7.219898856254275,5.451487698869339e-15,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
38,M07128_2.00,397,500,17330,27655,1.5784339450325044e-16,0.3414796000366262,5.395983324675522,6.406822910221678e-15,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
39,M07069_2.00,395,500,17239,27655,2.549891284303073e-16,0.34178881146331275,5.329676426869754,1.009119475762941e-14,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
40,M02043_2.00,324,500,13019,27655,3.411860255308756e-16,0.4609874220989996,7.1300964982486885,1.3173109229643319e-14,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
41,M07009_2.00,409,500,18227,27655,7.560573331020003e-16,0.31163596402420024,4.712386174145478,2.849616091191586e-14,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
42,M02683_2.00,343,500,14195,27655,1.0673689355939438e-15,0.4184379745022592,6.264721730789081,3.929407034988868e-14,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
43,M06934_2.00,396,500,17451,27655,1.7220493032577886e-15,0.3278029674717053,4.83966807003559,6.195463743311544e-14,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
44,M06914_2.00,408,500,18236,27655,1.9766581288568715e-15,0.3073920850479309,4.519914255600275,6.80228221300093e-14,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
45,M06998_2.00,395,500,17397,27655,1.9460657998981325e-15,0.3286263563521177,4.834370562928155,6.80228221300093e-14,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
46,M06927_2.00,401,500,17795,27655,2.3321344454739246e-15,0.31774255099897303,4.649287303224672,7.854827291883452e-14,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
47,M06899_2.00,382,500,16634,27655,3.776804907052166e-15,0.34504974829634305,4.976609543150567,1.245558784971579e-13,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
48,M00889_2.00,356,500,15076,27655,4.690671790599856e-15,0.3852357882432414,5.519953061552856,1.515374172350933e-13,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
49,M00875_2.00,361,500,15441,27655,1.0729218444559869e-14,0.3708448959006807,5.180492523374328,3.396870559547655e-13,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
50,M06915_2.00,401,500,17945,27655,1.5267323260286587e-14,0.3056325606926811,4.222691923656682,4.738857396281111e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
51,M01251_2.00,332,500,13834,27655,3.1628967020173126e-14,0.40857712720372646,5.515756484764541,9.628587460179627e-13,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
52,1-MYC3-1MEME,293,500,11664,27655,3.3929024796174926e-14,0.47445028703651126,6.390574276338312,1.0012858266661448e-12,True,.,.,1-MYC3-1MEME,.,.
53,M07328_2.00,373,500,16261,27655,3.4156307416280365e-14,0.3433718963300265,4.624027629355415,1.0012858266661448e-12,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
54,M06898_2.00,387,500,17140,27655,4.113609025659431e-14,0.3205787040857487,4.291195039934799,1.18397147047616e-12,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
55,M01079_2.00,384,500,16990,27655,6.391497166842627e-14,0.3220327055907739,4.249027493121453,1.8067392884128352e-12,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
56,M07138_2.00,398,500,17899,27655,9.004787876673526e-14,0.2985016901855966,3.894111713575195,2.5008033699603847e-12,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
57,M07139_2.00,392,500,17526,27655,9.79080164646411e-14,0.30696913750607385,3.9934173007788742,2.672213621784946e-12,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
58,M06698_2.00,402,500,18204,27655,1.62151582620882e-13,0.2885522571519395,3.6906061092569424,4.314928134443421e-12,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
59,M07101_2.00,396,500,17822,27655,1.6354749719937162e-13,0.2974534310618481,3.8033454920052328,4.314928134443421e-12,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
60,M07070_2.00,393,500,17636,27655,1.7085518564558387e-13,0.3016181775840593,3.850871425514177,4.433832112737038e-12,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
61,M00867_2.00,303,500,12393,27655,3.0200813403016805e-13,0.43540457483687495,5.451257161002119,7.710949615641227e-12,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
62,M07266_2.00,311,500,12840,27655,3.122321069939402e-13,0.4218816250621375,5.275850129341296,7.845451196371545e-12,True,A. thaliana,OMalley2016,CRC,YABBY,.
63,M08046_2.00,179,500,6120,27655,7.519801952471193e-13,0.6939682766254427,8.413528148801161,1.8599760141815466e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
64,M02286_2.00,351,500,15237,27655,1.028888711467401e-12,0.3495043979078072,4.189729963876251,2.505739738850609e-11,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
65,M01069_2.00,356,500,15609,27655,2.412772850288827e-12,0.33511137520974954,3.893150893165928,5.70062600299584e-11,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
66,GATATTW-CCA1-DREME2,350,500,15254,27655,2.3948054067520897e-12,0.3437795643536546,3.9949694178085418,5.70062600299584e-11,True,.,.,GATATTW-CCA1-DREME2,.,.
67,M07142_2.00,323,500,13721,27655,3.2171764038670792e-12,0.3807607817070868,4.375902850481303,7.489397422531745e-11,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
68,M01773_2.00,190,500,6776,27655,4.797562356492647e-12,0.6331058859399497,7.166112463117778,1.1006581464243276e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M08404_2.00,178,500,6217,27655,5.905255540678467e-12,0.6631990043701528,7.446903317275948,1.335431360127716e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
70,M02347_2.00,330,500,14179,27655,6.118820359574896e-12,0.3643224841880684,4.085269078441789,1.3642383984798677e-10,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
71,M01081_2.00,330,500,14183,27655,6.390174994039099e-12,0.36391554672231685,4.073847947345085,1.404950974383874e-10,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
72,M07143_2.00,291,500,12022,27655,8.10354194948012e-12,0.42095447512786555,4.6689429423972175,1.7572475213735656e-10,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
73,M07215_2.00,446,500,21523,27655,1.1549747703245897e-11,0.19677677423759762,2.1522317024093227,2.4707095424646294e-10,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
74,M06726_2.00,177,500,6222,27655,1.2182904574861689e-11,0.653911307489816,7.136950936836708,2.5714050589341403e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
75,M01687_2.00,321,500,13737,27655,1.3140118521372793e-11,0.37011857366880024,4.0274085130815545,2.736948370964886e-10,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
76,M07100_2.00,408,500,18983,27655,1.4800528570061676e-11,0.24947339103437602,2.7017276644930033,3.0427580164165755e-10,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
77,M07106_2.00,300,500,12580,27655,1.610281036699855e-11,0.3994428256704297,4.311225691263125,3.26804471935368e-10,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
78,M06727_2.00,152,500,5082,27655,1.8023682632173848e-11,0.7262152903314312,7.802570709093408,3.6115809628773675e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
79,M01160_2.00,191,500,6939,27655,2.1713040746961153e-11,0.6063852136196024,6.466054928131548,4.296467937804938e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
80,M07337_2.00,404,500,18771,27655,2.4167967496327414e-11,0.2514620302725009,2.66971199228351,4.723196610702012e-10,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
81,M06919_2.00,331,500,14389,27655,3.110343409049864e-11,0.3474771323828566,3.651008826866916,6.004480020153579e-10,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
82,M07117_2.00,390,500,17922,27655,3.485857474611048e-11,0.2673547276588645,2.795912961815639,6.648328171456975e-10,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
83,M07354_2.00,379,500,17264,27655,4.359889978950545e-11,0.28004332562427525,2.9013957277729157,8.216316472236563e-10,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
84,M01825_2.00,164,500,5721,27655,5.764718171885515e-11,0.6649688125253719,6.808763241214932,1.0735939842464435e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
85,M06918_2.00,336,500,14748,27655,6.491008512047521e-11,0.333554158626143,3.398145639596932,1.194798427275724e-09,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
86,2.ABF1-MEME,179,500,6455,27655,7.528526834340748e-11,0.6170828340109038,6.246908481035705,1.3698457446852188e-09,True,.,.,2.ABF1-MEME,.,.
87,M01672_2.00,404,500,18879,27655,7.727858340208777e-11,0.2431851913997875,2.459074270445804,1.3901363355171017e-09,True,A. thaliana,Zoo_01,AHL13,AT hook,.
88,M06697_2.00,400,500,18643,27655,9.348897260282269e-11,0.24697821244950166,2.4770036718150417,1.6628431868569473e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
89,M06852_2.00,398,500,18528,27655,1.05255323208867e-10,0.24867351949561284,2.481203683985193,1.8513241848848495e-09,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
90,M08431_2.00,159,500,5537,27655,1.1505340940123993e-10,0.6674625856951598,6.633977724064732,2.0014235943094815e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
91,M06740_2.00,147,500,4988,27655,1.2903316415085733e-10,0.7048950319478947,6.970917489827259,2.2202119440305125e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
92,1.PIF1.MEME1,185,500,6809,27655,1.672982613789414e-10,0.5876226796059506,5.744898164475878,2.8434715317887006e-09,True,.,.,1.PIF1.MEME1,.,.
93,M01074_2.00,322,500,14040,27655,1.688479620897902e-10,0.3431299998638943,3.353239356825608,2.8434715317887006e-09,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
94,M07358_2.00,432,500,20790,27655,1.766839537494247e-10,0.20075380135893675,1.9579122542465186,2.9441126187930456e-09,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
95,M06931_2.00,327,500,14347,27655,2.1028936888042303e-10,0.3341537862396588,3.233667233454625,3.467584072267809e-09,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
96,M07351_2.00,258,500,10554,27655,2.257722936394574e-10,0.43519342417133755,4.198019102669977,3.684510730219186e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
97,M06699_2.00,421,500,20088,27655,2.4650773099907343e-10,0.21309854673609657,2.0474869478225792,3.981854471138094e-09,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
98,M06739_2.00,156,500,5458,27655,2.641208484966797e-10,0.6607139765293083,6.328448836776688,4.2232656885883225e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
99,M07301_2.00,369,500,16843,27655,2.919309052805303e-10,0.27708393575744744,2.6419177234327678,4.621266230590795e-09,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
100,M10909_2.00,327,500,14402,27655,3.624625527827704e-10,0.3286337108246057,3.1025443856394435,5.6809724856943125e-09,True,A. thaliana,Transfac,AGL3,MADS box,.
101,M01127_2.00,138,500,4651,27655,3.7735065179253854e-10,0.7146676691947582,6.734495612410166,5.856334135172436e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
102,M00879_2.00,319,500,13973,27655,4.699520215498168e-10,0.33652687084804495,3.1391046396435653,7.222660680712232e-09,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
103,M06696_2.00,356,500,16117,27655,4.779380745038352e-10,0.2889062611120012,2.6927878937137804,7.274768960957414e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
104,1.ABF3-MEME,173,500,6315,27655,4.921810767699229e-10,0.5995296459030105,5.58034705557967,7.420215662159885e-09,True,.,.,1.ABF3-MEME,.,.
105,M02039_2.00,284,500,12035,27655,5.158746413520631e-10,0.38426703508402327,3.568863111442914,7.704052426984111e-09,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
106,M00890_2.00,397,500,18622,27655,5.279056132284747e-10,0.23774322808639134,2.2056494184098665,7.810042857389492e-09,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
107,M01108_2.00,406,500,19201,27655,5.859857344446115e-10,0.2259105252204954,2.0856314869101142,8.510233189227706e-09,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
108,M01107_2.00,406,500,19201,27655,5.859857344446115e-10,0.2259105252204954,2.0856314869101142,8.510233189227706e-09,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
109,M01056_2.00,149,500,5194,27655,6.153372711459168e-10,0.6660066587249547,6.134511927429368,8.73883484434313e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
110,M01688_2.00,327,500,14456,27655,6.138648485194661e-10,0.32323447157468366,2.9776124319014374,8.73883484434313e-09,True,Oryza sativa,Zoo_01,OS02G0824300,AT hook,.
111,M01158_2.00,169,500,6141,27655,6.182877464096214e-10,0.6060899854788182,5.581367131594426,8.73883484434313e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
112,M00883_2.00,197,500,7520,27655,6.918699733689974e-10,0.5350033098325772,4.900617219600681,9.692302370293122e-09,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
113,M06815_2.00,432,500,20924,27655,7.588730032146505e-10,0.19148488442667275,1.746309765275133,1.0537683895515718e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
114,M01156_2.00,168,500,6112,27655,7.821814254962137e-10,0.6043570316842123,5.503693648652623,1.0766897361395708e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
115,M02330_2.00,311,500,13577,27655,8.068383883171908e-10,0.34136209339320306,3.104078377871969,1.101056179919063e-08,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
116,M07118_2.00,397,500,18676,27655,9.066324676673832e-10,0.23356576084196914,2.1120344459390905,1.1574187067076352e-08,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
117,M06993_2.00,392,500,18364,27655,9.063966420081587e-10,0.23958556434404263,2.166496001177801,1.1574187067076352e-08,True,A. thaliana,OMalley2016,AGL15,MADS box,.
118,M07350_2.00,350,500,15827,27655,8.860533550587844e-10,0.2905793499643959,2.6304812252288827,1.1574187067076352e-08,True,A. thaliana,OMalley2016,FRS9,FAR1,.
119,M07353_2.00,348,500,15710,27655,8.887682270705777e-10,0.29301637260837005,2.6521531554507742,1.1574187067076352e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
120,M06838_2.00,374,500,17256,27655,8.709572711967884e-10,0.26155243566838304,2.369665891249009,1.1574187067076352e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
121,M06864_2.00,414,500,19756,27655,9.008846767198086e-10,0.21295214106208157,1.9262225604742291,1.1574187067076352e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
122,M01058_2.00,188,500,7094,27655,8.687034932523396e-10,0.5516736736836491,4.998786009849133,1.1574187067076352e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
123,M06920_2.00,291,500,12472,27655,8.700972459852587e-10,0.3679385671516994,3.3336824436368797,1.1574187067076352e-08,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
124,M06906_2.00,333,500,14854,27655,1.028068083411691e-09,0.31028294104009363,2.788816286133833,1.3019454208325654e-08,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
125,M06770_2.00,197,500,7556,27655,1.0393408678047514e-09,0.5281132700092073,4.744169305545377,1.3057750743927948e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
126,M00728_2.00,268,500,11244,27655,1.1010674795249741e-09,0.39868988901863,3.5715382077588376,1.3678680185754546e-08,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
127,M07367_2.00,325,500,14403,27655,1.1060461552600011e-09,0.31968262347726695,2.863150063757424,1.3678680185754546e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
128,M06904_2.00,304,500,13220,27655,1.131792669649372e-09,0.3469613939897318,3.103997515387146,1.3855052034798278e-08,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
129,ATBATTG-HB7-DREME,322,500,14235,27655,1.1378122328008694e-09,0.3232304424261894,2.8909502574346813,1.3855052034798278e-08,True,.,.,ATBATTG-HB7-DREME,.,.
130,M07027_2.00,250,500,10297,27655,1.2531261399287572e-09,0.42531626829085345,3.786167636493329,1.5142738011505514e-08,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
131,M06734_2.00,161,500,5818,27655,1.298203983079892e-09,0.614077733955511,5.457098231517166,1.5568612918299005e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
132,M00864_2.00,320,500,14140,27655,1.3588680882043088e-09,0.3239020321318016,2.871981891164866,1.6173595365619703e-08,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
133,M01772_2.00,161,500,5825,27655,1.4158761788663395e-09,0.6123429806268126,5.418607558527544,1.6726358142876232e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
134,M07107_2.00,351,500,15950,27655,1.6333307966569417e-09,0.2835268537061671,2.4913294397674464,1.915231593413288e-08,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
135,M02350_2.00,319,500,14105,27655,1.6691809820429246e-09,0.3229620052331361,2.83479789385358,1.9323485668410076e-08,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
136,M06844_2.00,423,500,20402,27655,1.672342095118244e-09,0.1975593245575609,1.7339139608216714,1.9323485668410076e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
137,M06735_2.00,162,500,5888,27655,1.7078158572616022e-09,0.6057564837688122,5.311005685808165,1.9590380449602293e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
138,M07058_2.00,405,500,19262,27655,2.042759303532651e-09,0.21777664719111078,1.8924317636293195,2.3263942284116447e-08,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
139,M06974_2.00,280,500,11985,27655,2.6533744977333267e-09,0.36980916534967184,3.1715578998339278,2.9579519928956736e-08,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
140,M07136_2.00,335,500,15069,27655,2.6277647901911086e-09,0.2981896618933497,2.5585906037017327,2.9579519928956736e-08,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
141,M06853_2.00,428,500,20776,27655,2.641166006951397e-09,0.18830512466393998,1.6153198302807406,2.9579519928956736e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
142,M01052_2.00,133,500,4566,27655,2.786809012379581e-09,0.6880357282176885,5.886071893104539,3.084978088529284e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
143,M01224_2.00,369,500,17083,27655,2.9695949540884607e-09,0.25667170997699823,2.1887173869095253,3.26449223077919e-08,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
144,GBF2-MEME,186,500,7116,27655,3.4108750343062755e-09,0.5317764527820721,4.502622585710429,3.723734606418506e-08,True,.,.,GBF2-MEME,.,.
145,M06822_2.00,438,500,21473,27655,3.506767224349691e-09,0.17401935230907148,1.471349818221002,3.8022003535243566e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
146,M06728_2.00,146,500,5190,27655,3.6242187901373317e-09,0.6377741725759745,5.383315047032714,3.876444827559052e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
