,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M07318_2.00,69,500,2041,27655,1.950130381443259e-07,0.9029324266866505,6.058619112944032,1.9513492129316612e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
16,M01134_2.00,92,500,3042,27655,2.4154056684154446e-07,0.7422259552737166,4.911316508068596,2.2234922263176782e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
17,M07286_2.00,43,500,1033,27655,2.4998663381460465e-07,1.2031086527782386,7.9430234379863816,2.2234922263176782e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
18,M07337_2.00,63,500,1821,27655,3.130960181320784e-07,0.9362331534642786,6.089562323740096,2.6382459212076712e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
19,M02369_2.00,114,500,4067,27655,3.4178216755013017e-07,0.6326091756438093,4.090609461758687,2.6572872346236804e-05,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
20,M06999_2.00,65,500,1909,27655,3.485511051036683e-07,0.9132348625657173,5.897427398204608,2.6572872346236804e-05,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
21,M02677_2.00,125,500,4592,27655,3.8418911954055703e-07,0.5903457949275999,3.787336845651924,2.6661011076810765e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
22,M07151_2.00,79,500,2511,27655,4.163180992631287e-07,0.7992028718468034,5.099373630605626,2.6661011076810765e-05,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
23,M06932_2.00,73,500,2254,27655,4.1508164775329734e-07,0.8410211956489966,5.367284967315535,2.6661011076810765e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
24,M07115_2.00,90,500,2987,27655,3.8539250393426687e-07,0.7368400109600846,4.726163109865342,2.6661011076810765e-05,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
25,1.HSF1b-NS,178,500,7205,27655,4.754782395211368e-07,0.45041915284548834,2.8479414579620803,2.9278486979743846e-05,True,.,.,1.HSF1b-NS,.,.
26,M07082_2.00,65,500,1934,27655,5.379108979185575e-07,0.894464170492814,5.60765497258203,3.075697669884324e-05,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
27,M02037_2.00,70,500,2141,27655,5.190661314399482e-07,0.8546823735006577,5.371488386087855,3.075697669884324e-05,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
28,M06929_2.00,71,500,2191,27655,5.877654334806737e-07,0.84184178745566,5.245344406887711,3.244870548284685e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
29,M02683_2.00,51,500,1376,27655,6.152062268036221e-07,1.0356290242105979,6.432270408525915,3.283150563708663e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
30,M01687_2.00,82,500,2673,27655,6.61463099418901e-07,0.7627763193162062,4.71357197725553,3.416136845708582e-05,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
31,M02519_2.00,56,500,1589,27655,8.140733955488352e-07,0.9629199496502856,5.863543536333819,3.6516008611636985e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
32,M01156_2.00,116,500,4230,27655,7.673180508893737e-07,0.6010074840614605,3.675175540836659,3.6516008611636985e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
33,M06909_2.00,83,500,2734,27655,8.418461786622603e-07,0.7477103406820653,4.542166293896443,3.6516008611636985e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
34,M02657_2.00,87,500,2909,27655,8.19379644760768e-07,0.7261043516896223,4.419444904035648,3.6516008611636985e-05,True,A. thaliana,JASPAR,TGA1,bZIP,.
35,M07281_2.00,41,500,1008,27655,8.289276409249171e-07,1.169740518059368,7.113757517617352,3.6516008611636985e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
36,M07081_2.00,62,500,1836,27655,8.439052583576317e-07,0.9013144039142678,5.474318979667504,3.6516008611636985e-05,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
37,M07338_2.00,70,500,2174,27655,8.791665842502249e-07,0.832615228858858,5.0422585663507515,3.7040676352226576e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
38,M00855_2.00,55,500,1560,27655,1.0054010857451291e-06,0.9634978367162494,5.778733061736925,4.12730035455885e-05,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
39,M07353_2.00,69,500,2158,27655,1.3300140032047582e-06,0.8225137442313528,4.833209027467402,4.6036983252204175e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
40,M01844_2.00,96,500,3346,27655,1.238941575550852e-06,0.6662092076240039,3.9352639280557207,4.6036983252204175e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
41,MACCR-TCP4-1DREME,132,500,5029,27655,1.156193273554367e-06,0.5378067182208697,3.192942116085753,4.6036983252204175e-05,True,.,.,MACCR-TCP4-1DREME,.,.
42,M02514_2.00,59,500,1732,27655,1.1870956172778462e-06,0.9138882715763169,5.41525802037816,4.6036983252204175e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
43,M06758_2.00,102,500,3626,27655,1.3185152456436532e-06,0.6377305691685381,3.749801440259998,4.6036983252204175e-05,True,A. thaliana,OMalley2016,TGA7,bZIP,.
44,M06907_2.00,53,500,1492,27655,1.2691109278237141e-06,0.9743570712491618,5.745296876276902,4.6036983252204175e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
45,M02040_2.00,59,500,1737,27655,1.2952435410833804e-06,0.9097294475926491,5.356167276390376,4.6036983252204175e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
46,M06694_2.00,74,500,2374,27655,1.3514917007205473e-06,0.7858175829282437,4.6121100410355425,4.6036983252204175e-05,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
47,M07349_2.00,103,500,3679,27655,1.4292973176261315e-06,0.6308710031514445,3.6873636820932623,4.767302094832159e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
48,M02047_2.00,71,500,2255,27655,1.5791907590042721e-06,0.8003038383031393,4.6430150626208775,5.02838646859375e-05,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
49,M06916_2.00,58,500,1706,27655,1.54534279861354e-06,0.9110475007504826,5.294074403137918,5.02838646859375e-05,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
50,M06913_2.00,62,500,1874,27655,1.6017970636994456e-06,0.8717595096688888,5.052188530058019,5.02838646859375e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
51,M06933_2.00,67,500,2090,27655,1.7362233431844483e-06,0.826270400430728,4.759643395022057,5.147580689700558e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
52,M07285_2.00,39,500,964,27655,1.7106868644096634e-06,1.1619813195734874,6.700948128178603,5.147580689700558e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
53,M01770_2.00,126,500,4780,27655,1.7279921286380695e-06,0.5439534575730061,3.134509083851777,5.147580689700558e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
54,M07334_2.00,101,500,3606,27655,1.7921852072171233e-06,0.6314962382606537,3.628967088753362,5.216888212281117e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
55,M01781_2.00,119,500,4453,27655,1.8619469002560902e-06,0.5637243038062404,3.2301586994206635,5.323173191625001e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
56,M01778_2.00,109,500,3991,27655,2.0736091825804962e-06,0.5951181982068554,3.382219242794802,5.792938402703582e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
57,M07005_2.00,69,500,2188,27655,2.0986285281499547e-06,0.8025958709268131,4.557191064576296,5.792938402703582e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
58,M01324_2.00,113,500,4187,27655,2.2588173327563298e-06,0.577946196616086,3.2631529372029684,6.103525440321204e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
59,M02500_2.00,83,500,2808,27655,2.28739241985804e-06,0.7091806479835646,4.000246433331655,6.103525440321204e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
60,M01160_2.00,119,500,4489,27655,2.707858024804182e-06,0.5521078193335989,3.073790779177361,7.107017537231961e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
61,M07354_2.00,56,500,1659,27655,2.846452896862066e-06,0.9007251880429413,4.995148071081015,7.209644067898944e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
62,M07292_2.00,43,500,1139,27655,2.8820563419458616e-06,1.0621811599351865,5.88479966032982,7.209644067898944e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
63,M07152_2.00,73,500,2381,27655,2.793244860319882e-06,0.7619410905508837,4.231737759001459,7.209644067898944e-05,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
64,M01700_2.00,121,500,4605,27655,3.3302160731384455e-06,0.5393462332370971,2.9542838717253135,7.405105462631461e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
65,M06908_2.00,46,500,1263,27655,3.3070649444149207e-06,1.0103914692106613,5.537508318485444,7.405105462631461e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
66,M07284_2.00,40,500,1027,27655,3.0747602186261213e-06,1.1071760655103677,6.102963448685172,7.405105462631461e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
67,M02564_2.00,115,500,4318,27655,3.3105112571739107e-06,0.5588109598630706,3.062342696637191,7.405105462631461e-05,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
68,M02674_2.00,121,500,4600,27655,3.166819668010002e-06,0.5409135283840575,2.97468723657472,7.405105462631461e-05,True,Zea mays,JASPAR,Dof2,Dof,.
69,M07123_2.00,76,500,2522,27655,3.177730139892977e-06,0.7370433900565662,4.05217831475694,7.405105462631461e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
70,M02050_2.00,74,500,2432,27655,3.090433116180402e-06,0.7509942891265647,4.13796400214786,7.405105462631461e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
71,M01254_2.00,96,500,3427,27655,3.266227782634848e-06,0.6317004611431822,3.465479375589108,7.405105462631461e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
72,M02138_2.00,89,500,3113,27655,3.5302728920096263e-06,0.6611120064384186,3.6045094088947356,7.535955866809882e-05,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
73,M02702_2.00,104,500,3805,27655,3.5180204615490595e-06,0.5962274166913847,3.251646439580571,7.535955866809882e-05,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
74,M06930_2.00,69,500,2223,27655,3.5103959716945973e-06,0.7797006606923795,4.252989446803324,7.535955866809882e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
75,M07140_2.00,71,500,2312,27655,3.614684988898595e-06,0.7642898739452036,4.1592116455385355,7.614619298982434e-05,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
76,M07160_2.00,142,500,5646,27655,4.025299727383125e-06,0.47620214299618946,2.5692066476948567,8.369486835766731e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
77,M02553_2.00,113,500,4244,27655,4.1145309702098385e-06,0.5584384584416235,3.0075706494360124,8.445338568340963e-05,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
78,M06900_2.00,75,500,2499,27655,4.2280181056175005e-06,0.7311519413503778,3.9291104831433317,8.461321233867023e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
79,M06716_2.00,111,500,4151,27655,4.195450477949821e-06,0.5646410866876989,3.0362001351341448,8.461321233867023e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
80,M00882_2.00,73,500,2416,27655,4.5358617085252295e-06,0.7408882564961388,3.9588180008553753,8.965326660924559e-05,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
81,M00722_2.00,130,500,5074,27655,4.649529969522724e-06,0.5029284459057161,2.681911678433749,9.077923757568148e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
82,M07104_2.00,62,500,1948,27655,5.163516314044266e-06,0.8158867852457334,4.313637855769701,9.08438419646689e-05,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
83,1.PIF4.MEME,103,500,3793,27655,5.135094524768178e-06,0.5868453078301814,3.1040898276159328,9.08438419646689e-05,True,.,.,1.PIF4.MEME,.,.
84,M07366_2.00,62,500,1946,27655,5.009212991230192e-06,0.8173687525469641,4.3322427934352685,9.08438419646689e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
85,M02558_2.00,74,500,2463,27655,4.718603771731577e-06,0.732720890071189,3.9026081052627886,9.08438419646689e-05,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
86,M01154_2.00,99,500,3603,27655,4.9661753828928175e-06,0.6038421205940199,3.2027652912153157,9.08438419646689e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
87,M01709_2.00,119,500,4548,27655,4.908736145275373e-06,0.5332696613568959,2.8311447963469765,9.08438419646689e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
88,M01073_2.00,77,500,2598,27655,4.845891324647136e-06,0.7130692621882208,3.7896966757269017,9.08438419646689e-05,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
89,M01054_2.00,82,500,2823,27655,4.9158339168922605e-06,0.6840070281095912,3.6309848220897933,9.08438419646689e-05,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
90,M01788_2.00,93,500,3328,27655,5.135397698851325e-06,0.6281875299081399,3.322751401963136,9.08438419646689e-05,True,A. thaliana,Zoo_01,TGA1,bZIP,.
91,1.PIF3.MEME,110,500,4130,27655,5.5135140407444496e-06,0.5589020841590523,2.939026579495295,9.491544063690177e-05,True,.,.,1.PIF3.MEME,.,.
92,M02548_2.00,107,500,3987,27655,5.457570172593318e-06,0.5698475333450169,2.9991079506426757,9.491544063690177e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
93,M06910_2.00,58,500,1784,27655,5.637750108241733e-06,0.8465495321484678,4.443448910703023,9.602168003505336e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
94,M02675_2.00,115,500,4372,27655,5.732293774145869e-06,0.540880802213671,2.8351195186162292,9.660423507797407e-05,True,Zea mays,JASPAR,PBF,Dof,.
95,M06935_2.00,57,500,1746,27655,6.0167694559880355e-06,0.852520607476502,4.4507003103793785,0.00010034216561496713,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
96,M08101_2.00,102,500,3763,27655,6.1550531894364245e-06,0.5842262048448147,3.044267323807533,0.00010159010470399707,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
97,M07367_2.00,69,500,2265,27655,6.351696903200989e-06,0.752697558785772,3.9118521860204996,0.0001037659871635182,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
98,M06785_2.00,94,500,3396,27655,6.573320985257834e-06,0.6144365450657993,3.1841423786623513,0.00010419689997423556,True,A. thaliana,OMalley2016,TGA2,bZIP,.
99,M06805_2.00,81,500,2801,27655,6.547478023662317e-06,0.6775921717513189,3.5125876430594167,0.00010419689997423556,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
100,M01055_2.00,71,500,2354,27655,6.456947587011886e-06,0.7383169514074381,3.8318448504568203,0.00010419689997423556,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
101,M00973_2.00,82,500,2851,27655,6.944522339688937e-06,0.6697681176213316,3.4549034736192836,0.00010900176731217636,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
102,M02280_2.00,79,500,2717,27655,7.062587859109969e-06,0.6854503348963286,3.530779444815879,0.00010977867147995204,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
103,M07280_2.00,39,500,1033,27655,8.020544718225593e-06,1.0622461169383892,5.412989657586899,0.00012320455127738092,True,A. thaliana,OMalley2016,TCP22,TCP,.
104,M07198_2.00,148,500,6025,27655,8.221165822908794e-06,0.44217627656546393,2.248495811685579,0.00012320455127738092,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
105,M07006_2.00,62,500,1980,27655,8.311112765744622e-06,0.7923800323611039,4.025560627408097,0.00012320455127738092,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
106,M01843_2.00,45,500,1270,27655,8.119747359120589e-06,0.9707087516113471,4.941351628794084,0.00012320455127738092,True,O. tauri,Zoo_01,100010379,bZIP,.
107,M07425_2.00,101,500,3744,27655,8.278616954353283e-06,0.5773152001095908,2.933940216260133,0.00012320455127738092,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
108,M02550_2.00,105,500,3934,27655,8.392581254341429e-06,0.5619327123287929,2.8524291390434393,0.00012327084943303327,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
109,M06813_2.00,89,500,3189,27655,8.611819108285525e-06,0.6263134856553373,3.172218368403003,0.00012534111265786479,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
110,ATVATTGHAT22-DREME2,67,500,2202,27655,8.906420534431677e-06,0.7509588738346041,3.792565199440596,0.0001284610745551812,True,.,.,ATVATTGHAT22-DREME2,.,.
111,M08404_2.00,92,500,3332,27655,9.045398599495903e-06,0.6108577076326658,3.080905007668907,0.00012930074248029412,True,A. thaliana,JASPAR,PIF1,bHLH,.
112,M07126_2.00,62,500,1987,27655,9.201572019897722e-06,0.7872885900784055,3.9648939621134054,0.00013036917525536507,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
113,M02046_2.00,56,500,1733,27655,9.523560376075712e-06,0.8377674198386351,4.206598321909992,0.0001337475452815545,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
114,M02549_2.00,112,500,4282,27655,9.725032944317487e-06,0.5327542786132953,2.67022247136277,0.00013538937168567215,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
115,M06832_2.00,158,500,6550,27655,9.968402747123907e-06,0.4159699938061285,2.080421688091412,0.00013758114481159805,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
116,M02565_2.00,101,500,3768,27655,1.0630560863973811e-05,0.5680966700802123,2.8253968739250475,0.00014546605079676983,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
117,M11457_2.00,92,500,3350,27655,1.1025255772224025e-05,0.6030850127657161,2.9898610902209715,0.00014958842789263276,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
118,M01772_2.00,113,500,4345,27655,1.124945693132997e-05,0.5245069376546256,2.5957158317134152,0.00015008650455882735,True,A. thaliana,Zoo_01,ABF1,bZIP,.
119,M06924_2.00,43,500,1207,27655,1.1178956981013197e-05,0.9785232308882769,4.845254372762781,0.00015008650455882735,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
120,M07003_2.00,69,500,2310,27655,1.165361855734904e-05,0.7243157574159497,3.573440183263065,0.00015419374636624637,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
121,1.ABF4-MEME,101,500,3784,27655,1.25267738912178e-05,0.5619835463536003,2.7549336895652186,0.00015791625984125745,True,.,.,1.ABF4-MEME,.,.
122,M02503_2.00,62,500,2006,27655,1.2079189401471472e-05,0.773558856715895,3.8043332237273186,0.00015791625984125745,True,A. thaliana,Zoo_01,TCP2,TCP,.
123,M07078_2.00,54,500,1665,27655,1.2310019949755107e-05,0.8430494771460446,4.139154788040617,0.00015791625984125745,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
124,M02288_2.00,50,500,1498,27655,1.2375903018647889e-05,0.8845027182571742,4.340629073851866,0.00015791625984125745,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
125,M02721_2.00,42,500,1172,27655,1.2263948373837779e-05,0.9870290052977129,4.847664336167775,0.00015791625984125745,True,A. thaliana,JASPAR,TCP16,TCP,.
126,M01783_2.00,121,500,4743,27655,1.2524513083897662e-05,0.49674752113626797,2.435175145392277,0.00015791625984125745,True,A. thaliana,Zoo_01,GBF1,bZIP,.
127,M01281_2.00,80,500,2813,27655,1.3074146846142795e-05,0.6535026945138631,3.191437029070287,0.00016352897734902045,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
128,M01784_2.00,96,500,3556,27655,1.3532681355498498e-05,0.5783913288325869,2.815965361154865,0.00016795211511746585,True,A. thaliana,Zoo_01,TGA2,bZIP,.
129,M06702_2.00,139,500,5638,27655,1.3746187888071348e-05,0.44744174709428636,2.1753802166084526,0.0001692895908369402,True,A. thaliana,OMalley2016,REM19,B3,REM
130,M06917_2.00,41,500,1140,27655,1.422838043054771e-05,0.9922023325071802,4.8090504493606385,0.00017389035930768615,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
131,M07020_2.00,73,500,2507,27655,1.4817770109397887e-05,0.6875467149872784,3.3203123856359236,0.00017972159049353044,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
132,M07274_2.00,33,500,834,27655,1.5419571181098064e-05,1.1299589828549903,5.437280933830293,0.0001834713663392738,True,A. thaliana,OMalley2016,TCP3,TCP,.
133,M07291_2.00,34,500,872,27655,1.5495776061304402e-05,1.1087469534146135,5.332836315264728,0.0001834713663392738,True,A. thaliana,OMalley2016,TCP17,TCP,.
134,M01133_2.00,111,500,4283,27655,1.557681813406413e-05,0.5194783414002642,2.497403165528671,0.0001834713663392738,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
135,M07294_2.00,32,500,797,27655,1.55853253105192e-05,1.1510325229507286,5.53334037875987,0.0001834713663392738,True,A. thaliana,OMalley2016,TCP7,TCP,.
136,M10440_2.00,109,500,4190,27655,1.603562437774167e-05,0.5249182331314131,2.5169378506793243,0.00018739441334864534,True,Zea mays,Transfac,MNB1A,Dof,.
137,M01164_2.00,108,500,4145,27655,1.6493497552370418e-05,0.5271995527215565,2.5214305735494107,0.00018896057904962577,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
138,1.ANAC55.1MEME,73,500,2516,27655,1.6561741287661486e-05,0.6823767889419284,3.2623710985786754,0.00018896057904962577,True,.,.,1.ANAC55.1MEME,.,.
139,1.PIF1.MEME1,111,500,4290,27655,1.6641749935038872e-05,0.5171223709043984,2.4712249074113024,0.00018896057904962577,True,.,.,1.PIF1.MEME1,.,.
140,AATVATTG-HB6-DREME,40,500,1108,27655,1.649565685449581e-05,0.9976543657793746,4.771412084736892,0.00018896057904962577,True,.,.,AATVATTG-HB6-DREME,.,.
141,M02652_2.00,129,500,5167,27655,1.6764506484975302e-05,0.46558452393959426,2.2234497484027944,0.00018901390762285535,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
142,M07103_2.00,67,500,2250,27655,1.6929745591250296e-05,0.7198483412945736,3.434648072351608,0.00018954211672441766,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
143,M06755_2.00,70,500,2385,27655,1.72805585152195e-05,0.6989779029932931,3.328841879586867,0.00019212620960323905,True,A. thaliana,OMalley2016,ABF2,bZIP,.
144,M07277_2.00,42,500,1191,27655,1.7505521899598637e-05,0.9638281618558469,4.584761835201532,0.00019328510731901667,True,A. thaliana,OMalley2016,TCP15,TCP,.
145,M07319_2.00,75,500,2617,27655,1.887469950865437e-05,0.6645889183890467,3.1395977704047686,0.00020417833725240302,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
146,M07273_2.00,35,500,919,27655,1.876017167497218e-05,1.0748304025971325,5.080468784310976,0.00020417833725240302,True,A. thaliana,OMalley2016,TCP24,TCP,.
147,M06804_2.00,94,500,3493,27655,1.8658551260892986e-05,0.5738063612239733,2.7136003324972453,0.00020417833725240302,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
148,M01250_2.00,67,500,2259,27655,1.9025676935747052e-05,0.7140890720058889,3.370971634418142,0.00020443026022906732,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
149,M07293_2.00,37,500,999,27655,1.9741425894362105e-05,1.034580934777732,4.867311690702922,0.0002106110419012276,True,A. thaliana,OMalley2016,TCP21,TCP,.
