,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06868_2.00,305,499,12446,27655,1.0778866802868943e-13,0.44162761782890153,5.7267738488887945,1.0886655470897633e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
1,M06854_2.00,293,499,12124,27655,5.4719153199330515e-12,0.42153543390394593,4.747273308124725,2.763317236566191e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06839_2.00,224,499,8524,27655,8.951724433152652e-12,0.5423967605409278,5.9924500136048815,3.0137472258280593e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
3,M06837_2.00,293,499,12300,27655,3.697578640237102e-11,0.40074287557431043,4.180582771595147,9.336386066598682e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06705_2.00,296,499,12630,27655,2.0265593468710186e-10,0.37724306322006246,3.656707804245409,4.093649880679458e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
5,M06851_2.00,223,499,8794,27655,3.638032052870833e-10,0.4909527989736846,4.634169001354823,6.124020622332569e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
6,M06855_2.00,221,499,8889,27655,2.959589468452779e-09,0.46245386397502014,3.9441619601497324,4.2702648044818665e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M06867_2.00,210,499,8356,27655,4.079757148512134e-09,0.4780054568650414,4.010162578471451,5.15069339999657e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
8,M06863_2.00,244,499,10136,27655,4.689829656430042e-09,0.41589324468810396,3.4639095112389655,5.263031058882602e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M06832_2.00,186,499,7229,27655,9.827436115976783e-09,0.5119351522190541,4.099351330098158,9.92571047713655e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
10,M06866_2.00,144,499,5221,27655,1.4840686019786835e-08,0.6121712743604116,4.792410995328812,1.3626448072713367e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
11,M06861_2.00,261,499,11347,27655,7.357390794048515e-08,0.35023941526076585,2.498354476574512,6.192470584990833e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
12,M06833_2.00,211,499,8849,27655,2.7298186851883214e-07,0.4021571907149502,2.639705990368768,1.969369194314432e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
13,M06838_2.00,197,499,8122,27655,2.6304334204647686e-07,0.4267892237980779,2.8082614353815303,1.969369194314432e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06702_2.00,255,499,11262,27655,5.284749724565523e-07,0.32753471757285424,2.0559274222377026,3.558398147874119e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
15,M06869_2.00,172,499,6945,27655,6.087397521578276e-07,0.4568624920993701,2.8396600401896803,3.842669685496287e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
16,M07327_2.00,64,499,1912,27655,7.018727413852186e-07,0.8914899082852783,5.48599855594169,4.169949816465122e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
17,M06704_2.00,157,499,6225,27655,7.971794904020292e-07,0.4831193433148484,2.9462762041074213,4.4730626961447196e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
18,M07215_2.00,160,499,6402,27655,1.034364288382217e-06,0.46997784960780814,2.8129708691950004,5.498462796137049e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
19,M06829_2.00,163,499,6600,27655,1.5994910269253049e-06,0.4528345613639264,2.624637355607244,8.077429685972789e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
20,M06835_2.00,144,499,5667,27655,1.759984791673455e-06,0.49391223059881356,2.842213527744337,8.464688759953283e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
21,M07335_2.00,45,499,1231,27655,3.6461892132212578e-06,1.0185947661112444,5.539282126186611,0.0001673932320615214,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
22,M07354_2.00,100,499,3689,27655,7.0086879039406345e-06,0.587198832345933,3.0266360987210663,0.00030777281665130614,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
23,M06803_2.00,46,499,1309,27655,7.563892705676261e-06,0.9616692903777991,4.924953315761662,0.00031831381803054264,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
24,M06703_2.00,202,499,8818,27655,9.081066128346739e-06,0.3443324374020742,1.736077031542996,0.00036687507158520826,True,A. thaliana,OMalley2016,REM19,B3,REM
25,M06715_2.00,163,499,6867,27655,1.4733924956395104e-05,0.39562062222026184,1.9115128597755577,0.0005723563156138098,True,A. thaliana,OMalley2016,BPC1,BBR,.
26,M06815_2.00,36,499,953,27655,1.636906948531617e-05,1.0659493137983975,5.101607841319151,0.0006123244511173827,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
27,M07318_2.00,40,499,1126,27655,2.224054215240529e-05,0.9772936990731598,4.547205512863972,0.0008022481276403336,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
28,M06796_2.00,43,499,1259,27655,2.7331162122849006e-05,0.9205589032491085,4.200825016165107,0.0009518784049681895,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
29,M06816_2.00,46,499,1388,27655,2.9750182918940873e-05,0.877126819744779,3.970323636317791,0.0010015894916043427,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
30,M06825_2.00,46,499,1400,27655,3.610940949780615e-05,0.864707560490711,3.8413592384437973,0.0011764678578317488,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
31,M06824_2.00,42,499,1241,27655,4.057856924452916e-05,0.9073867389144307,3.984973308241721,0.0012807610917804516,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
32,M07336_2.00,127,499,5202,27655,4.674138449198343e-05,0.4361907190952015,1.8888359851353018,0.0014305696465728261,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
33,M06823_2.00,36,499,1014,27655,5.4680387854070006e-05,0.9764397807049988,4.161750791097741,0.001624329168606197,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
34,M06847_2.00,124,499,5083,27655,5.943985756557872e-05,0.43508851120445774,1.838650215839794,0.0016758188889432655,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
35,M06849_2.00,99,499,3862,27655,6.139138504049586e-05,0.5065808873949865,2.1336642749458274,0.0016758188889432655,True,A. thaliana,OMalley2016,CDF3,Dof,.
36,M07349_2.00,155,499,6649,27655,6.027824523273949e-05,0.3695594592004518,1.559481566196993,0.0016758188889432655,True,A. thaliana,OMalley2016,FRS9,FAR1,.
37,M07350_2.00,85,499,3216,27655,7.619164061682306e-05,0.5506959612248002,2.267817003942267,0.002025093605868192,True,A. thaliana,OMalley2016,FRS9,FAR1,.
38,M06864_2.00,114,499,4626,27655,8.070309606231732e-05,0.44969717979457824,1.840659935382256,0.002090003256998474,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
39,M06834_2.00,112,499,4564,27655,0.00010833479970851828,0.4436285620349495,1.7590901770691512,0.0027354536926400864,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
40,M08101_2.00,119,499,4941,27655,0.00013588050062520073,0.41658713912645956,1.6108770052179036,0.0033473001373525058,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
41,M06822_2.00,46,499,1491,27655,0.00014018137257820705,0.7738541300395974,2.9818996194457053,0.003371028245333074,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
42,M06818_2.00,64,499,2318,27655,0.00017828712969219176,0.6136918652595551,2.300657164023868,0.004092500022479856,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
