,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M06929_2.00,110,500,3004,27655,1.8884844601863985e-13,1.0181590529515883,12.954940314748432,1.64498147874511e-11,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
17,M06932_2.00,112,500,3086,27655,1.9234054164743545e-13,1.00530101242807,12.783336463817339,1.64498147874511e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
18,M06900_2.00,120,500,3416,27655,1.9607683874628037e-13,0.9582667729292286,12.177245644731276,1.64498147874511e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
19,M01702_2.00,138,500,4184,27655,2.0835458385893463e-13,0.8673257574724283,10.998728742077866,1.660586033355709e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
20,M06933_2.00,106,500,2852,27655,2.2931881927134704e-13,1.0396306250605116,13.1404739783079,1.7406390377072723e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
21,M01704_2.00,158,500,5106,27655,3.7996519727862143e-13,0.7752713627111846,9.629068934314255,2.6708665811937812e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
22,M06910_2.00,96,500,2481,27655,3.953331241421451e-13,1.0977249177699258,13.615122546436519,2.6708665811937812e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
23,M06909_2.00,126,500,3705,27655,4.021380046966797e-13,0.9114905332479207,11.298494732962164,2.6708665811937812e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
24,M02683_2.00,81,500,1915,27655,4.251243186564849e-13,1.226189763013506,15.16978709674261,2.7105926557537476e-11,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
25,M01160_2.00,175,500,5906,27655,5.068117353209644e-13,0.712713907639575,8.762926780198693,3.0536275645567927e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,M06913_2.00,98,500,2571,27655,5.172392988897955e-13,1.0760643862227528,13.22085899954659,3.0536275645567927e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
27,M01701_2.00,149,500,4729,27655,5.96214754547409e-13,0.8013175309455575,9.795784109749981,3.394165424102036e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
28,ATNATTG-HB5-DREME,131,500,3953,27655,7.557381251711578e-13,0.874159198659037,10.596233202963806,4.153953694906295e-11,True,.,.,ATNATTG-HB5-DREME,.,.
29,M01162_2.00,159,500,5203,27655,8.646240666434409e-13,0.7572234002488634,9.13451663463824,4.30690863196764e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
30,M01769_2.00,161,500,5294,27655,8.610505144480819e-13,0.750242835560419,9.051658331170934,4.30690863196764e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
31,M06902_2.00,96,500,2514,27655,8.444985688570615e-13,1.0786620032418488,13.023118997134837,4.30690863196764e-11,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
32,M06912_2.00,91,500,2324,27655,9.414927292783231e-13,1.1148687237353678,13.40761532549973,4.547695183241355e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
33,M01710_2.00,176,500,6016,27655,1.2922095913130207e-12,0.6943112039008602,8.254434725159852,6.058182613391044e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
34,M01714_2.00,154,500,5004,27655,1.3466302280395362e-12,0.767388903470282,9.10948308521335,6.132938809985774e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
35,M01757_2.00,156,500,5098,27655,1.4184266527345369e-12,0.7591549977812471,8.994615019284518,6.280478012385698e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
36,M01059_2.00,185,500,6458,27655,1.6315469575942025e-12,0.6639781718435318,7.826576583157064,6.906750940334095e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,M01779_2.00,179,500,6174,27655,1.6465278276831594e-12,0.6812944465903322,8.027986050951824,6.906750940334095e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
38,M01773_2.00,173,500,5895,27655,1.7217281519657912e-12,0.6988205667108001,8.220949898541472,7.037011985214029e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,ATBATTG-HB7-DREME,114,500,3281,27655,1.8727898181174163e-12,0.9424385725875224,11.05245868957461,7.463067425197903e-11,True,.,.,ATBATTG-HB7-DREME,.,.
40,M01709_2.00,174,500,5972,27655,2.6667058863126522e-12,0.6884134826553873,7.967714776288106,1.0367632153127726e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
41,M01770_2.00,180,500,6267,27655,3.1509389454003343e-12,0.6677622554826107,7.680307655122247,1.1680457392949148e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
42,M08431_2.00,129,500,3946,27655,3.0904634043100016e-12,0.8545204516408962,9.83551022720523,1.1680457392949148e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
43,M08046_2.00,131,500,4041,27655,3.5566774129209177e-12,0.8423948022951916,9.644540624370405,1.2884872264081687e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
44,M01776_2.00,163,500,5485,27655,3.888269052496843e-12,0.7169206858817229,8.180239733232819,1.377311304373326e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
45,M01156_2.00,165,500,5596,27655,5.0898878513666714e-12,0.705610404022263,7.968664180309234,1.763756790234451e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
46,M01711_2.00,146,500,4729,27655,5.254213722932242e-12,0.7719735693634132,8.707469904896746,1.781960994543403e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
47,M07160_2.00,200,500,7291,27655,7.025330321474142e-12,0.601423640519505,6.707878287747938,2.3329951109228714e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
48,M08045_2.00,136,500,4304,27655,7.382765971295578e-12,0.8054689156349158,8.966303489159952,2.35362579164903e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
49,M01758_2.00,134,500,4215,27655,7.296919577085136e-12,0.8142407115695285,9.068085169554356,2.35362579164903e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
50,M01133_2.00,165,500,5628,27655,8.101724515722382e-12,0.6973840379504836,7.734981029392733,2.532186054521858e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
51,M06901_2.00,95,500,2581,27655,8.782852562972877e-12,1.0256096191781787,11.339513689627754,2.69228211257284e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
52,M01846_2.00,155,500,5175,27655,9.289849785771755e-12,0.7282496949413881,8.034044304914902,2.6984756117983825e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
53,M09452_2.00,148,500,4856,27655,9.310925887635573e-12,0.7533690963144681,8.310419873117583,2.6984756117983825e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
54,M01756_2.00,144,500,4674,27655,9.109244868135654e-12,0.7689514196006874,8.489621699622658,2.6984756117983825e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
55,M01250_2.00,108,500,3118,27655,9.969169012633608e-12,0.9379507264068843,10.318715820962256,2.8376527510960664e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
56,M01158_2.00,161,500,5458,27655,1.0198605465305682e-11,0.706228635781677,7.762483242169715,2.852031072227589e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
57,M06915_2.00,86,500,2238,27655,1.1495891579442217e-11,1.0877388706669042,11.899272973581557,3.1593881340742916e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
58,M06737_2.00,108,500,3134,27655,1.3520507891857344e-11,0.9305664746320889,10.11433352116663,3.591948263270101e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
59,M06734_2.00,131,500,4120,27655,1.3465077159077115e-11,0.8144628164080703,8.853855179547416,3.591948263270101e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,1.PIF4.MEME,152,500,5067,27655,1.4418721938126161e-11,0.7304798368622439,7.919185406918398,3.7281890003944315e-10,True,.,.,1.PIF4.MEME,.,.
61,ATVATTGHAT22-DREME2,105,500,3013,27655,1.4501111544821504e-11,0.9467289970128601,10.261215682694873,3.7281890003944315e-10,True,.,.,ATVATTGHAT22-DREME2,.,.
62,M06743_2.00,119,500,3605,27655,1.4984436124398853e-11,0.868502656120959,9.400985059273316,3.7342929743501974e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
63,M06726_2.00,121,500,3691,27655,1.4993397136663276e-11,0.8585356519701863,9.292875712291657,3.7342929743501974e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
64,M01781_2.00,169,500,5864,27655,1.6159402024651064e-11,0.6726784850895731,7.259260130507307,3.96278258881443e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
65,M01161_2.00,157,500,5309,27655,1.723995743813573e-11,0.7098647597090965,7.640603651614863,4.101565993490799e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
66,1.PIF1.MEME1,165,500,5680,27655,1.7016585072761394e-11,0.6841154367949719,7.367326425624796,4.101565993490799e-10,True,.,.,1.PIF1.MEME1,.,.
67,M01771_2.00,160,500,5456,27655,1.93618658307169e-11,0.6977686028043905,7.475231879611099,4.538649137376873e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
68,1.FDP-MEME,145,500,4773,27655,2.0926439117787018e-11,0.748696905903931,7.995562360444834,4.834310717935146e-10,True,.,.,1.FDP-MEME,.,.
69,M06923_2.00,64,500,1454,27655,3.04412634850903e-11,1.283656883021606,13.499625523872199,6.842770542346412e-10,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
70,M02517_2.00,92,500,2520,27655,3.047909087243383e-11,1.0138223746109345,10.66135405487847,6.842770542346412e-10,True,C. sativa,Zoo_01,PK14653.1,TCP,.
71,M01845_2.00,166,500,5778,27655,3.468388824525892e-11,0.6681533797235099,6.9887989764610055,7.471097008505773e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
72,ACGTGB-ANAC102-DREME,172,500,6061,27655,3.4441211876957564e-11,0.6503930644348435,6.805011626434009,7.471097008505773e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
73,1.FD-MEME,131,500,4181,27655,3.6271132515145896e-11,0.7932591104345134,8.281973261646261,7.708824697219008e-10,True,.,.,1.FD-MEME,.,.
74,M07356_2.00,99,500,2817,27655,3.9355690710312536e-11,0.9588812086458796,9.97715174708414,8.254338288452392e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
75,AATVATTG-HB6-DREME,66,500,1545,27655,5.1313222576401126e-11,1.240471433507917,12.764166622974114,1.0622503478803038e-09,True,.,.,AATVATTG-HB6-DREME,.,.
76,M01825_2.00,102,500,2959,27655,5.556300094328866e-11,0.9309997977187745,9.547602444605552,1.1354797885077196e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
77,M06735_2.00,123,500,3858,27655,5.8137398956788204e-11,0.818345514231337,8.37621184732696,1.1730508093306379e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
78,M07198_2.00,206,500,7762,27655,6.208071824364196e-11,0.5537562463389707,5.652213965833895,1.236958311004566e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
79,M06770_2.00,147,500,4939,27655,6.377320152319725e-11,0.7191375283991207,7.331867271707418,1.2549936200984744e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
80,M06911_2.00,81,500,2126,27655,7.417110378507453e-11,1.0753925582947206,10.89347417566231,1.4418138955293756e-09,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
81,M01778_2.00,155,500,5323,27655,7.892052228814779e-11,0.6875689912899521,6.946378914786211,1.5156543677988863e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
82,M07323_2.00,98,500,2813,27655,8.069647884601312e-11,0.9462844437417091,9.550986494737575,1.5313117533398204e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
83,1.ABF4-MEME,148,500,5011,27655,9.295524675987966e-11,0.7080389801405726,7.102853111166136,1.7431842745323316e-09,True,.,.,1.ABF4-MEME,.,.
84,M06922_2.00,71,500,1755,27655,9.808388413086051e-11,1.1619602412539591,11.629365602646633,1.8179733872626938e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
85,M01316_2.00,108,500,3261,27655,1.364343296122453e-10,0.8732572133562038,8.614749073107069,2.471321834112716e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
86,M01832_2.00,163,500,5743,27655,1.462486030000124e-10,0.6506077447862483,6.398667492135371,2.6193289121575255e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
87,M01058_2.00,160,500,5605,27655,1.5291762392397047e-10,0.6588978741357736,6.467440059584504,2.7083410281645433e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
88,ACGTGKV-ZAT6-DREME,153,500,5282,27655,1.6230881073538536e-10,0.6799876934667594,6.65684689823397,2.781938110883917e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
89,M06926_2.00,88,500,2440,27655,1.6040085763564568e-10,0.996234623128249,9.757912225740238,2.781938110883917e-09,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
90,M10630_2.00,99,500,2897,27655,1.7936725467660218e-10,0.9184810877504069,8.951752582930707,3.041610680367062e-09,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
91,M01154_2.00,143,500,4841,27655,2.1743854831703118e-10,0.708250394858734,6.843585210987399,3.6103858960140386e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
92,M07351_2.00,116,500,3633,27655,2.1711160611987077e-10,0.8205037816532879,7.928788108892142,3.6103858960140386e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
93,M06907_2.00,79,500,2102,27655,2.445026072956078e-10,1.055702231156125,10.14711055992945,4.0179088250432875e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
94,M08404_2.00,134,500,4442,27655,2.5388072599710334e-10,0.7385639498519925,7.0867945657574625,4.129447726932477e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
95,M01056_2.00,146,500,4998,27655,2.838350325592361e-10,0.6921578097345139,6.607984928806539,4.5243304189942224e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
96,M01251_2.00,102,500,3048,27655,2.824805067414846e-10,0.888246591419374,8.481876930834533,4.5243304189942224e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
97,M06908_2.00,71,500,1802,27655,3.0321807499105386e-10,1.1238322606323439,10.696910698663892,4.7854416983736625e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
98,M06934_2.00,83,500,2281,27655,3.760448960459758e-10,1.009057136975988,9.510121646522336,5.857106209191618e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
99,M02040_2.00,86,500,2402,27655,3.784704765035989e-10,0.9857127559376642,9.287354036760453,5.857106209191618e-09,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
100,M06924_2.00,68,500,1701,27655,4.10776022937588e-10,1.1447638525281552,10.74520560330004,6.2959325054088014e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
101,M06927_2.00,74,500,1932,27655,4.2436220958816786e-10,1.083042423734377,10.150558758090504,6.44222249603371e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
102,M01126_2.00,139,500,4708,27655,4.4291585262800655e-10,0.7075109046262638,6.617829731953257,6.660451595179646e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
103,GBF2-MEME,145,500,4990,27655,4.808845285391504e-10,0.684553426731512,6.378640897235197,7.163831200854259e-09,True,.,.,GBF2-MEME,.,.
104,M07357_2.00,94,500,2745,27655,5.042916449605774e-10,0.9214668547262768,8.56717058413046,7.442971130251485e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
105,M06935_2.00,87,500,2459,27655,5.231736297132181e-10,0.9685559131938464,8.989510448799868,7.65081436479697e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
106,M01900_2.00,126,500,4136,27655,5.642511829108951e-10,0.7527278901261822,6.961624608245622,8.176512595999698e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
107,M01132_2.00,169,500,6136,27655,5.810826182057363e-10,0.6072651057204514,5.608556057369067,8.344555796576068e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
108,M00891_2.00,96,500,2841,27655,6.336942467461547e-10,0.9022478214728155,8.29898394437566,8.974478019555953e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
109,M02652_2.00,182,500,6773,27655,6.362082912232263e-10,0.5716837967202962,5.257433254250368,8.974478019555953e-09,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
110,M01125_2.00,119,500,3842,27655,7.37448274365554e-10,0.7766443965836168,7.092525109144195,1.0221674342075592e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
111,M01127_2.00,119,500,3842,27655,7.37448274365554e-10,0.7766443965836168,7.092525109144195,1.0221674342075592e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
112,M08047_2.00,109,500,3410,27655,8.136323905267007e-10,0.822096737806592,7.472507300647165,1.1180431297410008e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
113,M06721_2.00,105,500,3241,27655,8.646806835955061e-10,0.8414906492894826,7.626551133454849,1.178035050983963e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
114,M07344_2.00,91,500,2660,27655,1.0431055038627649e-09,0.9200525467513448,8.263609979698055,1.4090764179298705e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
115,M01052_2.00,118,500,3822,27655,1.0685172854894624e-09,0.771999423325585,6.925775468249959,1.4312744143447083e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
116,1.PIF3.MEME,154,500,5472,27655,1.0876001629854937e-09,0.6384024627502041,5.722340096800869,1.4446955498323976e-08,True,.,.,1.PIF3.MEME,.,.
117,M06925_2.00,92,500,2707,27655,1.150866692519227e-09,0.9105512207832496,8.139394579465232,1.5161004197319406e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
118,M02659_2.00,128,500,4280,27655,1.2413887421482314e-09,0.7260733556526913,6.46647624755006,1.6219456188395746e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
119,M01123_2.00,119,500,3886,27655,1.4352338044122056e-09,0.7602160146637992,6.72264901668268,1.8302101473864443e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
120,M01698_2.00,119,500,3885,27655,1.4139465958023564e-09,0.7605873169540716,6.730868415683709,1.8302101473864443e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
121,M01705_2.00,119,500,3886,27655,1.4352338044122056e-09,0.7602160146637992,6.72264901668268,1.8302101473864443e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
122,M06903_2.00,72,500,1918,27655,1.721952458896352e-09,1.054006433365382,9.23729008248666,2.1784065233974488e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
123,1.PIF5,153,500,5463,27655,1.768915473996978e-09,0.6313785719358577,5.5260102043359245,2.2201978468906953e-08,True,.,.,1.PIF5,.,.
124,M06740_2.00,91,500,2699,27655,2.1075904780071505e-09,0.8990538156730452,7.800383097506259,2.6246087671432797e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
125,M02047_2.00,99,500,3045,27655,2.395506489602213e-09,0.8465985442271154,7.298189652384731,2.9600289491673856e-08,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
126,M01057_2.00,116,500,3788,27655,2.434980210453263e-09,0.7602288166003879,6.548234381493624,2.9856603503557695e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
127,M01120_2.00,118,500,3881,27655,2.5791191520123652e-09,0.7498987685175934,6.440527015679734,3.13825643382268e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
128,M01122_2.00,106,500,3368,27655,3.3298856380156222e-09,0.7997124684380035,6.779618976218654,4.02108917196735e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
129,M07343_2.00,101,500,3153,27655,3.4375406830879747e-09,0.8251704650096606,6.984038300050306,4.1198795855956626e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
130,1.ABF3-MEME,148,500,5281,27655,3.4865931151520676e-09,0.6323263764987119,5.347962759935275,4.135043074055778e-08,True,.,.,1.ABF3-MEME,.,.
131,M06914_2.00,89,500,2644,27655,3.5020753763960478e-09,0.8966954063999064,7.582164491739167,4.135043074055778e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
132,M07285_2.00,56,500,1342,27655,3.6019651072057715e-09,1.206654402798621,10.188338785460632,4.2217149859455875e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
133,M06739_2.00,108,500,3467,27655,3.9743635591914984e-09,0.7848838179018356,6.593598925447398,4.624186506095802e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
134,M02567_2.00,142,500,5017,27655,4.3540210431749424e-09,0.6466063336815857,5.406346343997224,5.029209813638303e-08,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
135,M00890_2.00,105,500,3347,27655,4.7374209496387965e-09,0.7950611189207933,6.618452910781428,5.432697117787225e-08,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
136,M06752_2.00,121,500,4076,27655,6.094288797102744e-09,0.7153933380499812,5.8770113353416855,6.938783101844124e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
137,M01826_2.00,152,500,5530,27655,7.249967199400548e-09,0.6043321852627166,4.919060907210015,8.196062209818775e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
138,M00892_2.00,113,500,3730,27655,7.3810361473316535e-09,0.744687484213788,6.055711245795577,8.285472971018773e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
139,M09540_2.00,108,500,3522,27655,9.084954690478338e-09,0.7621767452734607,6.129179380988743,1.0126865578057671e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
140,M06728_2.00,107,500,3479,27655,9.249904978075925e-09,0.7664784597224571,6.157782729865765,1.0239130927120156e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
141,M06727_2.00,121,500,4117,27655,1.0713969858157224e-08,0.7009539408945256,5.58663766206558,1.1777977899243183e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
142,M01787_2.00,156,500,5755,27655,1.0813133883407765e-08,0.5842704427838562,4.6543266374365,1.180557219873423e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
143,1.GBF3-MEME1,136,500,4814,27655,1.1585818649654179e-08,0.6439108517170432,5.110123700958682,1.2492184832384022e-07,True,.,.,1.GBF3-MEME1,.,.
144,M01782_2.00,103,500,3318,27655,1.1598766343744262e-08,0.7798707931685557,6.188733464032619,1.2492184832384022e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
145,M06720_2.00,103,500,3319,27655,1.177497831548314e-08,0.7794360500461188,6.180179527831095,1.2596855996563841e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
146,M07266_2.00,105,500,3414,27655,1.3067391306133221e-08,0.766466611579585,6.042677982950898,1.388628116131757e-07,True,A. thaliana,OMalley2016,CRC,YABBY,.
147,M02516_2.00,92,500,2851,27655,1.3562284890172356e-08,0.8357780690602608,6.575623647810158,1.4316743122473335e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
148,2.ABF1-MEME,141,500,5062,27655,1.3733028513973175e-08,0.62352799722931,4.902322819125212,1.4401610165311342e-07,True,.,.,2.ABF1-MEME,.,.
149,M02553_2.00,152,500,5589,27655,1.4582271511395902e-08,0.5890214907219923,4.615675373901918,1.5192248881807233e-07,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
150,M01119_2.00,103,500,3336,27655,1.5191381871891206e-08,0.7720653906797552,6.036318149806214,1.5724066690775703e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
151,M02514_2.00,81,500,2398,27655,1.647699958184678e-08,0.9017024964116016,7.018060419440372,1.694473376352501e-07,True,A. lyrata,Zoo_01,TCP4,TCP,.
152,M06781_2.00,126,500,4384,27655,1.7784207214429328e-08,0.6687162774805901,5.182528073112593,1.817181173064125e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
