,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M01128_2.00,131,499,4162,27655,2.316502871631497e-11,0.8027184680681425,8.537045087988973,1.541439619164792e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
24,M00854_2.00,128,499,4033,27655,2.4473200724577853e-11,0.8147190258601507,8.645235517159948,1.5633480622860332e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
25,M01118_2.00,128,499,4055,27655,3.504618123433899e-11,0.8068705171613916,8.436121163484836,2.152644285816899e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
26,M01768_2.00,129,499,4102,27655,3.668902700954991e-11,0.8014721952094293,8.363734084263386,2.1700880049722667e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
27,1-MYC2-1MEME,138,499,4512,27655,4.179597510716809e-11,0.7613298206454026,7.901739838663262,2.3838632945052657e-09,True,.,.,1-MYC2-1MEME,.,.
28,M01702_2.00,106,499,3125,27655,4.8211480122372184e-11,0.9106366963924144,9.394901777914049,2.654956336394082e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
29,M01704_2.00,122,499,3838,27655,7.510803879195956e-11,0.816955057633533,8.271109182691486,3.998251265025314e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
30,M06932_2.00,84,499,2254,27655,8.382808345043772e-11,1.0464023388725665,10.544188756329048,4.318498363559646e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
31,M06900_2.00,90,499,2499,27655,9.304079534631203e-11,0.9970746265089981,10.001981208884144,4.643317192751885e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
32,M06933_2.00,79,499,2090,27655,1.711548574477148e-10,1.0668502374748847,10.419511020247615,7.84170135386093e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
33,1.PIF1.MEME1,131,499,4290,27655,1.7185945359119134e-10,0.7590177854165692,7.411677040669101,7.84170135386093e-09,True,.,.,1.PIF1.MEME1,.,.
34,ACGTGB-ANAC102-DREME,139,499,4649,27655,1.647260345680395e-10,0.7285930784705701,7.12799931417674,7.84170135386093e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
35,M01771_2.00,127,499,4132,27655,2.370360649193665e-10,0.7684168641731332,7.396154913762205,1.0515183213228566e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
36,1.PIF4.MEME,119,499,3793,27655,3.032842220100192e-10,0.798050823279733,7.595967589435682,1.309040277162164e-08,True,.,.,1.PIF4.MEME,.,.
37,M01900_2.00,102,499,3062,27655,3.230625746983384e-10,0.8845234907377346,8.394758901995939,1.3476851145597025e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
38,M01126_2.00,113,499,3537,27655,3.375541927513344e-10,0.8242251749802958,7.806777730528494,1.3476851145597025e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
39,M01710_2.00,137,499,4607,27655,3.355278992444436e-10,0.7207769166223427,6.828836099746416,1.3476851145597025e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
40,M07198_2.00,167,499,6025,27655,4.0803338438911023e-10,0.6193154827353928,5.814941526616612,1.551498368736688e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
41,M01776_2.00,127,499,4167,27655,4.0250334597455707e-10,0.7562480183356438,7.1051244512352705,1.551498368736688e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,M01711_2.00,113,499,3564,27655,5.227143591826509e-10,0.8132540571592927,7.54840910936489,1.9413368177085894e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
43,M08431_2.00,97,499,2920,27655,1.0937000609957976e-09,0.8805169046857751,7.890401587516375,3.9696340850233835e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
44,M01162_2.00,119,499,3879,27655,1.1431252111483566e-09,0.7657054190425598,6.846866031582765,4.056824360453168e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
45,M01059_2.00,142,499,4935,27655,1.2995820420493199e-09,0.6732694664269492,5.982804640439861,4.4158138747931146e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M06925_2.00,73,499,1948,27655,1.297057688477333e-09,1.0544033130637018,9.37052516545106,4.4158138747931146e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
47,M08046_2.00,99,499,3019,27655,1.3918514415712576e-09,0.8618582948320116,7.632967935689684,4.630805733727705e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
48,M08047_2.00,87,499,2520,27655,1.5144394420587204e-09,0.9360921937274767,8.256097335943284,4.93583630401587e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
49,M06909_2.00,92,499,2734,27655,1.6867145202219798e-09,0.8991211447169799,7.887952413902258,5.387366177589004e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
50,ATVATTGHAT22-DREME2,79,499,2202,27655,1.7793709101112698e-09,0.9915387108787609,8.67569948874133,5.562437078811805e-08,True,.,.,ATVATTGHAT22-DREME2,.,.
51,M06911_2.00,62,499,1540,27655,1.8111880281666488e-09,1.1578383910706385,10.12186543084743,5.562437078811805e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
52,M01056_2.00,116,499,3785,27655,2.067726645681752e-09,0.7642601265205051,6.637222323585779,6.167035930898162e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M06726_2.00,92,499,2746,27655,2.085284535181595e-09,0.8928027621759391,7.7502731781175065,6.167035930898162e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
54,M08045_2.00,103,499,3217,27655,2.148734664989482e-09,0.8273570227965071,7.171379440803678,6.239144109069459e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
55,M06720_2.00,85,499,2458,27655,2.2174384453152676e-09,0.9384784520310672,8.121731819482111,6.323659280658004e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
56,M01848_2.00,132,499,4521,27655,2.4759895072507196e-09,0.6943246333055002,5.975532208645386,6.937114461542805e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
57,1.PIF5,123,499,4116,27655,2.653043515575037e-09,0.7278439547112986,6.2421758118817525,7.305018093747128e-08,True,.,.,1.PIF5,.,.
58,M06929_2.00,78,499,2191,27655,3.176421758622063e-09,0.9803851661380527,8.331373766610303,8.454575914199059e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
59,M01161_2.00,121,499,4038,27655,3.1608280147674275e-09,0.7317947582091484,6.2204011700753785,8.454575914199059e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
60,M01846_2.00,118,499,3906,27655,3.2956957148054378e-09,0.7435235317410765,6.306605923188473,8.628239436957843e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
61,M06907_2.00,60,499,1492,27655,3.4840975451668495e-09,1.1562154916193075,9.779166215429665,8.97436093488945e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
62,M01783_2.00,136,499,4743,27655,4.084343889532785e-09,0.6682354044368394,5.605745081795348,1.0353487605688663e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
63,M08144_2.00,144,499,5130,27655,4.846519933747548e-09,0.6375386072139231,5.300859375258904,1.1907526667992053e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
64,2.ABF1-MEME,116,499,3847,27655,5.134629958486218e-09,0.7408195970969841,6.141017271331844,1.2424248551064379e-07,True,.,.,2.ABF1-MEME,.,.
65,ACGTGKV-ZAT6-DREME,120,499,4030,27655,5.350442237575551e-09,0.722683188459216,5.977753719855828,1.2565670960894345e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
66,AATVATTG-HB6-DREME,49,499,1108,27655,5.5196218292224714e-09,1.2933243943320472,10.680390122467928,1.259262294466898e-07,True,.,.,AATVATTG-HB6-DREME,.,.
67,M01758_2.00,100,499,3145,27655,5.440856455958294e-09,0.8173686042741001,6.755006110222549,1.259262294466898e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
68,1.PIF3.MEME,122,499,4130,27655,6.0968412576072515e-09,0.7111679875221054,5.84217042484799,1.3713599279434902e-07,True,.,.,1.PIF3.MEME,.,.
69,M06901_2.00,69,499,1870,27655,6.958934175577178e-09,1.0320586182691969,8.418974080181897,1.543530260888438e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
70,M06922_2.00,53,499,1262,27655,7.239575331278617e-09,1.2187809758466772,9.921226821994066,1.5837810690482125e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
71,M07160_2.00,154,499,5646,27655,8.035488157641172e-09,0.5961298435112352,4.82566377146178,1.6885098141780198e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
72,M06903_2.00,56,499,1376,27655,7.875915256466091e-09,1.1734468836215333,9.509260296808401,1.6885098141780198e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
73,BACGTG-RD26-DREME,132,499,4609,27655,7.993439879398672e-09,0.6665127832878315,5.396931490054625,1.6885098141780198e-07,True,.,.,BACGTG-RD26-DREME,.,.
74,1.FD-MEME,99,499,3145,27655,1.0766947636881983e-08,0.8028690345789852,6.397186121094244,2.2330929059870814e-07,True,.,.,1.FD-MEME,.,.
75,M01787_2.00,127,499,4405,27655,1.1368159469416943e-08,0.6761150992304167,5.371267837732075,2.3275577785460074e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
76,M01698_2.00,93,499,2892,27655,1.1942535740445693e-08,0.8336636904229406,6.605036929265821,2.41420627563187e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
77,M01123_2.00,93,499,2893,27655,1.213689208559703e-08,0.8331649194444587,6.595243945045122,2.422827082587307e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
78,M01705_2.00,93,499,2895,27655,1.2534688488770907e-08,0.8321678944974594,6.575696213506354,2.471345372415696e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
79,M01827_2.00,109,499,3597,27655,1.273154297178333e-08,0.7479625969075736,5.905253680049265,2.4795456251143873e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
80,M01125_2.00,92,499,2854,27655,1.2933072984295552e-08,0.8371490528472764,6.603681426643581,2.488447898303614e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
81,M01127_2.00,92,499,2856,27655,1.3359016386007404e-08,0.8361384082939401,6.583942390706871,2.5099234315828026e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
82,M01324_2.00,122,499,4187,27655,1.3235332286100592e-08,0.6913928510886111,5.4469762042668055,2.5099234315828026e-07,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
83,M06827_2.00,70,499,1945,27655,1.421352748289586e-08,0.9960852933374391,7.816578256160111,2.553173573801256e-07,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
84,M06935_2.00,65,499,1746,27655,1.4034549738022229e-08,1.0448866856650414,8.205287749252705,2.553173573801256e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
85,M01154_2.00,109,499,3603,27655,1.388012731994734e-08,0.7455581046161629,5.858302246354301,2.553173573801256e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
86,1.ABF4-MEME,113,499,3784,27655,1.4228706829574942e-08,0.7268393053418196,5.703387787122691,2.553173573801256e-07,True,.,.,1.ABF4-MEME,.,.
87,M07312_2.00,87,499,2652,27655,1.556568828526251e-08,0.8624351520021677,6.733748493880335,2.7620449101738036e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
88,2.FBH3-MEME,106,499,3486,27655,1.7641134842645143e-08,0.752920316703541,5.8377477084349225,3.068099525746608e-07,True,.,.,2.FBH3-MEME,.,.
89,M06855_2.00,148,499,5426,27655,1.7674712358715586e-08,0.5961367496131108,4.621638168138677,3.068099525746608e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
90,M01132_2.00,132,499,4677,27655,1.903907650568544e-08,0.6453831222055394,4.982586247132844,3.265952473642034e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
91,M01845_2.00,126,499,4400,27655,1.940566323103466e-08,0.6663488313539213,5.138929837810061,3.265952473642034e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
92,M02683_2.00,55,499,1376,27655,1.942802035040659e-08,1.1474516750885886,8.84865557819513,3.265952473642034e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
93,M01770_2.00,134,499,4780,27655,2.1434898980432563e-08,0.6356510038556884,4.874730354421924,3.565784757474042e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
94,M01120_2.00,92,499,2889,27655,2.26415101025175e-08,0.8195641837584243,6.265645724398352,3.7183088574923335e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
95,M06752_2.00,96,499,3063,27655,2.281742442293354e-08,0.7965895653882255,6.087325071419988,3.7183088574923335e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
96,M01052_2.00,91,499,2848,27655,2.3411835230175475e-08,0.8244179254983255,6.290774189323501,3.77663645076669e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
97,M08404_2.00,102,499,3332,27655,2.478628677151321e-08,0.762609372871975,5.800245621003428,3.803668941239048e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
98,M02514_2.00,64,499,1732,27655,2.3818178679906556e-08,1.0341335015393023,7.883294254840003,3.803668941239048e-07,True,A. lyrata,Zoo_01,TCP4,TCP,.
99,M06755_2.00,80,499,2385,27655,2.4975373266729173e-08,0.8945112602605153,6.800511133044855,3.803668941239048e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
100,M06727_2.00,96,499,3069,27655,2.5008468304953042e-08,0.7937662865206982,6.034142178415517,3.803668941239048e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
101,1.ABF3-MEME,117,499,4006,27655,2.488073183482134e-08,0.6947747300367239,5.283162126827911,3.803668941239048e-07,True,.,.,1.ABF3-MEME,.,.
102,M01826_2.00,121,499,4189,27655,2.4902076759265916e-08,0.678829784674098,5.161661772442535,3.803668941239048e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
103,M06728_2.00,84,499,2555,27655,2.5752057303507796e-08,0.8655665632198036,6.568947435316991,3.879814671103958e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
104,M01832_2.00,125,499,4381,27655,2.750447286393731e-08,0.6610965016051633,4.998284011289159,4.1051068377297085e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
105,M06770_2.00,111,499,3745,27655,2.8908306756689983e-08,0.7160225792700198,5.398078003962308,4.274682026892028e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
106,M06730_2.00,71,499,2032,27655,3.486235857731509e-08,0.9534191489985432,7.110259866154407,5.061380604361109e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
107,M06714_2.00,113,499,3849,27655,3.4728588887485276e-08,0.702267722870376,5.238434658364614,5.061380604361109e-07,True,A. thaliana,OMalley2016,ARF2,B3,ARF
108,M02517_2.00,66,499,1835,27655,3.8337384308129104e-08,0.9951864878939052,7.380678698607377,5.515747994601998e-07,True,C. sativa,Zoo_01,PK14653.1,TCP,.
109,M07323_2.00,71,499,2038,27655,3.8991798858832935e-08,0.9491654996048953,7.032392556327187,5.559812747996089e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
110,M06807_2.00,88,499,2767,27655,5.0133925634147756e-08,0.8176814062933697,5.968966567093639,7.085299047587077e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
111,M01058_2.00,122,499,4294,27655,5.2954940782880764e-08,0.6549875779701401,4.76575086734632,7.418336879847419e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
112,M06839_2.00,132,499,4776,27655,6.362894561542754e-08,0.6151637143596752,4.426930488153347,8.83612401285546e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
113,M01902_2.00,134,499,4875,27655,6.721181144590053e-08,0.6072594031994641,4.355601104140641,9.248554839462548e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
114,M01778_2.00,115,499,3991,27655,6.77571018295002e-08,0.6753122036991307,4.8413436977981545,9.248554839462548e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
115,M01769_2.00,115,499,3999,27655,7.508834122613495e-08,0.672423201400273,4.790630340667348,1.0162379740520127e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
116,1.FDP-MEME,106,499,3591,27655,7.658192469277399e-08,0.710107233164568,5.053033400958861,1.0214942058901178e-06,True,.,.,1.FDP-MEME,.,.
117,M01311_2.00,91,499,2925,27655,7.675598290971455e-08,0.7859304471065941,5.591806920307831,1.0214942058901178e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
118,M06772_2.00,99,499,3280,27655,7.94172141812851e-08,0.7422332368401905,5.269919332140966,1.0481759590703496e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
119,M09540_2.00,82,499,2540,27655,8.119358473293866e-08,0.8392959392245827,5.95100963081758,1.0628373345778939e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
120,M06926_2.00,64,499,1797,27655,8.736616652293671e-08,0.9809820227560849,6.92441534709189,1.1343395767246336e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
121,M06777_2.00,78,499,2377,27655,9.080758097528426e-08,0.8628327471858406,6.075962848064578,1.1695137646574915e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
122,1.GBF3-MEME1,107,499,3651,27655,9.33503484600173e-08,0.6997477492322894,4.919145545948038,1.192644051925181e-06,True,.,.,1.GBF3-MEME1,.,.
123,M01254_2.00,102,499,3427,27655,9.511267708258981e-08,0.7220515817183482,5.070074065622793,1.1960231913456371e-06,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
124,M02697_2.00,94,499,3071,27655,9.484160519566156e-08,0.7624527709677897,5.354706652400046,1.1960231913456371e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
125,M06915_2.00,59,499,1605,27655,1.0077927677423906e-07,1.026642183618203,7.183034230813261,1.257378945378592e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
126,M02050_2.00,79,499,2432,27655,1.1169676502492305e-07,0.8482099509995442,5.896721146088606,1.3827886336806364e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
127,M02677_2.00,127,499,4592,27655,1.1649558778409801e-07,0.6161344763625051,4.272085779664817,1.4311034899323425e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
128,M06806_2.00,95,499,3133,27655,1.223873481407175e-07,0.748883270225921,5.17647847604622,1.4774109361898166e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
129,M01825_2.00,73,499,2185,27655,1.2304048498011623e-07,0.8887637107580835,6.141314550205366,1.4774109361898166e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
130,M02502_2.00,78,499,2398,27655,1.2816169194873005e-07,0.8501429917140516,5.8593910361011075,1.5217564617925187e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
131,M06739_2.00,82,499,2569,27655,1.286394003393801e-07,0.8229175459832938,5.670417032515594,1.5217564617925187e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
132,M07274_2.00,38,499,834,27655,1.356235836354553e-07,1.3363806562649492,9.177814371414387,1.5925798754839863e-06,True,A. thaliana,OMalley2016,TCP3,TCP,.
133,M06851_2.00,137,499,5083,27655,1.4209830967499488e-07,0.5789242837781092,3.964132559956108,1.6564306609559622e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
134,M01164_2.00,117,499,4145,27655,1.4731218503911164e-07,0.645565049466319,4.410346340087603,1.7047649239671108e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
135,M07357_2.00,68,499,1989,27655,1.501056421326229e-07,0.9219919966826223,6.291307339141915,1.7245950394661782e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
136,M06778_2.00,81,499,2538,27655,1.5505422964575112e-07,0.8227303653095459,5.60239590084531,1.768725748173318e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
137,M01779_2.00,129,499,4714,27655,1.6092384383843769e-07,0.6008479284391136,4.081788061195264,1.8226622596452836e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
138,M01122_2.00,80,499,2504,27655,1.7823676432940698e-07,0.8242659642207709,5.562973226715589,1.994040137200873e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
139,M06767_2.00,73,499,2207,27655,1.7855212249200053e-07,0.8743103608664304,5.900051763091195,1.994040137200873e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
140,M01160_2.00,124,499,4489,27655,1.817003748519506e-07,0.6143746457373573,4.141280878121168,2.01510762943448e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
141,M01281_2.00,87,499,2813,27655,1.9468457013873645e-07,0.7774063748000557,5.216916445748106,2.1442155759418075e-06,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
142,M01250_2.00,74,499,2259,27655,2.1038218327472017e-07,0.8603415265018926,5.744492665722116,2.299003321742803e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
143,M02652_2.00,138,499,5167,27655,2.1161771339774079e-07,0.5657700046193358,3.7762024659612234,2.299003321742803e-06,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
144,1.ANAC55.1MEME,80,499,2516,27655,2.148826130622328e-07,0.8173686042741001,5.450049336159713,2.318699547705309e-06,True,.,.,1.ANAC55.1MEME,.,.
145,GBF2-MEME,109,499,3810,27655,2.2392270907959986e-07,0.6649657586622688,4.421957035559985,2.4000306469806777e-06,True,.,.,GBF2-MEME,.,.
146,M07075_2.00,57,499,1568,27655,2.3568108171340668e-07,1.0105368863155606,6.697510338133162,2.50921791664207e-06,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
147,M08143_2.00,113,499,4001,27655,2.434891915850069e-07,0.6463907653356131,4.2749184561838645,2.5415179017075556e-06,True,A. thaliana,JASPAR,SEP3,MADS box,.
148,M06781_2.00,98,499,3316,27655,2.407043854336173e-07,0.7118382688854848,4.711312970015525,2.5415179017075556e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
149,M00867_2.00,67,499,1975,27655,2.431171130380089e-07,0.9108089687719719,6.024258536432459,2.5415179017075556e-06,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
150,M06832_2.00,166,499,6550,27655,2.476367330864577e-07,0.49011695630077684,3.2378032526079927,2.5680250827212527e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
151,M07285_2.00,41,499,964,27655,2.611039275012001e-07,1.237019384654149,8.143529431441687,2.6902127239962363e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
152,M02051_2.00,87,499,2835,27655,2.68164250093075e-07,0.7661671922851643,5.034943646540617,2.745245560247697e-06,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
