,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATVATTGHAT22-DREME2,65,500,1727,27655,1.0112983006062495e-08,1.0577838824407308,8.457109838481992,1.604930403062118e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
1,M06902_2.00,55,500,1407,27655,4.2666023682728756e-08,1.1124215372293276,8.198455321603621,3.385548979224527e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
2,ATNATTG-HB5-DREME,75,500,2276,27655,1.5001701828933303e-07,0.8660022851304994,5.909477895074503,7.935900267505717e-05,True,.,.,ATNATTG-HB5-DREME,.,.
3,M01900_2.00,76,500,2360,27655,2.9481413644641357e-07,0.8328248061355824,5.438722167476914,9.692225350170036e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
4,M06903_2.00,43,500,1041,27655,3.0536311752268546e-07,1.1919788383438814,7.765960763643372,9.692225350170036e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
5,M01308_2.00,49,500,1280,27655,4.167083645704815e-07,1.0822501861690463,6.904937769728635,0.00011021936242889235,True,A. thaliana,TF_Evolution,SPL9,SBP,.
6,M01714_2.00,88,500,2936,27655,6.467984714759388e-07,0.729263802735285,4.513582146075931,0.00012830864677903936,True,A. thaliana,Zoo_01,ILR3,bHLH,.
7,M06929_2.00,59,500,1693,27655,5.904715438688325e-07,0.9467452284073998,5.897087651161792,0.00012830864677903936,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
8,M02470_2.00,41,500,1007,27655,8.091485637982586e-07,1.1711724735524995,7.134749602632019,0.00014267986341642624,True,A. thaliana,Zoo_01,SPL14,SBP,.
9,M01707_2.00,87,500,2930,27655,1.08589846425169e-06,0.7157269834803186,4.268746591182712,0.00015666553297885745,True,A. thaliana,Zoo_01,MYC4,bHLH,.
10,M06721_2.00,61,500,1805,27655,1.0081885565274154e-06,0.9024226527295535,5.411339748621395,0.00015666553297885745,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
11,1.FD-MEME,75,500,2438,27655,1.8185058961969015e-06,0.7668047168168692,4.401677833547948,0.00018108200008911722,True,.,.,1.FD-MEME,.,.
12,M00887_2.00,45,500,1197,27655,1.9149629733498235e-06,1.0561140963273732,6.038691022047528,0.00018108200008911722,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
13,M02478_2.00,48,500,1316,27655,1.9791424726354832e-06,1.0124871639271154,5.774743767015497,0.00018108200008911722,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
14,1-MYC2-1MEME,102,500,3632,27655,1.415264758616481e-06,0.6353452916217811,3.716237732017351,0.00018108200008911722,True,.,.,1-MYC2-1MEME,.,.
15,1-MYC3-1MEME,94,500,3277,27655,1.6255863807426017e-06,0.6658973310760781,3.85487295594977,0.00018108200008911722,True,.,.,1-MYC3-1MEME,.,.
16,M01846_2.00,89,500,3065,27655,1.950584382508234e-06,0.6835305093294543,3.9028466016203334,0.00018108200008911722,True,O. tauri,Zoo_01,1500010105,bZIP,.
17,M01699_2.00,86,500,2934,27655,2.0538601144323314e-06,0.6970800359699084,3.9645933087396252,0.00018108200008911722,True,A. thaliana,Zoo_01,MYC2,bHLH,.
18,M06926_2.00,48,500,1331,27655,2.6561081772637036e-06,0.9961360817504649,5.554209982547108,0.0001979818211583455,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
19,M06730_2.00,54,500,1574,27655,2.70981936829008e-06,0.9241361135971825,5.144720876003003,0.0001979818211583455,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
20,M01126_2.00,81,500,2733,27655,2.7553846231658996e-06,0.7130486953026184,3.964420806710323,0.0001979818211583455,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
21,M01772_2.00,97,500,3456,27655,2.6782392518239647e-06,0.6344937769648596,3.5354948986022796,0.0001979818211583455,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M07351_2.00,67,500,2123,27655,2.8693017559180506e-06,0.8036689714935953,4.454113281761093,0.0001979818211583455,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
23,M06907_2.00,42,500,1107,27655,3.315275403718944e-06,1.0693463529384089,5.8594623693559456,0.00021922258607091517,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
24,M06930_2.00,56,500,1675,27655,3.7319299370464113e-06,0.8868779787663075,4.814032662322437,0.0002369029124037062,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
25,M01768_2.00,92,500,3268,27655,4.367066609007443e-06,0.6388381248525298,3.424051087460522,0.0002504180660548589,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
26,M02482_2.00,46,500,1276,27655,4.263305473474874e-06,0.9956177792333438,5.346719911638925,0.0002504180660548589,True,C. sativa,Zoo_01,PK06791.1,SBP,.
27,M01845_2.00,98,500,3546,27655,4.41821414589543e-06,0.6122014601577201,3.2781877512023,0.0002504180660548589,True,O. tauri,Zoo_01,300010311,bZIP,.
28,M01712_2.00,90,500,3190,27655,5.1276919053682025e-06,0.6419808246186434,3.3961286862063984,0.00025536153968143486,True,A. thaliana,Zoo_01,MYC3,bHLH,.
29,M08045_2.00,75,500,2514,27655,5.163796299086894e-06,0.7225181930165734,3.8199760108980803,0.00025536153968143486,True,A. thaliana,JASPAR,PIF3,bHLH,.
30,1.FDP-MEME,82,500,2827,27655,5.167324841786379e-06,0.6819642737281087,3.6053638735444147,0.00025536153968143486,True,.,.,1.FDP-MEME,.,.
