,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M01250_2.00,35,500,985,27655,6.970190176776364e-05,0.9747715395424286,4.0518868337760425,0.0028311272453318114,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
28,M06934_2.00,41,500,1216,27655,5.560552793717975e-05,0.8990929281156986,3.8255343445425676,0.0028311272453318114,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
29,M01251_2.00,35,500,985,27655,6.970190176776364e-05,0.9747715395424286,4.0518868337760425,0.0028311272453318114,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
30,M06716_2.00,129,500,5329,27655,6.320341501102031e-05,0.4210465746044203,1.7680838095107696,0.0028311272453318114,True,A. thaliana,OMalley2016,BPC1,BBR,.
31,M06913_2.00,46,500,1429,27655,5.9397288842519205e-05,0.832240191902397,3.517241277286155,0.0028311272453318114,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
32,M06927_2.00,53,500,1725,27655,5.5888443254022765e-05,0.7650082449515059,3.2533337233942268,0.0028311272453318114,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
33,M06915_2.00,60,500,2049,27655,6.861241032675437e-05,0.6956547635384724,2.896426311766376,0.0028311272453318114,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
34,M06928_2.00,47,500,1492,27655,8.051565039541028e-05,0.8010254683636,3.2794941458572535,0.002926108242001621,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
35,M06808_2.00,74,500,2699,27655,7.954985995871538e-05,0.6007125411032989,2.462537311245735,0.002926108242001621,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
36,M07157_2.00,31,500,3032,27655,7.628669995419287e-05,-0.8223892908430162,-3.386229988032201,0.002926108242001621,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
37,M06935_2.00,38,500,1111,27655,7.570618584533581e-05,0.9197528489956939,3.7901806659640673,0.002926108242001621,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
38,M06903_2.00,28,500,727,27655,9.637333087688896e-05,1.0910118050792101,4.381550465161831,0.00341260435746112,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
39,M06926_2.00,35,500,1006,27655,0.00010210229371999336,0.9443368640806401,3.7688149019206967,0.0035250816906827707,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
40,M06901_2.00,50,500,1645,27655,0.00011135270146966262,0.7494527580933215,2.962811020718072,0.0037506848958440016,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
41,M06805_2.00,131,500,5527,27655,0.00013097036149886267,0.39061054126448974,1.516673145857842,0.004306430219760222,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
42,M06824_2.00,78,500,2946,27655,0.00014563075801151136,0.5503289407675996,2.1114728519497583,0.004677118065439469,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
43,M02041_2.00,82,500,3143,27655,0.0001562543069652852,0.5290938847605332,2.0138202147610653,0.004795271064867974,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
44,M06923_2.00,26,500,672,27655,0.00015319003142691144,1.0975907323035323,4.18705564329754,0.004795271064867974,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
45,M06809_2.00,109,500,4487,27655,0.0002026403788072558,0.4261172930417816,1.573767924184511,0.0060836165898439185,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
46,M07289_2.00,14,500,260,27655,0.00021539441689007773,1.5744555459703502,5.773159368534361,0.006328929568621221,True,A. thaliana,OMalley2016,TCP14,TCP,.
47,M06719_2.00,109,500,4513,27655,0.00024619225059859646,0.41778169850563956,1.5076595195873108,0.007083156209930452,True,A. thaliana,OMalley2016,BPC6,BBR,.
48,M06818_2.00,132,500,5673,27655,0.0002532754125133506,0.3639664076287365,1.308971324743422,0.0071382315241007585,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
49,M06806_2.00,105,500,4329,27655,0.0002740988893340301,0.4238958693949687,1.509956392209556,0.007570611323405911,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
50,M06930_2.00,43,500,1410,27655,0.0002861566983058905,0.7542537443571424,2.672619763906925,0.007599661545392976,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
51,M07158_2.00,38,500,3345,27655,0.0002841129140673763,-0.6703945451440374,-2.377560304938014,0.007599661545392976,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
52,M07366_2.00,71,500,2702,27655,0.00033034739957818704,0.5394035971201979,1.8776796222723595,0.00860773129844295,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
53,M06907_2.00,36,500,1121,27655,0.00033963287138474656,0.828822875578086,2.875178501857952,0.008685796210783981,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
54,M01772_2.00,25,500,676,27655,0.00037218243533269777,1.032445190433741,3.540506605420534,0.009345162603535555,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M01770_2.00,25,500,680,27655,0.00040282244890760185,1.0239336905782237,3.476138493711548,0.00993388932038211,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
56,M06912_2.00,47,500,1629,27655,0.0004831650539177052,0.6742864000933203,2.2358692980085397,0.011706156832637734,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
57,M06807_2.00,114,500,4864,27655,0.0004988140920494384,0.37443093766235674,1.2363939034310973,0.011752608383368529,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
58,2.URI.MEME2,20,500,498,27655,0.0005021027477326163,1.1513945997604818,3.798689586111086,0.011752608383368529,True,.,.,2.URI.MEME2,.,.
59,M08101_2.00,126,500,5494,27655,0.00057063118873611,0.3431071653652608,1.112917668128346,0.013134027860742798,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
60,M07349_2.00,122,500,5295,27655,0.0005883350363908435,0.34979080562438775,1.1299555744022307,0.013319519430422212,True,A. thaliana,OMalley2016,FRS9,FAR1,.
61,M08046_2.00,24,500,670,27655,0.0007111811825722253,0.986413652317222,3.1052496523160467,0.014443253134297694,True,A. thaliana,JASPAR,PIF4,bHLH,.
62,1.ABF3-MEME,24,500,670,27655,0.0007111811825722253,0.986413652317222,3.1052496523160467,0.014443253134297694,True,.,.,1.ABF3-MEME,.,.
63,M06929_2.00,41,500,1389,27655,0.0006772259973930697,0.7071895575778918,2.2412720880719923,0.014443253134297694,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
64,M02515_2.00,10,500,166,27655,0.0006911143611155684,1.7363571004816383,5.487669941378597,0.014443253134297694,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
65,2.ABF1-MEME,24,500,670,27655,0.0007111811825722253,0.986413652317222,3.1052496523160467,0.014443253134297694,True,.,.,2.ABF1-MEME,.,.
66,M09780_2.00,18,500,437,27655,0.0006908297656248371,1.1879039688829143,3.7545236837949516,0.014443253134297694,True,A. thaliana,Transfac,PIF3,bHLH,.
67,M00892_2.00,10,500,165,27655,0.0006612678426492611,1.745074317582747,5.548677732678638,0.014443253134297694,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
68,M01133_2.00,30,500,920,27655,0.0007531608191482934,0.8508689816053437,2.657359365879075,0.015074131757156422,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
69,M01316_2.00,10,500,171,27655,0.0008569362304565844,1.6935440169426652,5.194186709383969,0.01690612763229347,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
70,M07152_2.00,18,500,447,27655,0.0008752337389396872,1.1552624172001948,3.532649160676424,0.017023912584164903,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
71,M08404_2.00,23,500,652,27655,0.001068740563917819,0.9643022387671358,2.865065099236397,0.0204990377607015,True,A. thaliana,JASPAR,PIF1,bHLH,.
72,M06798_2.00,83,500,3436,27655,0.0011399117524324234,0.4179935471496618,1.2302088337740889,0.02156463191930379,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
73,M10624_2.00,27,500,822,27655,0.0011645291238268278,0.8613613554229862,2.5271047074091295,0.02173263135141688,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
74,M06828_2.00,15,500,350,27655,0.0012260456519812236,1.24514792071739,3.625239901519754,0.02227854007086934,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
75,1.ABF4-MEME,30,500,952,27655,0.0012099821340830128,0.8015412692417754,2.338273056811574,0.02227854007086934,True,.,.,1.ABF4-MEME,.,.
76,M06863_2.00,253,500,12426,27655,0.0013445024110558756,0.17138767269384272,0.4921291471675965,0.023765660730125163,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
77,M06703_2.00,107,500,4667,27655,0.0013446377378400908,0.3426556713782038,0.983899680175797,0.023765660730125163,True,A. thaliana,OMalley2016,REM19,B3,REM
78,1.HSF1b-NS,242,500,11829,27655,0.0013767218380955923,0.17829117838682226,0.510118482295399,0.023765660730125163,True,.,.,1.HSF1b-NS,.,.
79,M01776_2.00,30,500,961,27655,0.0013735686351659885,0.7879664117759685,2.2552777775864796,0.023765660730125163,True,A. thaliana,Zoo_01,ABI5,bZIP,.
80,M01061_2.00,36,500,1228,27655,0.0014341596493180808,0.6972985930133335,1.982700563122237,0.024451536737139134,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
81,M06830_2.00,104,500,4533,27655,0.0015020456285656902,0.3436577091963074,0.9702546093573384,0.02529664650060022,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
82,M06839_2.00,228,500,11093,27655,0.0015457230036378421,0.18499648966151733,0.5200007739142961,0.02571859600028747,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
83,M02534_2.00,33,500,2789,27655,0.001568157479396193,-0.6116696627286581,-1.7154950523235761,0.02578125570293027,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
84,1.FD-MEME,31,500,1017,27655,0.0016278509081437676,0.7535607834705755,2.101217866939606,0.026447789460547565,True,.,.,1.FD-MEME,.,.
85,M06730_2.00,18,500,478,27655,0.0017195137543737076,1.058526630402764,2.9263967374074498,0.027612191799884767,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
86,M01846_2.00,25,500,765,27655,0.001773595704848965,0.8540086891359113,2.3495020524494707,0.02784905684925367,True,O. tauri,Zoo_01,1500010105,bZIP,.
87,M06787_2.00,14,500,328,27655,0.0017745959469473737,1.239271354380721,3.4091122066363266,0.02784905684925367,True,A. thaliana,OMalley2016,TGA5,bZIP,.
88,M02652_2.00,94,500,4063,27655,0.001878336595614563,0.35572763938775,0.9697941457599611,0.029145874590378783,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
89,M06854_2.00,178,500,8460,27655,0.0020138466691956565,0.2187599199002861,0.5897709685606388,0.030901358335102238,True,A. thaliana,OMalley2016,OBP3,Dof,.
90,M06797_2.00,113,500,5057,27655,0.00214085118798037,0.305581336229104,0.8157229503165161,0.03248918121539441,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
91,M06715_2.00,127,500,5787,27655,0.0021917379154496115,0.27955319494310665,0.7433910371206501,0.03289989196995558,True,A. thaliana,OMalley2016,BPC1,BBR,.
92,M01161_2.00,29,500,954,27655,0.0022485137039563985,0.749603976063261,1.9850296331501256,0.033389219625417056,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
93,M07294_2.00,12,500,266,27655,0.0023153041464646744,1.319148502161167,3.47647334404869,0.033657210802818055,True,A. thaliana,OMalley2016,TCP7,TCP,.
94,M07305_2.00,22,500,656,27655,0.002311382801921276,0.8913480509604139,2.3497076640359356,0.033657210802818055,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
95,M00843_2.00,10,500,198,27655,0.0023699550563823133,1.4820399117489533,3.8907399354474648,0.034092790967333066,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
96,M07354_2.00,134,500,6172,27655,0.002410030018351775,0.26403528082823813,0.6912384370872411,0.03431187067364743,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
97,M00852_2.00,7,500,106,27655,0.0024790017423258637,1.8689029044356054,4.869843596821547,0.034580822284363814,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
98,M02683_2.00,25,500,787,27655,0.0024614975725665298,0.8131048012084389,2.121228283640812,0.034580822284363814,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
99,M07280_2.00,13,500,305,27655,0.0025076250630735393,1.237242722632044,3.217743419336478,0.03463030212104558,True,A. thaliana,OMalley2016,TCP22,TCP,.
100,M07022_2.00,35,500,1234,27655,0.002582433663971741,0.6496247747367491,1.6812099645828085,0.035310305841039356,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
101,M07001_2.00,28,500,923,27655,0.0026601834148753762,0.7466365213530304,1.9226550589735187,0.03532416630714321,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
102,M06909_2.00,31,500,1056,27655,0.0026585545912137932,0.6992706279696221,1.8008697006865024,0.03532416630714321,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
103,M06869_2.00,213,500,10408,27655,0.0026148415472480265,0.17877281044924317,0.4616905481176346,0.03532416630714321,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
104,M01672_2.00,44,500,1658,27655,0.00276119704981687,0.5536717640827473,1.416792116271806,0.036316315483781884,True,A. thaliana,Zoo_01,AHL13,AT hook,.
105,M06832_2.00,223,500,10970,27655,0.0028074616719213513,0.16909243157094994,0.43147081809513343,0.036576458197390437,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
106,M02302_2.00,12,500,275,27655,0.0029605369936448276,1.2711431292503348,3.214250025239282,0.03821029521704212,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
107,M07338_2.00,69,500,2885,27655,0.003048185344680999,0.40363729018652483,1.0155347233464842,0.03862378348654651,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
108,M06883_2.00,71,500,2986,27655,0.0030764780474439655,0.3952171063113411,0.9927641002805712,0.03862378348654651,True,A. thaliana,OMalley2016,GATA28,GATA,.
109,M07140_2.00,26,500,846,27655,0.0030609452727651536,0.7653943019623427,1.9243118249883917,0.03862378348654651,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
110,M00854_2.00,19,500,551,27655,0.003183890462256507,0.9314874418136284,2.325963154795772,0.039612186742128255,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
111,M02684_2.00,18,500,511,27655,0.0032348923603529815,0.9622139574458914,2.396047623448842,0.03988737812185239,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
112,M06764_2.00,28,500,943,27655,0.0034249104304500417,0.7157093983237082,1.7644747247391928,0.041856648711960244,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
113,M07254_2.00,29,500,992,27655,0.003606916613854641,0.6932531216818975,1.6935230229658862,0.04331436385855009,True,A. thaliana,OMalley2016,SPL11,SBP,.
114,M02042_2.00,16,500,436,27655,0.003585401918146446,1.021284112164274,2.4975116442798164,0.04331436385855009,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
115,M06851_2.00,219,500,10825,27655,0.0036754157410626436,0.16217609204092437,0.3948490818513541,0.04375645808971992,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
116,M07327_2.00,89,500,3931,27655,0.00378907480525116,0.32452121948350404,0.7858173655747336,0.04472403680386198,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
117,M06944_2.00,28,500,953,27655,0.0038667576633516962,0.7004909550888626,1.6900416358526829,0.045254172314310954,True,A. thaliana,OMalley2016,HSFC1,HSF,.
118,M06855_2.00,225,500,11170,27655,0.003916696028911602,0.15590806278756036,0.3752832004059676,0.045453421982579185,True,A. thaliana,OMalley2016,OBP3,Dof,.
119,M02268_2.00,7,500,116,27655,0.003959377875782832,1.7388423638712327,4.177348029682702,0.045565840387134085,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
120,M00891_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.046687658282469256,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
121,M07281_2.00,12,500,288,27655,0.004124470898234069,1.2045059362200443,2.8723031062566546,0.046687658282469256,True,A. thaliana,OMalley2016,TCP9,TCP,.
122,M07358_2.00,71,500,3037,27655,0.004240925415385584,0.3707843632784228,0.8797004979360705,0.047615593484938955,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
123,M01158_2.00,24,500,786,27655,0.004413765327875571,0.7560454354037501,1.7806312245351557,0.048720215599839925,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
124,M01126_2.00,13,500,329,27655,0.004445146390716749,1.1279643813470512,2.6531007361256087,0.048720215599839925,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
125,M02364_2.00,14,500,1399,27655,0.004427969744284281,-0.8533568881659486,-2.008627479742748,0.048720215599839925,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
126,M06713_2.00,189,500,9255,27655,0.004516398914681494,0.17569358640433672,0.4120379526656508,0.0490371268434778,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
127,M06853_2.00,187,500,9149,27655,0.004549505733471625,0.17696454897579977,0.414457306080017,0.0490371268434778,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
128,M02047_2.00,16,500,449,27655,0.004580586070100388,0.9788968022000535,2.289716906175323,0.0490371268434778,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
129,M02138_2.00,10,500,220,27655,0.004681441535748671,1.3300368183039033,3.0984808992694313,0.0497313135451455,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
130,M06755_2.00,30,500,1062,27655,0.0047674900863533135,0.6437909817455654,1.4946960898652135,0.05025880770422844,True,A. thaliana,OMalley2016,ABF2,bZIP,.
131,M01087_2.00,41,500,3107,27655,0.0050372096652814636,-0.45428608456255654,-1.0438630952474135,0.05269989808904319,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
132,M07215_2.00,194,500,9563,27655,0.005150933700140927,0.1661337187108606,0.3801328943117737,0.05308536895443746,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
133,M06745_2.00,9,500,188,27655,0.005122539575946799,1.4048045867058756,3.2177255250404486,0.05308536895443746,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
134,M07107_2.00,36,500,1352,27655,0.0053119996886501625,0.5585140021013283,1.270475235322045,0.05433978940759907,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
135,M08045_2.00,16,500,458,27655,0.005382566629065958,0.9502646488442565,2.156160547234198,0.05465679790250065,True,A. thaliana,JASPAR,PIF3,bHLH,.
136,M07278_2.00,12,500,300,27655,0.005475369573614138,1.1456122471664758,2.5909012631313746,0.05494181591468168,True,A. thaliana,OMalley2016,TCP15,TCP,.
137,1.FDP-MEME,27,500,938,27655,0.005490203183364281,0.6709118265892925,1.5165368638130057,0.05494181591468168,True,.,.,1.FDP-MEME,.,.
138,M07141_2.00,25,500,849,27655,0.005572131153376442,0.7037038831628867,1.5861335426262408,0.05506144049825232,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
139,1.WRKY33.1MEME,45,500,3331,27655,0.0056207634445084136,-0.420418105403476,-0.9460267933988178,0.05506144049825232,True,.,.,1.WRKY33.1MEME,.,.
140,M02516_2.00,8,500,157,27655,0.0056421514101476205,1.4948476880495736,3.3612476370943942,0.05506144049825232,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
141,M08407_2.00,22,500,717,27655,0.00566163979055165,0.7630707468765928,1.714664047111436,0.05506144049825232,True,A. thaliana,JASPAR,HY5,bZIP,.
142,M06697_2.00,73,500,3191,27655,0.00575839150274984,0.3395001025419057,0.7603779761836231,0.055610759897185516,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
143,M07337_2.00,75,500,3295,27655,0.005823166998881366,0.3322243775416673,0.7424685786880284,0.05584578906566087,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
144,M07213_2.00,5,500,718,27655,0.0063845059458252865,-1.3764435019944885,-3.021118271460253,0.0608069152495498,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
145,M07116_2.00,22,500,729,27655,0.006615322221999237,0.7391250512515606,1.610885351723306,0.06244909359361501,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
146,M06696_2.00,93,500,4250,27655,0.006647369122564378,0.27538012213680546,0.5995989652678256,0.06244909359361501,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
147,M06705_2.00,152,500,7376,27655,0.006727522740622625,0.188773009955448,0.4100423167769722,0.06277506016756652,True,A. thaliana,OMalley2016,VRN1,B3,REM
148,M02504_2.00,8,500,163,27655,0.006880854886655006,1.440740282710123,3.115395701503946,0.06377490334544002,True,A. thaliana,Zoo_01,TCP19,TCP,.
149,M07020_2.00,34,500,1288,27655,0.007012492993036682,0.546014400076923,1.1761846671919836,0.06413412465816992,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
150,M02532_2.00,82,500,3690,27655,0.006986894504398648,0.29761534061152595,0.6415740962864667,0.06413412465816992,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
151,M06737_2.00,15,500,433,27655,0.007135378996611031,0.9381358178229943,2.0137863553825746,0.06482867364684101,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
152,M09781_2.00,15,500,435,27655,0.007384442653444262,0.9314874418136284,1.9856352717344563,0.06665304120527141,True,A. thaliana,Transfac,PIF3,bHLH,.
153,M01224_2.00,32,500,1203,27655,0.007664409906616781,0.5570475097651242,1.1784458589002809,0.06828741987766306,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
154,M01062_2.00,32,500,1203,27655,0.007664409906616781,0.5570475097651242,1.1784458589002809,0.06828741987766306,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
