,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06932_2.00,48,500,1354,27655,4.11834174499394e-06,0.9714189140873599,5.231360535677953,0.0012414331329593268,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06902_2.00,35,500,847,27655,3.6011574600675845e-06,1.1925332945539684,6.491624023169541,0.0012414331329593268,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
2,M06929_2.00,49,500,1389,27655,3.7402121966754274e-06,0.9643473970750163,5.233613382585155,0.0012414331329593268,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
3,M06913_2.00,51,500,1429,27655,1.7552811931924957e-06,0.9811035778168795,5.646892045651921,0.0012414331329593268,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
4,M06926_2.00,39,500,1006,27655,4.484946289592944e-06,1.1004560659979217,5.885506180598437,0.0012414331329593268,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
5,M06903_2.00,31,500,727,27655,6.855372016975288e-06,1.2378531934084813,6.39223548339266,0.001366677112826343,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
6,M06912_2.00,54,500,1629,27655,6.912384241173701e-06,0.8745850505791514,4.513184319077495,0.001366677112826343,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M06901_2.00,54,500,1645,27655,8.963890534439658e-06,0.8604840704820652,4.343296319279284,0.0015507530624580608,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
8,M07009_2.00,64,500,2083,27655,1.0510572522082329e-05,0.7650213129005538,3.808561928117955,0.0016162924856179936,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
9,M07128_2.00,71,500,2433,27655,1.8005223348282338e-05,0.6906949515074532,3.2770722939810537,0.0024919229114022754,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
10,M06923_2.00,28,500,672,27655,2.6934231423904827e-05,1.2045059362200443,5.504225251266535,0.003388816026425844,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
11,M07070_2.00,61,500,2071,27655,5.178017100420372e-05,0.7040939362835748,3.0176315053809897,0.003614422190016598,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
12,M07129_2.00,60,500,2045,27655,6.528941817226514e-05,0.6984739047206079,2.9232230924716713,0.003614422190016598,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
