,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06913_2.00,53,499,1429,27655,3.4449277596565053e-07,1.03948696973341,6.718017053869727,0.00048022292969611684,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
1,M06933_2.00,32,499,701,27655,1.2150778701277309e-06,1.3390860822554036,7.921224305650933,0.0008469092754790283,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,M07194_2.00,6,499,1386,27655,2.8185813249071986e-06,-2.0593923251500303,-11.42956444876517,0.001309700788973545,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
3,M07195_2.00,6,499,1337,27655,5.739220366118044e-06,-2.0074645331061696,-10.521416915106736,0.001333412198394759,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
4,M07220_2.00,2,499,925,27655,5.591092394045252e-06,-3.0609528391376473,-16.077664983203807,0.001333412198394759,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
5,M06932_2.00,48,499,1354,27655,3.911074287671224e-06,0.9743071934121863,5.268764843615966,0.001333412198394759,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M06901_2.00,54,499,1645,27655,8.493396555163135e-06,0.8633723498068918,4.378090905902649,0.00162073540924357,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
7,M06875_2.00,50,499,1484,27655,9.301207513592941e-06,0.9009375294199485,4.5330317420128505,0.00162073540924357,True,A. thaliana,OMalley2016,E2FD,E2F,.
8,M06923_2.00,28,499,672,27655,2.604353248299381e-05,1.207394215544871,5.535057434453224,0.0040338538090325966,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
9,M06900_2.00,55,499,1795,27655,4.208144216639806e-05,0.7639483010802729,3.3429685403231693,0.005332866398178081,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M07246_2.00,7,499,1287,27655,4.092354692923654e-05,-1.7300846998970705,-7.591657911978882,0.005332866398178081,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
11,M06911_2.00,40,499,1186,27655,6.44571769466625e-05,0.9023965166073856,3.781698998390888,0.0074877753886372946,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
12,M06912_2.00,50,499,1629,27655,8.564629646907853e-05,0.7664420175152341,3.1173430357308964,0.009017166335195776,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,M06922_2.00,46,499,1465,27655,9.702833215777379e-05,0.7992337230134295,3.2074059997205064,0.009017166335195776,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
14,M06910_2.00,39,499,1168,27655,9.5026221209082e-05,0.8879343762482581,3.5714110589143866,0.009017166335195776,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
15,M01250_2.00,34,499,985,27655,0.0001393246468067921,0.9358396431726278,3.6085715066286426,0.010789919869370454,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
16,M06924_2.00,64,499,2294,27655,0.00013747585745350885,0.628707040250202,2.427924226841399,0.010789919869370454,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
17,M01251_2.00,34,499,985,27655,0.0001393246468067921,0.9358396431726278,3.6085715066286426,0.010789919869370454,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
18,M06902_2.00,30,499,847,27655,0.00021358277214423538,0.9730291525423468,3.571439071361377,0.015670230756266532,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
19,M02569_2.00,18,499,398,27655,0.00024314998660820983,1.3256570971646904,4.791091450553198,0.016947554066592225,True,O. tauri,Zoo_01,700010421,WRKY,.
20,M07185_2.00,5,499,972,27655,0.0002630838739850055,-1.8105276924523916,-6.481518535952803,0.017459559551320197,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
21,M08101_2.00,128,499,5494,27655,0.0002755454161614378,0.3687155211901706,1.3125560230231905,0.017459559551320197,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
22,M06915_2.00,57,499,2049,27655,0.0003149679219231885,0.6245424614195221,2.1869813685654527,0.019089794920040207,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
23,M07135_2.00,39,499,1260,27655,0.00038138647004732875,0.7785509167409964,2.6615811936378555,0.022152197468582345,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
24,M06903_2.00,26,499,727,27655,0.0004510466315348704,0.9869848804875246,3.3022328484188614,0.025150360174384375,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
25,M07366_2.00,70,499,2702,27655,0.000483993079644752,0.521827773885309,1.729943005411269,0.02594947511633786,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
26,M07132_2.00,29,499,864,27655,0.0005838182442775418,0.8954502092301306,2.8956373436752414,0.029065808304389047,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
27,M07069_2.00,61,499,2293,27655,0.0005680423233503986,0.5600734142481198,1.817785085464848,0.029065808304389047,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
28,M07034_2.00,44,499,3633,27655,0.0006274867714517959,-0.5751573155121606,-1.8418811561149353,0.029930136805630076,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
29,M07071_2.00,71,499,2784,27655,0.0006507323722160474,0.49916033992198067,1.5906231350837834,0.029930136805630076,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
30,M06873_2.00,31,499,956,27655,0.000665591277600095,0.8456862186721537,2.686569533653813,0.029930136805630076,True,A. thaliana,OMalley2016,E2FE,E2F,.
31,M07009_2.00,56,499,2083,27655,0.0007191506302675635,0.5752645142829843,1.8081599934304768,0.03132799933103073,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
32,M06926_2.00,32,499,1006,27655,0.0007447435219348202,0.8179421264604999,2.558517463347149,0.03145977180536786,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
33,M07099_2.00,23,499,647,27655,0.0009527609184330535,0.9782967703305322,2.9554502600998855,0.039063197655755194,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
34,M06838_2.00,228,499,11044,27655,0.0011331523178776972,0.19427155784269937,0.5722680025703482,0.039850081055968,True,A. thaliana,OMalley2016,CDF5,Dof,.
35,M06914_2.00,49,499,1800,27655,0.0011032166121973045,0.5932853691641983,1.7545460832825412,0.039850081055968,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
36,M07046_2.00,27,499,820,27655,0.0010998460406871087,0.8677641189240495,2.5674260206815798,0.039850081055968,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
37,M07337_2.00,80,499,3295,27655,0.001143474348808264,0.4282220612579753,1.2597323433282586,0.039850081055968,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
38,M06908_2.00,60,499,2309,27655,0.001016633603498935,0.5261948541004303,1.574814659979023,0.039850081055968,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
39,M07033_2.00,39,499,3230,27655,0.0011116120973598208,-0.5795595144530119,-1.7120458917355712,0.039850081055968,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
40,M02157_2.00,30,499,956,27655,0.0012462361185386827,0.7983805038937969,2.318816068956358,0.042372028030315215,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
41,M06928_2.00,42,499,1492,27655,0.0012831644541146767,0.6416423187895495,1.8554484372265938,0.042588839262758554,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
