,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06929_2.00,48,500,1029,27655,1.6110033588365473e-09,1.3674036707683883,12.02344859659459,2.5453853069617446e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
1,M06926_2.00,41,500,825,27655,4.431953294980211e-09,1.4587701324261062,12.185697462713087,3.5012431030343665e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
2,M06902_2.00,40,500,857,27655,3.624976564092791e-08,1.368245137716063,10.180694477018811,1.9091543237555367e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
3,M10630_2.00,43,500,1012,27655,1.4591995880029383e-07,1.2327396169489881,8.426866628246382,4.611070698089285e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
4,M06903_2.00,32,500,627,27655,1.1932677079296528e-07,1.4971468041391616,10.365139745263157,4.611070698089285e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
5,M02050_2.00,46,500,1136,27655,2.0710035791763165e-07,1.1632832734935312,7.775175020883496,5.453642758497634e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
6,ATVATTGHAT22-DREME2,42,500,1052,27655,9.729441224314218e-07,1.1428668704276583,6.870815168346825,0.00017080574593796073,True,.,.,ATVATTGHAT22-DREME2,.,.
7,M06910_2.00,36,500,823,27655,7.57288644224082e-07,1.2746448179618872,7.80176768187495,0.00017080574593796073,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
8,M06925_2.00,38,500,900,27655,8.702562991949967e-07,1.2236147591677489,7.4155371617844095,0.00017080574593796073,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
9,M06913_2.00,37,500,875,27655,1.1614556348333623e-06,1.2257825958504591,7.27501648830615,0.00018350999030367125,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,M06930_2.00,41,500,1035,27655,1.566082431388166e-06,1.1316053891725966,6.569179063880101,0.0001849942018787943,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
11,M06923_2.00,25,500,474,27655,1.5287952376280396e-06,1.5445813778176662,8.982745738410248,0.0001849942018787943,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
