,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,280,500,12124,27655,9.663873748294724e-09,0.35317331710183797,2.8306307199678655,4.894752053511278e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M07354_2.00,112,500,3689,27655,7.775236491991685e-09,0.7478092853039858,6.06419966155835,4.894752053511278e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
2,M07334_2.00,102,500,3384,27655,5.7787594766833887e-08,0.7373799257927462,5.337277851772953,1.9512944499600908e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
3,M06703_2.00,210,500,8818,27655,3.8553632722247825e-07,0.3974781929915754,2.549399172223559,9.763707486909263e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06861_2.00,255,500,11347,27655,1.2359544883424137e-06,0.31379857622491275,1.8539212104349894,0.0001931059533182403,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
5,M06868_2.00,275,500,12446,27655,1.331313280194736e-06,0.2893617144658485,1.7002083364638458,0.0001931059533182403,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
6,M06696_2.00,62,500,1863,27655,1.3343945441536842e-06,0.880252788386438,5.1712349132010065,0.0001931059533182403,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
7,M06705_2.00,277,500,12630,27655,2.2921019268676858e-06,0.27864358431547454,1.5714846334905237,0.0002902374064896207,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M06863_2.00,230,500,10136,27655,3.2517188722449848e-06,0.32775767874476625,1.7986971070991469,0.00036599902417601887,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M06837_2.00,269,500,12300,27655,4.964334077261097e-06,0.27456010438386,1.4563049575429672,0.00045494735097475136,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M06797_2.00,59,500,1815,27655,4.725630014724945e-06,0.8463576534199286,4.507311777731531,0.00045494735097475136,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
11,M06704_2.00,153,500,6225,27655,5.3893072178647745e-06,0.4429981577910467,2.333921201390718,0.00045494735097475136,True,A. thaliana,OMalley2016,VRN1,B3,REM
12,M06818_2.00,69,500,2318,27655,1.2942403199719047e-05,0.719328042712898,3.516064736491812,0.0010085118801011841,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
13,M06702_2.00,247,500,11262,27655,1.4597382423013064e-05,0.2786602329738476,1.3475242590427334,0.0010562248853223024,True,A. thaliana,OMalley2016,REM19,B3,REM
14,M06829_2.00,154,500,6600,27655,6.744496430045855e-05,0.3680046685029237,1.5349660458422936,0.004554783255757634,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
15,M06716_2.00,138,500,5813,27655,8.071017659211168e-05,0.3929257004874837,1.6082730658358189,0.004809376993400538,True,A. thaliana,OMalley2016,BPC1,BBR,.
16,M07366_2.00,34,500,950,27655,7.644160879609245e-05,0.98514757497323,4.055527646097051,0.004809376993400538,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
17,M06719_2.00,142,500,6071,27655,0.00011982752044195427,0.3714970985951285,1.4568048555567736,0.006743626567094426,True,A. thaliana,OMalley2016,BPC6,BBR,.
18,M06851_2.00,194,500,8794,27655,0.00014173432248768794,0.28707746191568123,1.1048247799169777,0.0075566772989488365,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
19,M06795_2.00,52,500,1760,27655,0.00015790000754427279,0.708548441557633,2.693630402477842,0.007997635382117417,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
20,M06796_2.00,40,500,1259,27655,0.00021122706606398805,0.8133339641095463,2.989206003973987,0.008624943595739818,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
21,M06697_2.00,39,500,1217,27655,0.00021285645596593827,0.8257572030897203,3.032108751786708,0.008624943595739818,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
22,M06839_2.00,188,500,8524,27655,0.00018652553296699442,0.28674241083613455,1.0693374934816489,0.008624943595739818,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
23,M06838_2.00,180,500,8122,27655,0.00020823394162334331,0.2937022213465497,1.0812495963832311,0.008624943595739818,True,A. thaliana,OMalley2016,CDF5,Dof,.
24,M06695_2.00,73,500,2749,27655,0.00021110272980313333,0.5546018043082643,2.038442342938035,0.008624943595739818,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
25,M06911_2.00,16,500,329,27655,0.0002454623957285603,1.427524663205959,5.153385491804341,0.009563592572039675,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
26,M08101_2.00,117,500,4941,27655,0.00030173093224758203,0.38924581607709413,1.3702932503868628,0.011320497569140763,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
27,M06803_2.00,40,500,1309,27655,0.0004262706679770276,0.7571471498833222,2.551824056100707,0.01504486227489121,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
28,M06867_2.00,182,500,8356,27655,0.00043070188151218667,0.2686663000727886,0.9042832741790277,0.01504486227489121,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
29,M06807_2.00,50,500,1765,27655,0.00048575723316612965,0.6478721585573827,2.146776696095264,0.016402402573242977,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
30,M06715_2.00,153,500,6867,27655,0.0005116151769384375,0.30139203135700954,0.9918982281870934,0.016718263685117328,True,A. thaliana,OMalley2016,BPC1,BBR,.
31,M06808_2.00,29,500,877,27655,0.0007407704920295985,0.8710163996240395,2.7265568557282363,0.02082092093222573,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
32,1.FDP-MEME,19,500,478,27655,0.0007516414633849801,1.1365291424040376,3.55050484657746,0.02082092093222573,True,.,.,1.FDP-MEME,.,.
33,M06855_2.00,190,500,8889,27655,0.0007553130713389629,0.2415186335897098,0.7539905010557443,0.02082092093222573,True,A. thaliana,OMalley2016,OBP3,Dof,.
34,M07295_2.00,76,500,3021,27655,0.0006591638104931281,0.4765854816568452,1.516021583753503,0.02082092093222573,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
35,M06726_2.00,11,500,197,27655,0.0007076737532221201,1.6268482361221215,5.124843483564715,0.02082092093222573,True,A. thaliana,OMalley2016,BPE,bHLH,.
36,M07326_2.00,40,500,1354,27655,0.0007604877339509892,0.7083845082535661,2.2093859585369815,0.02082092093222573,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
37,M06822_2.00,43,500,1491,27655,0.0007874779039224939,0.6736686493598558,2.0909069007478394,0.020992503070354905,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
38,M07300_2.00,57,500,2143,27655,0.0008500888171357898,0.5569423164293946,1.7101112637112794,0.02173362724408596,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
39,M07335_2.00,37,500,1231,27655,0.0008581886374762472,0.7333067560856927,2.2486244789801515,0.02173362724408596,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
40,M07337_2.00,36,500,1202,27655,0.0010399595974024181,0.7281722576723274,2.1721258536666532,0.025147123077128884,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
41,M06847_2.00,116,500,5083,27655,0.0010426250436716812,0.3359849166203283,1.0018639640904108,0.025147123077128884,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
42,M07349_2.00,146,500,6649,27655,0.0011384650032542428,0.2803713334814049,0.8253235753106799,0.025478634515025873,True,A. thaliana,OMalley2016,FRS9,FAR1,.
43,M01161_2.00,14,500,312,27655,0.0011569764932785687,1.3114211401365565,3.8512182861030335,0.025478634515025873,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
44,M06850_2.00,118,500,5202,27655,0.001149676601491213,0.3272608023600505,0.9619583573229898,0.025478634515025873,True,A. thaliana,OMalley2016,CDF3,Dof,.
45,M06816_2.00,40,500,1388,27655,0.001141478865316688,0.672604679250302,1.9791608762125166,0.025478634515025873,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
46,M07327_2.00,51,500,1912,27655,0.0013714790777767409,0.5610269709319474,1.6061140789197457,0.028067707201373245,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
47,M01126_2.00,5,500,47,27655,0.0013598287462851248,2.5568076801509254,7.329129567298608,0.028067707201373245,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
48,M07299_2.00,69,500,2775,27655,0.0013853754788436942,0.45972083759453913,1.314080984783925,0.028067707201373245,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
49,M01826_2.00,16,500,391,27655,0.001360852136869269,1.1784436396338485,3.377642268237437,0.028067707201373245,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
50,M06823_2.00,31,500,1014,27655,0.001564529931061713,0.7578228103247351,2.126159895736287,0.031075859218931672,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
51,M07298_2.00,69,500,2794,27655,0.001600783804464688,0.44987658830990657,1.2577052751689344,0.0311844998831294,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
52,M06824_2.00,36,500,1241,27655,0.0016733559940964467,0.6821060382531561,1.8938071554203995,0.03198320041546605,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
53,M01160_2.00,10,500,190,27655,0.001794240371059902,1.5415409234976152,4.233255398554294,0.03365862029414224,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
54,M06849_2.00,90,500,3862,27655,0.0018901941025819533,0.366189084320225,0.9973136261333695,0.03419226117706283,True,A. thaliana,OMalley2016,CDF3,Dof,.
55,M01056_2.00,16,500,405,27655,0.001879583868984883,1.1276903391692135,3.0740142757594286,0.03419226117706283,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
56,M07350_2.00,77,500,3216,27655,0.0019494522748671158,0.40520328645717324,1.0981363180032007,0.03464552902526997,True,A. thaliana,OMalley2016,FRS9,FAR1,.
57,M06916_2.00,17,500,448,27655,0.0020698399848683682,1.0695763561339358,2.8708105666854578,0.036150825942614775,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
58,M06833_2.00,185,500,8849,27655,0.0021433235319749497,0.20955118319925067,0.5592737235740323,0.03679977521848515,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
59,M06698_2.00,25,500,780,27655,0.0022227809760432997,0.8259943129663146,2.191448261330452,0.03691273981527644,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
60,M02532_2.00,39,500,1402,27655,0.0021989267752671655,0.6216000217928257,1.6520818448413288,0.03691273981527644,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
61,M07317_2.00,7,500,110,27655,0.0030114389221930233,1.815463645474145,4.577194037433129,0.04920302626099246,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
62,M07072_2.00,14,500,354,27655,0.0033058529121052483,1.1292178089158074,2.8012692207192824,0.05315601587242248,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
63,M06825_2.00,38,500,1400,27655,0.003442300272810594,0.5861848385524572,1.4438619170656521,0.05381054217796669,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
64,M07071_2.00,32,500,1125,27655,0.003499466478909037,0.6537591508368013,1.6056312729769087,0.05381054217796669,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
65,M08144_2.00,46,500,1780,27655,0.0035059188388408703,0.5153688671444535,1.2653326850248943,0.05381054217796669,True,A. thaliana,JASPAR,AP1,MADS box,.
66,M07353_2.00,17,500,479,27655,0.0037789026832405954,0.9730494324553598,2.357342923045738,0.05713475250929438,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
67,M06924_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.05925711037273967,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
68,M07116_2.00,11,500,251,27655,0.004094765771067894,1.2773565016277257,3.0500347291408363,0.05925711037273967,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
69,M08424_2.00,35,500,1276,27655,0.004014741867291981,0.6013388401212976,1.4410137431008434,0.05925711037273967,True,A. thaliana,JASPAR,SVP,MADS box,.
70,M07053_2.00,1,500,407,27655,0.004286653655029849,-2.879416547325046,-6.818117473757389,0.06031083545201718,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
71,M07157_2.00,17,500,1606,27655,0.004277392766781272,-0.7723248993257743,-1.8294993394104047,0.06031083545201718,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
72,M06777_2.00,16,500,450,27655,0.0046649618694683745,0.9756872457241634,2.274475178378597,0.06473433388728032,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
73,M06722_2.00,9,500,187,27655,0.0049660820519115325,1.4124989784958761,3.2543780255827013,0.0670752149144851,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
74,M06723_2.00,9,500,187,27655,0.0049660820519115325,1.4124989784958761,3.2543780255827013,0.0670752149144851,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
