,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,1.ABF4-MEME,141,500,4729,27655,1.6194929671942584e-10,0.7217003628821893,7.065894680632439,7.20674370401445e-09,True,.,.,1.ABF4-MEME,.,.
36,M02565_2.00,143,500,4829,27655,1.8325843128052685e-10,0.7118310255469344,6.931053163749845,7.934594781389298e-09,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
37,M06740_2.00,89,500,2491,27655,1.983599091390643e-10,0.9826925616667617,9.534619881024957,8.148014729250795e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
38,M06837_2.00,165,500,5860,27655,1.9635808046591264e-10,0.6391057018774061,6.203767873874641,8.148014729250795e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
39,M01712_2.00,147,500,5024,27655,2.1431319611092907e-10,0.6945200328859379,6.71528022685069,8.58324350424271e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
40,1-MYC3-1MEME,150,500,5170,27655,2.366212667751708e-10,0.6823385622347843,6.5681543072694035,9.025411175567229e-09,True,.,.,1-MYC3-1MEME,.,.
41,AATVATTG-HB6-DREME,62,500,1456,27655,2.3188467696247452e-10,1.2358701071293794,11.90727226221733,9.025411175567229e-09,True,.,.,AATVATTG-HB6-DREME,.,.
42,M01699_2.00,139,500,4672,27655,2.652830770060137e-10,0.7185849507846909,6.881378204400091,9.444077541414088e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
43,M00842_2.00,149,500,5129,27655,2.5482854333366716e-10,0.6841751014260443,6.563806198605571,9.444077541414088e-09,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
44,M06721_2.00,101,500,3002,27655,2.6374202787011064e-10,0.8959716580723069,8.582351828144912,9.444077541414088e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
45,M06913_2.00,87,500,2430,27655,2.953606221838464e-10,0.9856713342967853,9.393100273854802,1.0286254711706998e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
46,ATBATTG-HB7-DREME,103,500,3095,27655,3.069646538241689e-10,0.880245270022792,8.373695466026188,1.0364876151265475e-08,True,.,.,ATBATTG-HB7-DREME,.,.
47,M01611_2.00,152,500,5283,27655,3.1055808692930263e-10,0.6702542558324214,6.37268172349186,1.0364876151265475e-08,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
48,M02500_2.00,114,500,3571,27655,3.26599955163529e-10,0.8202460325198767,7.780840641478038,1.0526266763960517e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
49,M01771_2.00,150,500,5194,27655,3.2853516741449803e-10,0.6756568287586738,6.407536223156314,1.0526266763960517e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
50,M07425_2.00,142,500,4831,27655,3.60903422060907e-10,0.7011094190138056,6.620302109944331,1.1336613375324961e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
51,M01769_2.00,146,500,5021,27655,3.9003664360252455e-10,0.6855339861533535,6.4501170132153405,1.1627512911173154e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
52,M01709_2.00,161,500,5721,27655,3.7911286625554435e-10,0.6383336860219051,6.013889415148409,1.1627512911173154e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
53,M06910_2.00,84,500,2324,27655,3.988862381186484e-10,0.999391506315432,9.393431622933129,1.1627512911173154e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
54,M02550_2.00,147,500,5069,27655,3.991967603711133e-10,0.6816553331880884,6.40675100151855,1.1627512911173154e-08,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
55,M06852_2.00,155,500,5462,27655,5.186898908120029e-10,0.6503792434501517,6.038831250974834,1.4838235805014797e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
56,M01756_2.00,132,500,4402,27655,5.306574802755074e-10,0.7299191264080966,6.770135450330397,1.4848907423450266e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
57,M01708_2.00,139,500,4723,27655,5.468698738973568e-10,0.7029216895141427,6.51054222753904,1.4848907423450266e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
58,M01757_2.00,141,500,4814,27655,5.406077769714157e-10,0.6959993628654971,6.449908022457165,1.4848907423450266e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
59,M06901_2.00,86,500,2426,27655,6.076959980085517e-10,0.971369356522788,8.952444634162111,1.6225483146828327e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
60,M06836_2.00,172,500,6289,27655,6.467769695640516e-10,0.5971182713924952,5.487066360206729,1.6985847626911648e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
61,M06841_2.00,158,500,5623,27655,6.685872818286454e-10,0.6361248535774994,5.8363449532444855,1.7275432669185323e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
62,M01768_2.00,148,500,5156,27655,6.903016820623317e-10,0.6668852542084993,6.109309850869014,1.7374039406709444e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
63,M07333_2.00,179,500,6634,27655,6.940939588198529e-10,0.5776209174174348,5.290188384329028,1.7374039406709444e-08,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
64,M01946_2.00,162,500,5817,27655,7.05838958817668e-10,0.6232588509978768,5.70362521693699,1.7396215569629295e-08,True,A. thaliana,Zoo_01,CDF2,Dof,.
65,M06926_2.00,82,500,2274,27655,7.364589873468549e-10,0.9960039026670363,9.096355670310594,1.765357106764746e-08,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
66,AYATATA-ATH1-DREME3,80,500,2194,27655,7.383203879727714e-10,1.01204872142537,9.24178111260009,1.765357106764746e-08,True,.,.,AYATATA-ATH1-DREME3,.,.
67,M02519_2.00,76,500,2038,27655,7.794384367985566e-10,1.044457614218972,9.513147831589327,1.836265258457776e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
68,1.HSF1b-NS,228,500,9112,27655,8.646450295104233e-10,0.4688064193978304,4.2488685963201505,2.0074801989502872e-08,True,.,.,1.HSF1b-NS,.,.
69,M00854_2.00,145,500,5037,27655,9.088038548001856e-10,0.6710285112979486,6.067124308067201,2.050111400812175e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
70,M01710_2.00,160,500,5743,27655,9.213983823874944e-10,0.6238076854425332,5.6364471257373845,2.050111400812175e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
71,M06835_2.00,173,500,6365,27655,9.060230667038455e-10,0.5881518657892048,5.318575419451531,2.050111400812175e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
72,M01773_2.00,158,500,5651,27655,9.560405918602027e-10,0.6289587112675372,5.672907982425883,2.0980507235069106e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M02553_2.00,154,500,5466,27655,1.0069445346323365e-09,0.639985233112895,5.757943591014529,2.1594133075613662e-08,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
74,M01062_2.00,169,500,6181,27655,1.010961286311501e-09,0.5967233235173148,5.367684710124608,2.1594133075613662e-08,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
75,M01778_2.00,145,500,5046,27655,1.024894543883575e-09,0.6684530359798345,6.008938792768612,2.160369814870378e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
76,M08045_2.00,123,500,4049,27655,1.1385665651605173e-09,0.7486330146039828,6.695505352865636,2.338440560752755e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
77,M01758_2.00,121,500,3959,27655,1.1282636316367582e-09,0.7574113221856983,6.77700552589312,2.338440560752755e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
78,M06861_2.00,169,500,6198,27655,1.242734007038043e-09,0.5927608336371694,5.278903812400017,2.520075796550563e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
79,M06867_2.00,176,500,6546,27655,1.3825947981746816e-09,0.5725021685337341,5.071971370817496,2.7686460833448e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
80,M01612_2.00,152,500,5399,27655,1.4279885465631499e-09,0.6389194489355291,5.6514184049497365,2.8242440143137855e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
81,M06911_2.00,74,500,1991,27655,1.5294919439202596e-09,1.0396442968496475,9.164935234084016,2.9881049928783605e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
82,M00846_2.00,142,500,4946,27655,1.7296920371337501e-09,0.6671690320559445,5.8457558838291055,3.3385140282991176e-08,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
83,M02563_2.00,135,500,4624,27655,1.7593331715292769e-09,0.6913583514913527,6.05260171153286,3.355299691416549e-08,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
84,M10438_2.00,157,500,5654,27655,1.8025015255896662e-09,0.619033018001652,5.412901691753961,3.397185228228995e-08,True,Zea mays,Transfac,PBF,Dof,.
85,M06830_2.00,138,500,4765,27655,1.8294541161130083e-09,0.6797323949220654,5.939283118199477,3.407890109317488e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
86,M01703_2.00,134,500,4586,27655,1.9596335221245974e-09,0.6925369878181796,6.030490992882481,3.6084286234983965e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
87,M06865_2.00,162,500,5903,27655,2.0509486673451174e-09,0.6020858133782587,5.230948766531349,3.685861014325574e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
88,M06739_2.00,103,500,3208,27655,2.0707084350143672e-09,0.8285105376694986,7.194686955641304,3.685861014325574e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
89,M08046_2.00,116,500,3777,27655,2.0662494785026295e-09,0.7644243636285999,6.638885894234944,3.685861014325574e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
90,M06909_2.00,110,500,3515,27655,2.154215741885399e-09,0.7915191765059626,6.859867799259392,3.7923666137367134e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
91,M08404_2.00,125,500,4186,27655,2.248448723595448e-09,0.7238961253475785,6.260338396663361,3.91523353826077e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
92,M07198_2.00,196,500,7581,27655,2.3841528262870185e-09,0.5160058313904776,4.449345891373175,4.106895513668606e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
93,M06866_2.00,172,500,6399,27655,2.4144055457138044e-09,0.5721024405815707,4.929915304106599,4.114763493865441e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
94,M02050_2.00,100,500,3092,27655,2.5654377396688288e-09,0.8390000227910779,7.207713714684033,4.326138167315225e-08,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
95,M06807_2.00,110,500,3530,27655,2.715182527980184e-09,0.7853756823073175,6.727685931339046,4.5309608435669326e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
96,M07215_2.00,161,500,5884,27655,2.910186104773282e-09,0.5978037838009873,5.10290046684525,4.806307360666802e-08,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
97,M01132_2.00,161,500,5892,27655,3.2040787044575956e-09,0.5958436000199682,5.061272399559699,5.204478102849851e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
98,M00852_2.00,85,500,2473,27655,3.2162505129970986e-09,0.9268128486889645,7.871097261304352,5.204478102849851e-08,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
99,M01700_2.00,159,500,5798,27655,3.2733249535474554e-09,0.6010117741641591,5.099591442030701,5.2438665755830236e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
100,M06847_2.00,167,500,6186,27655,3.4034023651961685e-09,0.5783816113259882,4.897785632514028,5.3982679099448135e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
101,M06915_2.00,75,500,2071,27655,3.5115617245075115e-09,1.0021752892165696,8.472890675379945,5.515217532020621e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
102,M06842_2.00,159,500,5807,27655,3.6484360898621024e-09,0.5987740735228666,5.052391717408257,5.6745578795719296e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
103,M00731_2.00,149,500,5333,27655,3.7052401614588912e-09,0.6279053447203679,5.29398526813875,5.7071031929764444e-08,True,A. thaliana,Chang2013,WRKY14,WRKY,.
104,M07159_2.00,95,500,2901,27655,3.740610707007032e-09,0.8569894650741511,7.221899488244688,5.7071031929764444e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
105,M00982_2.00,151,500,5430,27655,3.821006937956656e-09,0.6211366935745555,5.228618232098447,5.774767089251475e-08,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
106,M06907_2.00,71,500,1917,27655,3.878131712485967e-09,1.034580934777732,8.702250739940055,5.806324302245345e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
107,M02570_2.00,123,500,4145,27655,4.513692883179946e-09,0.7148265558973278,5.96556214360653,6.695311110050253e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
108,M06924_2.00,61,500,1538,27655,4.573680722706969e-09,1.13336598654226,9.451971028864234,6.72205185117116e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
109,M01702_2.00,118,500,3922,27655,4.672854894169304e-09,0.7347376661108926,6.12067166221383,6.76820336876678e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
110,M01052_2.00,110,500,3566,27655,4.689579113190466e-09,0.770737162840865,6.419366653180563,6.76820336876678e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
111,M06714_2.00,139,500,4884,27655,4.76055170418645e-09,0.6545620246773048,5.447489496688246,6.809289134023833e-08,True,A. thaliana,OMalley2016,ARF2,B3,ARF
112,M06908_2.00,63,500,1617,27655,4.899121602079455e-09,1.1076443969674554,9.204393993853722,6.9454803597622e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
113,M07334_2.00,131,500,4519,27655,5.094518797702186e-09,0.6811035968076474,5.648321859525088,7.156621680906228e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
114,1.ABF3-MEME,142,500,5030,27655,5.137400083047542e-09,0.642872871752993,5.328938202595634,7.156621680906228e-08,True,.,.,1.ABF3-MEME,.,.
115,M01316_2.00,98,500,3050,27655,5.255348382057376e-09,0.8295847537187978,6.868462756342247,7.257817334530963e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
116,M02564_2.00,153,500,5556,27655,5.588022337179134e-09,0.6070253956524597,5.0096238967511875,7.651292123214506e-08,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
117,M07085_2.00,139,500,4899,27655,5.771663109777886e-09,0.6501379333818569,5.35629075882803,7.835766357512011e-08,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
118,M01120_2.00,111,500,3625,27655,5.840558323973304e-09,0.7601190235016473,6.258474667906581,7.862667592441371e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
119,M01698_2.00,111,500,3628,27655,6.105001277593113e-09,0.7589255627627841,6.2340530579355375,8.082819873309228e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
120,M01123_2.00,111,500,3628,27655,6.105001277593113e-09,0.7589255627627841,6.2340530579355375,8.082819873309228e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
121,M01049_2.00,149,500,5375,27655,6.226230660123077e-09,0.616587918039177,5.059581596291217,8.109285786599326e-08,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
122,M01705_2.00,111,500,3629,27655,6.195667065341044e-09,0.7585279618119722,6.2259307053529,8.109285786599326e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
123,M06833_2.00,170,500,6389,27655,6.594881038582071e-09,0.5574849487843898,4.560668985600459,8.520160825651999e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
124,M07417_2.00,127,500,4360,27655,7.073186344661365e-09,0.6880407040490778,5.607796564992531,9.064995619318006e-08,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
125,M06848_2.00,170,500,6397,27655,7.219264748427807e-09,0.5556796051533539,4.52406941246923,9.178779465858211e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
126,2.FBH3-MEME,127,500,4363,27655,7.363432515793396e-09,0.6870483653368666,5.587709177769354,9.288361330945686e-08,True,.,.,2.FBH3-MEME,.,.
127,M01845_2.00,152,500,5537,27655,7.884989085298485e-09,0.60250714385439,4.882235227432766,9.868556652068885e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
128,M06856_2.00,150,500,5444,27655,8.090305050880248e-09,0.6078357759330867,4.9186284355197225,1.0047029993418726e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
129,M06727_2.00,115,500,3828,27655,8.339148625558389e-09,0.7325833733995503,5.918451907913753,1.0276396998572722e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
130,M01701_2.00,129,500,4466,27655,8.543062398182487e-09,0.6759281565419811,5.453649560190773,1.044731752815904e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
131,M06726_2.00,106,500,3431,27655,8.728957323618868e-09,0.7729754809467451,6.2294384878571964,1.059378002457381e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
132,M01097_2.00,153,500,5595,27655,8.916761063764901e-09,0.596933863770096,4.805193960849318,1.066018748070998e-07,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
133,M06855_2.00,178,500,6808,27655,8.898928773401466e-09,0.5321865462216355,4.284454147889092,1.066018748070998e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
134,M02040_2.00,78,500,2242,27655,9.188562846039902e-09,0.9443000929980221,7.589106048093574,1.090376124396735e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
135,M07029_2.00,126,500,4340,27655,9.983675772063649e-09,0.6832690331092753,5.466637065773979,1.1760182784445563e-07,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
136,M06832_2.00,206,500,8224,27655,1.0236341506478605e-08,0.47034441493054074,3.7579837851993285,1.1969794958670602e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
137,M07382_2.00,130,500,4527,27655,1.038493562095568e-08,0.6674966587218156,5.329023782363946,1.205555569910942e-07,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
138,M06916_2.00,75,500,2127,27655,1.0529359223863188e-08,0.963682809476409,7.68787410892054,1.2135275882466782e-07,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
139,M01776_2.00,145,500,5230,27655,1.0676335466655245e-08,0.6167822958218313,4.91672804970023,1.22167781554155e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
140,M01127_2.00,109,500,3579,27655,1.0936595675875975e-08,0.7523119333017426,5.989243955998828,1.2425834235995255e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
141,M06838_2.00,170,500,6439,27655,1.1546943383815901e-08,0.5462384384407383,4.335785611099772,1.2935806504107044e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
142,M02547_2.00,149,500,5426,27655,1.1527620655837744e-08,0.6029636251214958,4.786482221795419,1.2935806504107044e-07,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
143,1.FDP-MEME,129,500,4490,27655,1.169664725388511e-08,0.6681959627359454,5.300089354065144,1.3012520069947186e-07,True,.,.,1.FDP-MEME,.,.
144,M06851_2.00,169,500,6395,27655,1.2186123367710368e-08,0.5476192294543856,4.333932198111874,1.319889754636665e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
145,GATATTW-CCA1-DREME2,87,500,2631,27655,1.1982708968315525e-08,0.8710163996240393,6.899708493739285,1.319889754636665e-07,True,.,.,GATATTW-CCA1-DREME2,.,.
146,M06869_2.00,163,500,6102,27655,1.2040677677705628e-08,0.5631301265936219,4.459624043919203,1.319889754636665e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
147,M06734_2.00,114,500,3810,27655,1.219373805781688e-08,0.7267831687252577,5.751662528726998,1.319889754636665e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
148,M02051_2.00,110,500,3632,27655,1.2367355272611264e-08,0.7442796631749452,5.885557532394288,1.3296981977666607e-07,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
149,M01158_2.00,144,500,5197,27655,1.26926354704172e-08,0.6159300947156103,4.863660083189931,1.3473165153060163e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
150,1.GBF3-MEME1,131,500,4589,27655,1.2730322193743149e-08,0.6589273470663785,5.202337231838446,1.3473165153060163e-07,True,.,.,1.GBF3-MEME1,.,.
151,M01832_2.00,151,500,5530,27655,1.2783527486049591e-08,0.5948094111442099,4.695038443401506,1.3473165153060163e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
152,M02369_2.00,144,500,5208,27655,1.4497088851799348e-08,0.6128797052178774,4.804191912164322,1.5179304797766377e-07,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
