,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M06908_2.00,27,500,567,27655,3.853403600459712e-06,1.3971510141624401,7.564392849289936,0.00024353510754905375,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
25,M06910_2.00,34,500,823,27655,4.924110707936403e-06,1.1921826577699144,6.327714739789367,0.0002992344199438276,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
26,ATVATTGHAT22-DREME2,40,500,1052,27655,5.301265333683291e-06,1.0724775425362605,5.657984464527586,0.0003102221936007259,True,.,.,ATVATTGHAT22-DREME2,.,.
27,M01770_2.00,74,500,2493,27655,7.021182560668511e-06,0.7152546350786495,3.6861289449293935,0.0003591255640727586,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
28,M06913_2.00,35,500,875,27655,7.046134484971847e-06,1.1456122471664758,5.902250514863239,0.0003591255640727586,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
29,M01703_2.00,59,500,1836,27655,6.560799829938871e-06,0.8297611428892336,4.300687859539647,0.0003591255640727586,True,A. thaliana,Zoo_01,PIF1,bHLH,.
30,M01709_2.00,71,500,2358,27655,6.814946650120665e-06,0.7358675534661199,3.801887339179169,0.0003591255640727586,True,A. thaliana,Zoo_01,SPT,bHLH,.
31,M07266_2.00,43,500,1188,27655,7.772221394173874e-06,1.0014140708425328,5.116679967987051,0.000383753431337335,True,A. thaliana,OMalley2016,CRC,YABBY,.
32,M01769_2.00,63,500,2030,27655,9.174245116662653e-06,0.7794843483685783,3.9265975764514165,0.000426332567186088,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
33,M01773_2.00,70,500,2334,27655,8.920120023982714e-06,0.7301626081788191,3.6870505014617763,0.000426332567186088,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M01768_2.00,64,500,2103,27655,1.3863730719697073e-05,0.751235302209421,3.649591160482768,0.0005920187712735507,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
35,ATNATTG-HB5-DREME,48,500,1420,27655,1.3383671371119714e-05,0.9027557232703124,4.39951207215528,0.0005920187712735507,True,.,.,ATNATTG-HB5-DREME,.,.
36,M07285_2.00,23,500,473,27655,1.3749111601339462e-05,1.4273340196588182,6.939306004647096,0.0005920187712735507,True,A. thaliana,OMalley2016,TCP20,TCP,.
37,M01710_2.00,70,500,2375,27655,1.5221434977979792e-05,0.7050396557804948,3.396559847720871,0.000632891243821265,True,A. thaliana,Zoo_01,BIM1,bHLH,.
38,M06934_2.00,31,500,760,27655,1.563595735053234e-05,1.173809138997128,5.641180609595559,0.0006334567336882332,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
39,M08081_2.00,38,500,1028,27655,1.610352267283831e-05,1.031771401190908,4.9453619502956085,0.0006360891455771132,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
40,M07160_2.00,84,500,3020,27655,1.7187251738984523e-05,0.6214530255075196,2.96109537498691,0.0006623379938437939,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
41,M06930_2.00,38,500,1035,27655,1.8524989943518287e-05,1.0219808979980982,4.836260948234172,0.0006968924788275928,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
42,M01714_2.00,59,500,1918,27655,2.1862970399505544e-05,0.7667244812849108,3.5731590717339143,0.0008033370518888084,True,A. thaliana,Zoo_01,ILR3,bHLH,.
43,M01757_2.00,60,500,1966,27655,2.3253722632086757e-05,0.7553114262091383,3.4997411672829393,0.0008350200399703881,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
44,M07334_2.00,58,500,1881,27655,2.391372669256216e-05,0.7701652985455776,3.5592055115840764,0.0008396375149832936,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
45,M06839_2.00,74,500,2594,27655,2.4599801458525064e-05,0.6579590383184507,3.032578210699312,0.0008449497022710783,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
46,M02269_2.00,41,500,1171,27655,2.535846060734404e-05,0.9534950810580691,4.382146221309882,0.0008524759097787997,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
47,M08144_2.00,77,500,2741,27655,2.7718960602648056e-05,0.6357683648103267,2.89733825216945,0.0009124157865038319,True,A. thaliana,JASPAR,AP1,MADS box,.
48,M00890_2.00,41,500,1181,27655,3.035500711248095e-05,0.9412271921621269,4.252247652887914,0.0009264107856705245,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
49,1.GBF3-MEME1,57,500,1855,27655,3.048946889548562e-05,0.7651549795977767,3.4553252222469575,0.0009264107856705245,True,.,.,1.GBF3-MEME1,.,.
50,M01118_2.00,62,500,2072,27655,2.969324186108662e-05,0.7268564596415217,3.2907280569879878,0.0009264107856705245,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
51,M06820_2.00,20,500,397,27655,2.94662860004414e-05,1.478401334685605,6.698155375950299,0.0009264107856705245,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
52,M06901_2.00,33,500,871,27655,3.465247982719261e-05,1.0673336477007893,4.7605916386183535,0.0009920602697371162,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
53,ACGTGKV-ZAT6-DREME,62,500,2085,27655,3.5161629813467415e-05,0.7178330789960498,3.197179005299863,0.0009920602697371162,True,.,.,ACGTGKV-ZAT6-DREME,.,.
54,M06807_2.00,46,500,1393,27655,3.377184070797017e-05,0.8690508503969603,3.8859133125161387,0.0009920602697371162,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
55,M02677_2.00,69,500,2404,27655,3.782776190613585e-05,0.6667717130081843,2.9485907702428507,0.0010416697147665188,True,Zea mays,JASPAR,MNB1A,Dof,.
56,M06915_2.00,29,500,725,27655,3.957134018953043e-05,1.1456122471664758,5.043694522029203,0.0010416697147665188,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
57,M06912_2.00,30,500,763,27655,3.9944601918377434e-05,1.1208197857151887,4.929972792725063,0.0010416697147665188,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
58,M01781_2.00,67,500,2317,27655,3.9280920059942055e-05,0.6775152985341513,2.9850093336541432,0.0010416697147665188,True,A. thaliana,Zoo_01,GBF2,bZIP,.
59,M06900_2.00,41,500,1197,27655,4.021636240554281e-05,0.9218130046157823,4.051918675068408,0.0010416697147665188,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
60,1.CBF2-MEME1,38,500,1078,27655,4.2109363616904496e-05,0.9632544876322805,4.214836874461667,0.0010560761034080811,True,.,.,1.CBF2-MEME1,.,.
61,M02297_2.00,52,500,1661,27655,4.1680875352552535e-05,0.7920717971199164,3.469324505661031,0.0010560761034080811,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
62,M06735_2.00,46,500,1411,27655,4.4966298581212194e-05,0.8505281204009492,3.6973417300581586,0.001110105496223676,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M06643_2.00,37,500,1046,27655,4.891997488584005e-05,0.9682546663232089,4.173675076497673,0.001189131697225035,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
64,M07335_2.00,37,500,1047,27655,4.9829695885554076e-05,0.9668760756393419,4.159995689143145,0.0011928927196844764,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
65,M06851_2.00,76,500,2750,27655,5.102837238501311e-05,0.6121800470854015,2.6275920256901615,0.0012033556472883689,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
66,M06818_2.00,42,500,1256,27655,5.440560491022096e-05,0.8871651108283338,3.783188179733931,0.0012280122251164159,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
67,M00722_2.00,74,500,2663,27655,5.396268982614076e-05,0.6200850893595359,2.6464651279965996,0.0012280122251164159,True,A. thaliana,Chang2013,PIF3,bHLH,.
68,M00882_2.00,40,500,1173,27655,5.382784382201919e-05,0.9154092338000543,3.9078756261837646,0.0012280122251164159,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
69,M01128_2.00,62,500,2122,27655,5.6089076704290154e-05,0.692455806413311,2.9437139111369564,0.0012481794534194147,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
70,M02674_2.00,68,500,2406,27655,6.567854285319159e-05,0.6445103510154635,2.6957138423999636,0.0012976617798528835,True,Zea mays,JASPAR,Dof2,Dof,.
71,M06925_2.00,33,500,900,27655,6.254392383569363e-05,1.020081365082617,4.288233217043979,0.0012976617798528835,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
72,M06615_2.00,30,500,781,27655,5.9324180073740475e-05,1.0871802944077398,4.59525915641073,0.0012976617798528835,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
73,M06853_2.00,71,500,2548,27655,6.936086813462613e-05,0.6240659941895821,2.595419001659791,0.0012976617798528835,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
74,M06890_2.00,27,500,673,27655,6.707642590731737e-05,1.149893244494352,4.798999062660415,0.0012976617798528835,True,A. thaliana,OMalley2016,GATA6,GATA,.
75,M06850_2.00,74,500,2683,27655,6.70677150914628e-05,0.6092904633096292,2.5428655166498637,0.0012976617798528835,True,A. thaliana,OMalley2016,CDF3,Dof,.
76,M00876_2.00,50,500,1606,27655,6.501856098701135e-05,0.7840684491986109,3.282865309240595,0.0012976617798528835,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
77,M01779_2.00,69,500,2457,27655,6.981091853638931e-05,0.6353107513572048,2.6404001777682216,0.0012976617798528835,True,A. thaliana,Zoo_01,GBF3,bZIP,.
78,1.CBF1-MEME1,40,500,1188,27655,6.938918880026395e-05,0.897077411027797,3.7306831759766355,0.0012976617798528835,True,.,.,1.CBF1-MEME1,.,.
79,M06907_2.00,27,500,672,27655,6.553418050816718e-05,1.1520385163259086,4.819590144552277,0.0012976617798528835,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
80,M00840_2.00,57,500,1917,27655,6.973138296232296e-05,0.7177238294377916,2.983270573268426,0.0012976617798528835,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
81,1.PIF3.MEME,61,500,2083,27655,6.0152869865766666e-05,0.6957586504634399,2.936618904373142,0.0012976617798528835,True,.,.,1.PIF3.MEME,.,.
82,M00854_2.00,60,500,2042,27655,6.289301740960113e-05,0.7005918816719175,2.9434650282970507,0.0012976617798528835,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
83,M02675_2.00,65,500,2270,27655,6.573985099192979e-05,0.6633596677913776,2.774283754024887,0.0012976617798528835,True,Zea mays,JASPAR,PBF,Dof,.
84,M06678_2.00,36,500,1026,27655,7.07843235208875e-05,0.9565784227764588,3.9698606367861493,0.0013004561763139797,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
85,M01611_2.00,61,500,2099,27655,7.321059532067965e-05,0.6847193232119325,2.831606134101929,0.0013295717311111936,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
86,M06732_2.00,31,500,835,27655,8.1634408633295e-05,1.0380323599666612,4.243607857075136,0.0014492400633775967,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
87,M02040_2.00,30,500,800,27655,8.844106409839643e-05,1.0525028427749943,4.266158230641118,0.0015526320141718486,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
88,AATVATTG-HB6-DREME,22,500,508,27655,0.00010477409644789809,1.2602153688063318,5.015337168609231,0.0015872305492282486,True,.,.,AATVATTG-HB6-DREME,.,.
89,M06833_2.00,75,500,2762,27655,9.457639274760567e-05,0.5867895231790304,2.3613685239343822,0.0015872305492282486,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
90,1.ANAC55.1MEME,41,500,1260,27655,0.00011312431622547993,0.8478124231720054,3.345844278404138,0.0015872305492282486,True,.,.,1.ANAC55.1MEME,.,.
91,M01756_2.00,53,500,1778,27655,0.00011318177965991588,0.7213492826746298,2.8466054776829677,0.0015872305492282486,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
92,M01281_2.00,43,500,1342,27655,0.00010895051572360413,0.8255642354431149,3.271521771152424,0.0015872305492282486,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
93,M06641_2.00,36,500,1045,27655,9.923917813534465e-05,0.9301062114152677,3.7235098601351964,0.0015872305492282486,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
94,M07198_2.00,85,500,3234,27655,9.648567678388525e-05,0.5397554096052406,2.1674079005410127,0.0015872305492282486,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
95,M00866_2.00,31,500,844,27655,9.769810569793161e-05,1.0225655586208908,4.100604316198172,0.0015872305492282486,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
96,M06862_2.00,69,500,2490,27655,0.0001004396717742436,0.6160628667639264,2.46307769182947,0.0015872305492282486,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
97,M06855_2.00,79,500,2959,27655,0.00010451408607126867,0.562355203924382,2.2386377518368503,0.0015872305492282486,True,A. thaliana,OMalley2016,OBP3,Dof,.
98,M06639_2.00,31,500,851,27655,0.00011205917967464908,1.010649425642113,3.9926236768391905,0.0015872305492282486,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
99,M06803_2.00,34,500,964,27655,9.910594088834245e-05,0.9640419419615784,3.859927831263446,0.0015872305492282486,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
100,1.ABF4-MEME,57,500,1955,27655,0.00011214214107835202,0.6894055589112276,2.723311318188186,0.0015872305492282486,True,.,.,1.ABF4-MEME,.,.
101,M01707_2.00,56,500,1903,27655,0.00010235183844910231,0.7027635127247827,2.8039591979254967,0.0015872305492282486,True,A. thaliana,Zoo_01,MYC4,bHLH,.
102,1.ABF3-MEME,60,500,2082,27655,0.00010238254463082981,0.6726046792503019,2.6835407157851074,0.0015872305492282486,True,.,.,1.ABF3-MEME,.,.
103,M08046_2.00,47,500,1505,27655,9.707397573597484e-05,0.7885095169717735,3.164207619552574,0.0015872305492282486,True,A. thaliana,JASPAR,PIF4,bHLH,.
104,M10624_2.00,22,500,504,27655,9.418211460714916e-05,1.2716201320785814,5.119582787722097,0.0015872305492282486,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
105,1-MYC3-1MEME,61,500,2121,27655,9.531888089315795e-05,0.6696768689735317,2.692650861646446,0.0015872305492282486,True,.,.,1-MYC3-1MEME,.,.
106,M01704_2.00,57,500,1956,27655,0.00011351712155872918,0.6886677961537085,2.7167521921244946,0.0015872305492282486,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
107,M09452_2.00,54,500,1816,27655,0.00010456674764316041,0.7178074518137542,2.857308936445138,0.0015872305492282486,True,A. thaliana,HOMER,PIF5,bHLH,.
108,M06806_2.00,49,500,1601,27655,0.0001107429265333617,0.7594206885401519,3.004028269848384,0.0015872305492282486,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
109,M01699_2.00,56,500,1907,27655,0.00010757214018552866,0.6997342306860483,2.776755481174028,0.0015872305492282486,True,A. thaliana,Zoo_01,MYC2,bHLH,.
110,M02303_2.00,43,500,1342,27655,0.00010895051572360413,0.8255642354431149,3.271521771152424,0.0015872305492282486,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
111,M01640_2.00,33,500,933,27655,0.00011721693092848436,0.9681292854478952,3.8057255672861943,0.0015965754385086663,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
112,M01156_2.00,62,500,2183,27655,0.00011590013040828209,0.6515683323372845,2.564518273453236,0.0015965754385086663,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
113,M06848_2.00,74,500,2736,27655,0.00011677131626637906,0.5810692876842524,2.2851501671004573,0.0015965754385086663,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
114,M01702_2.00,48,500,1563,27655,0.00011933015883054821,0.7643288746626924,2.9986530903784923,0.0015987058296262505,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
115,M01946_2.00,67,500,2414,27655,0.00011939701765563136,0.6183476666439516,2.4257819285170754,0.0015987058296262505,True,A. thaliana,Zoo_01,CDF2,Dof,.
116,1-MYC2-1MEME,65,500,2327,27655,0.0001257456291315258,0.6275807545643065,2.4478831902029894,0.001669563815359754,True,.,.,1-MYC2-1MEME,.,.
117,M06798_2.00,35,500,1019,27655,0.00012827717340566284,0.9258131177203532,3.603126354667394,0.0016889827831745607,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
118,M06866_2.00,74,500,2748,27655,0.00013182749921500093,0.5747555137520501,2.23004793704684,0.0016924630390203366,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
119,1.HSF1b-NS,101,500,4039,27655,0.00013147616251268923,0.4678974889899087,1.8159817339448987,0.0016924630390203366,True,.,.,1.HSF1b-NS,.,.
120,M06636_2.00,25,500,627,27655,0.00013061093345249976,1.1410029939138864,4.431678980939725,0.0016924630390203366,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
121,M06805_2.00,45,500,1441,27655,0.0001328262131889378,0.7884669130961276,3.05666246202634,0.0016924630390203366,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
122,M02042_2.00,23,500,554,27655,0.00013442134646495803,1.199288226949025,4.643082458461456,0.0016990858193170694,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
123,M07340_2.00,26,500,669,27655,0.0001434930766333068,1.1040457544408318,4.243034476127886,0.0017954347239657225,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
124,M00888_2.00,43,500,1361,27655,0.00014431658857192833,0.8052818401393037,3.092832874172357,0.0017954347239657225,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
125,M06827_2.00,33,500,945,27655,0.00014569288287750786,0.949692037191219,3.6435520616128545,0.0017983965230192376,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
126,M07292_2.00,23,500,559,27655,0.00015187126785748075,1.1863259201550234,4.530014450451997,0.001808963720839269,True,A. thaliana,OMalley2016,TCP21,TCP,.
127,M06743_2.00,42,500,1323,27655,0.0001545633558944945,0.8121885134412842,3.095163895283383,0.001808963720839269,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
128,M01711_2.00,53,500,1800,27655,0.00014944374514541792,0.7036077002873625,2.6916669178642856,0.001808963720839269,True,A. thaliana,Zoo_01,BIM3,bHLH,.
129,M06721_2.00,38,500,1153,27655,0.00015178469863956636,0.866219152733014,3.3078934526466925,0.001808963720839269,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
130,M06816_2.00,40,500,1238,27655,0.0001542246039473603,0.8376009326142981,3.1928060463189065,0.001808963720839269,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
131,1.PIF5,59,500,2070,27655,0.00015086836768829473,0.6566964339163541,2.509500940176128,0.001808963720839269,True,.,.,1.PIF5,.,.
132,M02372_2.00,53,500,1802,27655,0.0001532027588630952,0.7020055956908611,2.6779642026214447,0.001808963720839269,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
133,M06935_2.00,29,500,791,27655,0.00016186158407661903,1.0199155475959811,3.8663531910033013,0.0018804507561842505,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
134,M00850_2.00,64,500,2307,27655,0.00016665807495745173,0.6176661482582179,2.3336499590222965,0.0019220420323560125,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
135,M07351_2.00,43,500,1372,27655,0.00016913229519416938,0.793668425470486,2.9935375012759424,0.0019271863247696391,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
136,M06797_2.00,38,500,1160,27655,0.00016954360705251888,0.8574868603698516,3.233341637731986,0.0019271863247696391,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
137,M01901_2.00,42,500,1330,27655,0.0001712116427313761,0.8045753293314091,3.0304061902093156,0.0019322456822541017,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
138,M01825_2.00,36,500,1079,27655,0.00017611565296624874,0.8839142888954957,3.318392828942854,0.0019728004548354963,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
139,M01217_2.00,66,500,2405,27655,0.0001773023193586332,0.6020413776422497,2.2584291404342456,0.0019728004548354963,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
140,M01712_2.00,58,500,2040,27655,0.00017981166291616387,0.6530959952099147,2.445963458629747,0.0019867302615911814,True,A. thaliana,Zoo_01,MYC3,bHLH,.
141,M01708_2.00,55,500,1906,27655,0.00018278371477070294,0.674495746555918,2.5213072570262396,0.002000591286374755,True,A. thaliana,Zoo_01,BEE2,bHLH,.
142,M01267_2.00,34,500,999,27655,0.00018359856742046805,0.9125904103991217,3.40955705961057,0.002000591286374755,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
143,M06700_2.00,42,500,1336,27655,0.00018671826781419852,0.7980815672459086,2.9758970748267153,0.0020206497475783124,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
144,M01642_2.00,32,500,920,27655,0.00019192612776403362,0.9439783859968254,3.508641072102103,0.002062879468484171,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
145,M02292_2.00,53,500,1821,27655,0.0001933101486000565,0.6868736845275611,2.5508739487392225,0.0020637164512708733,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
146,M01625_2.00,40,500,1255,27655,0.00019912738775051137,0.8179248829904284,3.027032846653841,0.0020835486733199226,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
147,M06811_2.00,39,500,1213,27655,0.00020044265718014445,0.8305068206829385,3.0712224022485923,0.0020835486733199226,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
148,M01612_2.00,59,500,2095,27655,0.00020031126772149466,0.6393769577163279,2.364604363189843,0.0020835486733199226,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
149,M06834_2.00,68,500,2509,27655,0.00019907196998780014,0.5840345227823673,2.1615058617825182,0.0020835486733199226,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
150,1.PIF4.MEME,55,500,1915,27655,0.00020320330859795895,0.6676994736535408,2.4651926782641285,0.0020971302203551465,True,.,.,1.PIF4.MEME,.,.
151,M02293_2.00,47,500,1560,27655,0.00020564775383884252,0.7367269748692272,2.716221024045268,0.0020971302203551465,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
152,M08045_2.00,48,500,1604,27655,0.00020573112921205548,0.7269725112074364,2.680129549916152,0.0020971302203551465,True,A. thaliana,JASPAR,PIF3,bHLH,.
153,M06836_2.00,71,500,2655,27655,0.00021102363205923363,0.5647194107543665,2.075721578906375,0.0021372906323948023,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
