,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M01708_2.00,181,500,5882,27655,4.340526006995685e-15,0.7672232551373419,11.01921150025096,1.9267112664386404e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
35,M01772_2.00,199,500,6729,27655,4.712751944127952e-15,0.7099166516774208,10.170780938777124,1.9310198991580684e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M01118_2.00,191,500,6350,27655,4.586918414038121e-15,0.7343563884300588,10.529553642599494,1.9310198991580684e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
37,1-MYC2-1MEME,205,500,7015,27655,4.703303362984728e-15,0.6927211479393849,9.925029446846809,1.9310198991580684e-13,True,.,.,1-MYC2-1MEME,.,.
38,M01711_2.00,174,500,5569,27655,4.924228960728375e-15,0.789209355492917,11.291740517784277,1.967229469810986e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
39,M01133_2.00,197,500,6640,27655,5.157603419113164e-15,0.7145527301632897,10.209209328172795,2.010207381400692e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
40,M06929_2.00,129,500,3613,27655,5.369113964267966e-15,0.9817141529320111,14.009156559355354,2.0428200273571927e-13,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
41,M08045_2.00,163,500,5089,27655,6.4985265482046174e-15,0.8250301151950796,11.704854959421636,2.415033819542088e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
42,M02659_2.00,163,500,5102,27655,8.154167531662336e-15,0.8213494075698057,11.571679994361892,2.898238488105522e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
43,M01122_2.00,137,500,3969,27655,8.161497619821558e-15,0.9329406729018944,13.143482908388632,2.898238488105522e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
44,M01132_2.00,209,500,7262,27655,1.0671318620487153e-14,0.670676354221876,9.370543755319348,3.628248330965632e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
45,M08404_2.00,166,500,5252,27655,1.0623913567316278e-14,0.8058566673952383,11.260811780782307,3.628248330965632e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
46,M01783_2.00,211,500,7365,27655,1.1682939121939318e-14,0.664097815725174,9.252508209026297,3.889445149345631e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
47,1.ABF4-MEME,180,500,5904,27655,1.3194154393579524e-14,0.753844527210479,10.463074399449797,4.262000961571863e-13,True,.,.,1.ABF4-MEME,.,.
48,M06932_2.00,130,500,3699,27655,1.3335422282765529e-14,0.9589166648456597,13.304962230259799,4.262000961571863e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
49,M01846_2.00,183,500,6067,27655,1.93205310405477e-14,0.7384006791923264,10.126412841131044,6.053766392704946e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
50,M01710_2.00,204,500,7069,27655,2.179114938376241e-14,0.6746033523531147,9.216242017879138,6.696587829856218e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
51,M01773_2.00,202,500,6979,27655,2.3861710540437894e-14,0.6788753032371951,9.247841975349397,6.742102603999068e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,ATBATTG-HB7-DREME,135,500,3940,27655,2.4268844956363093e-14,0.922304119648293,12.557125297283593,6.742102603999068e-13,True,.,.,ATBATTG-HB7-DREME,.,.
53,M01782_2.00,134,500,3898,27655,2.4470710327405877e-14,0.9270392521410831,12.61825889873286,6.742102603999068e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
54,M01768_2.00,190,500,6408,27655,2.3749232395378054e-14,0.7136656128634383,9.723230394316785,6.742102603999068e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
55,M07160_2.00,236,500,8648,27655,2.26135633203189e-14,0.5939606785683914,8.104968247385704,6.742102603999068e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
56,M00854_2.00,188,500,6312,27655,2.305049054123487e-14,0.7201757986053793,9.821267697883727,6.742102603999068e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
57,M01712_2.00,187,500,6271,27655,2.5271098772055082e-14,0.7218830925835078,9.815715747527332,6.844612853854919e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
58,1.FDP-MEME,173,500,5624,27655,2.6130957109993592e-14,0.7667157855053898,10.414181430437747,6.959544910294959e-13,True,.,.,1.FDP-MEME,.,.
59,M01827_2.00,173,500,5629,27655,2.8345825564539946e-14,0.7654337317101079,10.369721815746805,7.425676926579481e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,M06720_2.00,134,500,3916,27655,3.4674971572029075e-14,0.9203925777952779,12.388469266201048,8.795334059063883e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
61,1.ABF3-MEME,186,500,6244,27655,3.4395557963269445e-14,0.720372426071323,9.698732459089252,8.795334059063883e-13,True,.,.,1.ABF3-MEME,.,.
62,M06903_2.00,94,500,2311,27655,4.112445810864438e-14,1.1697557441512068,15.658233195302204,1.018998267442156e-12,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
63,M01825_2.00,124,500,3505,27655,4.1448615384067666e-14,0.9684660184300903,12.96048678057995,1.018998267442156e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
64,M06728_2.00,138,500,4099,27655,4.371455834416047e-14,0.896936619084591,11.982511663443567,1.0584221853631581e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
65,M06740_2.00,116,500,3190,27655,5.5473881870418165e-14,1.008108723416541,13.363399962154265,1.3071137749364951e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
66,M01848_2.00,204,500,7133,27655,5.562186276325511e-14,0.6616005206892781,8.769352459494486,1.3071137749364951e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
67,2.ABF1-MEME,180,500,5998,27655,5.858553866560862e-14,0.7310557264021349,9.673482580999682,1.356807112864385e-12,True,.,.,2.ABF1-MEME,.,.
68,M08431_2.00,150,500,4640,27655,6.130343008268133e-14,0.8383780374221469,11.07708258368031,1.3994697324589254e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
69,M06743_2.00,141,500,4251,27655,6.644374660632349e-14,0.8754332457008192,11.536061765954392,1.4897083256965828e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
70,1-MYC3-1MEME,189,500,6429,27655,6.712077562587857e-14,0.7013322257645694,9.238749724058787,1.4897083256965828e-12,True,.,.,1-MYC3-1MEME,.,.
71,M01714_2.00,177,500,5870,27655,6.996541399988667e-14,0.7379291990267834,9.707544649626982,1.5151344263279486e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
72,M06734_2.00,154,500,4825,27655,7.016267055586246e-14,0.8199417505932967,10.785426782514701,1.5151344263279486e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
73,M06726_2.00,143,500,4342,27655,7.164000639634679e-14,0.8651957631044456,11.372863667744912,1.5264097362848289e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
74,1.GBF3-MEME1,173,500,5692,27655,7.795686599237344e-14,0.7493767180514426,9.822939150923542,1.6391456823133258e-12,True,.,.,1.GBF3-MEME1,.,.
75,M06727_2.00,154,500,4833,27655,8.046965367311608e-14,0.8175516982083769,10.705322687280342,1.6700065788264871e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,M01059_2.00,214,500,7649,27655,8.408862890670083e-14,0.6298799907890754,8.235846367168385,1.7220768168508273e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
77,M01779_2.00,207,500,7308,27655,8.513396028236254e-14,0.647694475813037,8.465300192256976,1.7220768168508273e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
78,M01770_2.00,209,500,7408,27655,8.840815049817926e-14,0.6419591857618469,8.379819171084812,1.7659528062011307e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
79,M02565_2.00,179,500,5979,27655,8.987120100917506e-14,0.7275957186452428,9.492489834916872,1.7730145581810093e-12,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
80,M06925_2.00,116,500,3231,27655,1.3101841899815396e-13,0.989684396803409,12.749775157967871,2.522499199506627e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
81,M01707_2.00,175,500,5817,27655,1.3004413325100262e-13,0.7346199599455807,9.466246126504373,2.522499199506627e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
82,M01703_2.00,173,500,5727,27655,1.3530667758139722e-13,0.7405327764528312,9.529679899751773,2.574048461608009e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
83,M00722_2.00,217,500,7839,27655,1.5091575732964193e-13,0.6145657593445029,7.879510714021317,2.837216237797268e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
84,M02157_2.00,144,500,4430,27655,1.5783160404302034e-13,0.8463024549411323,10.834199870636247,2.932731433264494e-12,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
85,M01756_2.00,168,500,5514,27655,1.7731429101069203e-13,0.7529023077097702,9.600450264450291,3.2198663299441575e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
86,1.PIF1.MEME1,193,500,6684,27655,1.7576519193840796e-13,0.6754294561480929,8.615148052889307,3.2198663299441575e-12,True,.,.,1.PIF1.MEME1,.,.
87,AATVATTG-HB6-DREME,81,500,1886,27655,1.9349749440716468e-13,1.2482044791507287,15.86882877836213,3.4742583827263953e-12,True,.,.,AATVATTG-HB6-DREME,.,.
88,M08046_2.00,151,500,4764,27655,2.410243581426203e-13,0.8099154784021654,10.21946415428586,4.279521381243413e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
89,M01701_2.00,169,500,5588,27655,2.7545359215782127e-13,0.7422315678139217,9.322392537801216,4.837086156793389e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
90,M01162_2.00,180,500,6100,27655,2.785604175918317e-13,0.7067280059332643,8.873027073357626,4.838473340345076e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
91,M02474_2.00,111,500,3065,27655,2.908172081909587e-13,1.0022129447131627,12.564122214666408,4.9816385796881965e-12,True,A. thaliana,Zoo_01,SPL5,SBP,.
92,M10630_2.00,121,500,3478,27655,2.9303756351107036e-13,0.9442894569092078,11.83485219546016,4.9816385796881965e-12,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
93,2.FBH3-MEME,166,500,5455,27655,2.971772194251086e-13,0.7511443870771557,9.409574083018654,4.998833648856037e-12,True,.,.,2.FBH3-MEME,.,.
94,M06770_2.00,174,500,5831,27655,3.2963291056024434e-13,0.722884325366777,9.02302005414972,5.487014490367401e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
95,M06781_2.00,160,500,5191,27655,3.4686168667889593e-13,0.7695997594367344,9.589092689819285,5.684822128505605e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
96,M06901_2.00,112,500,3115,27655,3.5218860495748116e-13,0.9918069110874405,12.351194322502133,5.684822128505605e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
97,M01160_2.00,198,500,6972,27655,3.4968933180851126e-13,0.651468202895125,8.114894852496153,5.684822128505605e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
98,ACGTGKV-ZAT6-DREME,183,500,6259,27655,3.634593534514193e-13,0.6934518142813637,8.6262244598612,5.750574720944238e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
99,M06914_2.00,113,500,3162,27655,3.9875800558127564e-13,0.9830257469980174,12.188821889393438,6.2472087541066525e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
100,M06910_2.00,109,500,3004,27655,4.452351804705023e-13,1.0049836642038552,12.41296580950604,6.8870756818744906e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
101,M02479_2.00,110,500,3045,27655,4.482201945650482e-13,0.9986016376721654,12.331240891014692,6.8870756818744906e-12,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
102,M01700_2.00,201,500,7136,27655,4.554747251694319e-13,0.6396202281998244,7.893895891986789,6.931891531626211e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
103,M02504_2.00,135,500,4099,27655,4.671564802324511e-13,0.8652277593572527,10.668723438692817,7.042604296334498e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
104,M01702_2.00,154,500,4940,27655,4.808845080985627e-13,0.7859596511640617,9.681418926640628,7.158042342815353e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
105,M01164_2.00,187,500,6468,27655,4.837725738573581e-13,0.6772589333551754,8.340686735242988,7.158042342815353e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
106,M01317_2.00,113,500,3172,27655,4.889825655215057e-13,0.9784703436524098,12.045661342160514,7.168753575260239e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
107,M02482_2.00,106,500,2888,27655,4.991048443828685e-13,1.0215338646172287,12.566713687433564,7.2506321938529444e-12,True,C. sativa,Zoo_01,PK06791.1,SBP,.
108,M01251_2.00,125,500,3677,27655,5.274620474820855e-13,0.9109392603999914,11.184338052784334,7.561533624418167e-12,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
109,M01709_2.00,199,500,7050,27655,5.299698159792458e-13,0.642685515311331,7.88944598487858,7.561533624418167e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
110,M02040_2.00,106,500,2895,27655,5.793689465784364e-13,1.0180412586278007,12.457816475954013,8.193199793206561e-12,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
111,M01704_2.00,177,500,6012,27655,6.107228310072506e-13,0.7034446931078333,8.591983109406565,8.560834069733215e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
112,M06934_2.00,102,500,2739,27655,6.390824365713058e-13,1.0424602282073177,12.712221955318512,8.880467249051711e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
113,M01311_2.00,148,500,4693,27655,6.877416612805301e-13,0.8026270575418871,9.762011516813448,9.474234264881786e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
114,M01900_2.00,152,500,4874,27655,7.102775481203008e-13,0.7865054146614453,9.554917590107019,9.701055742702911e-12,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
115,M06736_2.00,123,500,3609,27655,7.22306851315604e-13,0.9145995143832075,11.104407205796628,9.781748715274026e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
116,M01699_2.00,173,500,5842,27655,7.858868803674668e-13,0.7118500217487463,8.61668821971117,1.0553338107791697e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
117,M02500_2.00,144,500,4524,27655,7.959098386323948e-13,0.8160102243936922,9.873018785748853,1.0598866017788056e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
118,M06907_2.00,96,500,2515,27655,8.639040698565793e-13,1.078088252969467,13.005554812209091,1.1409245484552179e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
119,M01778_2.00,183,500,6321,27655,8.972401034429361e-13,0.6792311756867806,8.18276000308748,1.1752374469686983e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
120,1.FD-MEME,152,500,4905,27655,1.1726584574139222e-12,0.7773585292781847,9.27453126464829,1.5112163023769737e-11,True,.,.,1.FD-MEME,.,.
121,M06933_2.00,118,500,3433,27655,1.3951216206619094e-12,0.9268573443457849,10.988253373755988,1.783523479854185e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
122,M01250_2.00,126,500,3774,27655,1.4422654126983643e-12,0.8848696528406716,10.477701573158008,1.829158832930148e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
123,M06739_2.00,133,500,4077,27655,1.4680999259399457e-12,0.8514586309538429,10.075518062298562,1.847262741458294e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
124,M01781_2.00,195,500,6932,27655,1.5023414228264796e-12,0.6377428115306416,7.540180807720325,1.8610399950982284e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
125,M02475_2.00,109,500,3063,27655,1.4994956168577348e-12,0.9769231101191691,11.551192388828952,1.8610399950982284e-11,True,A. thaliana,Zoo_01,SPL12,SBP,.
126,M02564_2.00,193,500,6838,27655,1.5555358472511371e-12,0.6425667667758865,7.587505474772513,1.8975162472574938e-11,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
127,M00892_2.00,141,500,4431,27655,1.5514376641905514e-12,0.8156031778540485,9.631674608096747,1.8975162472574938e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
128,M06926_2.00,105,500,2903,27655,1.6036675284825485e-12,1.0003850979806614,11.799427851077343,1.9414096291781156e-11,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
129,M02047_2.00,122,500,3611,27655,1.6556075568190504e-12,0.9020230695554466,10.626772208599682,1.9892187036066488e-11,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
130,M01308_2.00,105,500,2906,27655,1.7065471870317235e-12,0.9988949669744817,11.754877800804417,2.0351211976691745e-11,True,A. thaliana,TF_Evolution,SPL9,SBP,.
131,M01128_2.00,186,500,6511,27655,1.7578095424103472e-12,0.6599638248739352,7.757893360661853,2.0807256657568404e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
132,M07323_2.00,115,500,3321,27655,1.8117888841480607e-12,0.9375564803828674,11.008687320197248,2.1288519388739713e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
133,1.PIF5,185,500,6468,27655,1.877937580610636e-12,0.661745933983851,7.759843817617421,2.1904702582597054e-11,True,.,.,1.PIF5,.,.
134,M01316_2.00,128,500,3879,27655,2.0325173751762686e-12,0.8679993764097901,10.148618965342894,2.3535962069070123e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
135,M06909_2.00,141,500,4461,27655,2.5554931654728276e-12,0.8058683565664191,9.34204929278928,2.9378978981478985e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
136,M06752_2.00,149,500,4823,27655,2.7419559959226505e-12,0.7729218626414665,8.93647582895382,3.125242491581796e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
137,M00866_2.00,103,500,2848,27655,2.7575669043368786e-12,1.000235533158021,11.562196581270657,3.125242491581796e-11,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
138,M07198_2.00,239,500,9176,27655,2.8818375706120803e-12,0.5266855689061241,6.078125535299106,3.243081998477538e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
139,M06755_2.00,125,500,3772,27655,3.0122740838944098e-12,0.8741387609281911,10.071044899090529,3.366163626617669e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
140,M06772_2.00,156,500,5151,27655,3.2299192285815975e-12,0.7442338310801585,8.551848311632234,3.584313143939856e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
141,M06741_2.00,101,500,2776,27655,3.3212990511711305e-12,1.0088880671147347,11.580715403632752,3.660300609497563e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
142,M07343_2.00,124,500,3735,27655,3.348249156001445e-12,0.8767722196514763,10.061120996426006,3.6647275008837735e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
143,M02511_2.00,117,500,3444,27655,3.7947898082339276e-12,0.9099637291277611,10.392524926959224,4.125220485413481e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
144,M06778_2.00,130,500,4016,27655,4.8913194328100724e-12,0.8402926960188831,9.50419269829331,5.281303009209794e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
145,M00728_2.00,119,500,3543,27655,4.935800590283748e-12,0.8935304501308304,10.102829268149247,5.293563317633174e-11,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
146,M02548_2.00,180,500,6315,27655,6.151081896612921e-12,0.6567545145959607,7.362906709596998,6.552952580524966e-11,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
147,M08407_2.00,107,500,3053,27655,6.321134357725904e-12,0.9549235491355674,10.694384565572113,6.689518346785427e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
148,M06911_2.00,95,500,2567,27655,6.516452988931364e-12,1.0334564646967301,11.560232370646323,6.850849918626525e-11,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
149,M01254_2.00,162,500,5479,27655,7.04455642104331e-12,0.7096215515198456,7.913803394374637,7.357647817534124e-11,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
150,M08047_2.00,130,500,4038,27655,7.11403959678468e-12,0.8324110546381819,9.27962164589561,7.381970958222025e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
151,1.PIF3.MEME,182,500,6429,27655,7.937579470856363e-12,0.6468844417421931,7.180619075349496,8.183388383502236e-11,True,.,.,1.PIF3.MEME,.,.
152,M02220_2.00,95,500,2578,27655,8.240815143906339e-12,1.0272874969104975,11.386485257426166,8.441552948693802e-11,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
