,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06902_2.00,47,500,857,27655,1.280818101894855e-11,1.6009058945063381,17.437887536281142,2.0275350552995555e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
1,M06929_2.00,50,500,1029,27655,1.8808339220501974e-10,1.426297359821957,13.871668277190558,1.430344965817239e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
2,M06913_2.00,45,500,875,27655,2.710697976912013e-10,1.5081823265511838,14.428657956800052,1.430344965817239e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
3,M06933_2.00,47,500,970,27655,7.299573870139611e-10,1.4222163515443478,12.994367683468276,2.8888063591077515e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M02047_2.00,48,500,1050,27655,3.0328796386609034e-09,1.3382573251088719,11.399469707779126,7.64514817744366e-07,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
5,M10630_2.00,47,500,1012,27655,2.7333947191606323e-09,1.3610637139245276,11.655193701535111,7.64514817744366e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
6,M06909_2.00,55,500,1303,27655,3.3806719672839938e-09,1.2232067818977257,10.361780940165499,7.64514817744366e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
7,M06910_2.00,41,500,823,27655,4.1426585810528e-09,1.4622718211376586,12.257816494807788,8.197285667258229e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
8,M06932_2.00,48,500,1069,27655,5.2820933335781485e-09,1.3123847999418663,10.862863498801897,9.290615274504677e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M02683_2.00,34,500,625,27655,1.0783157220406567e-08,1.5892188986420908,12.661710726648394,1.3130567599925843e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
10,M06900_2.00,51,500,1197,27655,9.45321794788597e-09,1.236686341969194,9.923691023280167,1.3130567599925843e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
11,M06923_2.00,29,500,474,27655,1.062429245987154e-08,1.7587061831705137,14.023395462468878,1.3130567599925843e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
12,ATVATTGHAT22-DREME2,47,500,1052,27655,8.871978459713602e-09,1.3051382993265352,10.508946858617652,1.3130567599925843e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
13,M06926_2.00,40,500,825,27655,1.327022058680729e-08,1.4231462226953848,11.21029621782657,1.4004506125943958e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
14,M02050_2.00,49,500,1136,27655,1.2698378901357882e-08,1.2544311615517267,9.905304214949322,1.4004506125943958e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
15,M06901_2.00,41,500,871,27655,1.9555057627668097e-08,1.3804915329604195,10.64185154205382,1.9347285140374124e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
16,M06922_2.00,32,500,584,27655,2.44963207384011e-08,1.5996438780611832,12.174728216238513,2.154315318271608e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
17,ATNATTG-HB5-DREME,56,500,1420,27655,2.4062967389368302e-08,1.1251481446067602,8.57211083172223,2.154315318271608e-06,True,.,.,ATNATTG-HB5-DREME,.,.
18,M01250_2.00,46,500,1062,27655,3.135555731786075e-08,1.2604623421940597,9.458112969677378,2.6124130123249243e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
19,M06915_2.00,36,500,725,27655,3.9059267465906e-08,1.457556253481216,10.797978874180608,2.944324780882343e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
20,M06903_2.00,33,500,627,27655,3.790900145886452e-08,1.5415409234976152,11.440172378919506,2.944324780882343e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
21,M01251_2.00,45,500,1041,27655,4.6733946768087666e-08,1.2575671799714583,9.218429636005645,3.0824932389117822e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
22,AATVATTG-HB6-DREME,29,500,508,27655,4.6388552553852685e-08,1.6587647452966068,12.164699185638671,3.0824932389117822e-06,True,.,.,AATVATTG-HB6-DREME,.,.
23,M06912_2.00,37,500,763,27655,4.57720315863957e-08,1.4233825557356197,10.446773660594975,3.0824932389117822e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
24,M06907_2.00,34,500,672,27655,5.975128237049647e-08,1.4846138554127797,10.724334988343163,3.783451199699837e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
25,M06911_2.00,35,500,719,27655,9.558769448313944e-08,1.4289034934468694,10.030328123632279,5.819820014108067e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
26,M06935_2.00,37,500,791,27655,1.1022583010682781e-07,1.3713879180973585,9.541728512726865,6.462499594781794e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
27,M01059_2.00,82,500,2592,27655,1.9954443774873843e-07,0.8071704386746595,5.408009953830252,1.1281387319866176e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M01118_2.00,69,500,2072,27655,3.317605343179739e-07,0.8811846060328157,5.709349514928647,1.7833427126321874e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
29,M06925_2.00,39,500,900,27655,3.379676650597955e-07,1.261089464586412,8.160667370731629,1.7833427126321874e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
30,ATBATTG-HB7-DREME,45,500,1134,27655,4.77604724096945e-07,1.1341166083286462,7.168673265140741,2.438865413695045e-05,True,.,.,ATBATTG-HB7-DREME,.,.
31,M06930_2.00,42,500,1035,27655,6.502696067840981e-07,1.1663708073332733,7.216227180835813,3.216802461060086e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
32,M07266_2.00,46,500,1188,27655,6.882894087210432e-07,1.0987112721974475,6.770510368841758,3.3017034363800345e-05,True,A. thaliana,OMalley2016,CRC,YABBY,.
33,M01128_2.00,69,500,2122,27655,7.549253695280483e-07,0.846783952804605,5.184092633196337,3.514843705773237e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
34,M01712_2.00,67,500,2040,27655,7.835771163417973e-07,0.861204190540115,5.258442388876769,3.5440073576259004e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
35,M06934_2.00,34,500,760,27655,9.330773407764148e-07,1.307075669860592,7.881773936122784,4.1029484179140686e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
36,M07078_2.00,34,500,762,27655,9.87210033887699e-07,1.303284090698218,7.826990474619475,4.223658063903318e-05,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
37,M01781_2.00,73,500,2317,27655,1.1008859765063818e-06,0.8012506669563958,4.774057924330077,4.2504939044136644e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
38,M01700_2.00,75,500,2401,27655,1.063512621317125e-06,0.7888674392066649,4.71210823076411,4.2504939044136644e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
39,M02040_2.00,35,500,800,27655,1.064316466846229e-06,1.2748952641114424,7.61485917353607,4.2504939044136644e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
40,M01768_2.00,68,500,2103,27655,1.0944801370252703e-06,0.8386981434597605,4.999305281020173,4.2504939044136644e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
41,M01160_2.00,73,500,2336,27655,1.460354551237459e-06,0.7894684369412006,4.606975977900301,5.376142452578831e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,1-MYC3-1MEME,68,500,2121,27655,1.4509179000713846e-06,0.8264023726609849,4.824832210575468,5.376142452578831e-05,True,.,.,1-MYC3-1MEME,.,.
43,M01846_2.00,65,500,2016,27655,2.060379468897338e-06,0.8345563264697388,4.745331325524679,7.412683407419287e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
44,1-MYC2-1MEME,72,500,2327,27655,2.4074884841505825e-06,0.7751379429781642,4.3550627544881015,8.400628045017362e-05,True,.,.,1-MYC2-1MEME,.,.
45,1.FD-MEME,55,500,1609,27655,2.4411174356967698e-06,0.9188795397424139,5.157129937295259,8.400628045017362e-05,True,.,.,1.FD-MEME,.,.
46,M01707_2.00,62,500,1903,27655,2.564462264518661e-06,0.8496049010540537,4.750144134368164,8.637327159006468e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
