,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATVATTGHAT22-DREME2,141,499,3643,27655,1.3923594747246648e-19,1.1009967889220384,20.760669187844304,2.2291675190341884e-16,True,.,.,ATVATTGHAT22-DREME2,.,.
1,ATNATTG-HB5-DREME,166,499,4721,27655,3.463116396938932e-19,0.9625193800089588,17.76862069248437,2.772224675749615e-16,True,.,.,ATNATTG-HB5-DREME,.,.
2,M01158_2.00,200,499,6447,27655,1.673494509792444e-17,0.7818006378918122,13.115781230095163,8.93088236725901e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
3,M01771_2.00,198,499,6443,27655,7.718652034243177e-17,0.7681964569242055,12.377533560558362,2.710614349292361e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
4,1-MYC2-1MEME,210,499,7015,27655,8.46537897967633e-17,0.7303748454248882,11.738842772228404,2.710614349292361e-14,True,.,.,1-MYC2-1MEME,.,.
5,M06902_2.00,118,499,3031,27655,2.1290670401650884e-16,1.109421628843539,17.386645712962444,5.1744451922809395e-14,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
6,1.ABF4-MEME,185,499,5904,27655,2.2624057680178996e-16,0.796261170721943,12.457848010631402,5.1744451922809395e-14,True,.,.,1.ABF4-MEME,.,.
7,M01773_2.00,207,499,6979,27655,4.745814160314048e-16,0.7170390573095523,10.987683710222905,9.49756058832849e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M01772_2.00,201,499,6729,27655,8.351315820285007e-16,0.7272320016375271,10.965382359701492,1.4856062920306997e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,1.PIF4.MEME,184,499,5965,27655,1.3948377938943095e-15,0.7736122497404494,11.492378436527188,2.2331353080247896e-13,True,.,.,1.PIF4.MEME,.,.
10,ATBATTG-HB7-DREME,138,499,3940,27655,1.6565469848402117e-15,0.9569012587004575,14.143762528240412,2.4110288388447084e-13,True,.,.,ATBATTG-HB7-DREME,.,.
11,M06909_2.00,150,499,4461,27655,1.943131691957092e-15,0.8980239739883331,13.21127768619377,2.484468787836842e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
12,1.FD-MEME,160,499,4905,27655,2.172552344142148e-15,0.8542473900467881,12.52585489508007,2.484468787836842e-13,True,.,.,1.FD-MEME,.,.
