,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATVATTGHAT22-DREME2,47,499,1052,27655,8.346918551348915e-09,1.3080265786513618,10.566858477115144,1.3179784392579937e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
1,ATNATTG-HB5-DREME,56,499,1420,27655,2.2497949010271344e-08,1.1280364239315868,8.627061342069112,1.7762130743609228e-05,True,.,.,ATNATTG-HB5-DREME,.,.
2,AATVATTG-HB6-DREME,27,499,508,27655,5.007893020939223e-07,1.5585595316573295,9.819462685673951,0.0001976865770015758,True,.,.,AATVATTG-HB6-DREME,.,.
3,ATBATTG-HB7-DREME,45,499,1134,27655,4.527774135092183e-07,1.1370048876534729,7.213290042268145,0.0001976865770015758,True,.,.,ATBATTG-HB7-DREME,.,.
4,M06911_2.00,33,499,719,27655,7.468175032741405e-07,1.3469028751851826,8.252185021726886,0.00023584496753397354,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
5,M06930_2.00,41,499,1035,27655,1.492286319083986e-06,1.1344936684974232,6.609727839047395,0.0003927200163056023,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
6,M06929_2.00,39,499,1029,27655,7.054248883664233e-06,1.0707316682343069,5.515926892343075,0.001591236998186546,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
7,M02677_2.00,71,499,2404,27655,1.1711984669219068e-05,0.7108826550595236,3.5056250466298344,0.00205480264363299,True,Zea mays,JASPAR,MNB1A,Dof,.
8,M06902_2.00,34,499,857,27655,1.0618662912575837e-05,1.1366681634038664,5.653708066203786,0.00205480264363299,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
9,M06909_2.00,45,499,1303,27655,1.412010691086489e-05,0.9365884440275674,4.5426056949071585,0.002229564881225566,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
10,M02675_2.00,67,499,2270,27655,2.064794121262464e-05,0.709969324545522,3.3262937856334585,0.002963918106794028,True,Zea mays,JASPAR,PBF,Dof,.
