,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07354_2.00,293,500,11265,27655,1.878900528840089e-16,0.5246655982406581,8.250941676713577,2.6304607403761245e-13,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
1,M06698_2.00,194,500,6766,27655,2.878902730996172e-13,0.66529381733434,8.343298747021267,2.0152319116973207e-10,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
2,M06923_2.00,71,500,1556,27655,4.340606203270937e-13,1.3355892114596906,16.51115433068922,2.025616228193104e-10,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
3,M07337_2.00,188,500,6795,27655,2.2172995212371045e-11,0.6137994529640843,6.539527177635988,7.760548324329866e-09,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
4,M07366_2.00,164,500,5719,27655,5.6094517664827386e-11,0.6654732513559968,6.821819259314008,1.5706464946151668e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
5,M06903_2.00,68,500,1660,27655,1.5028988405803958e-10,1.1799637519572528,11.59086682862377,3.5067639613542566e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
6,M06922_2.00,110,500,3400,27655,3.3891765067534146e-10,0.839509119440796,7.950072290021156,6.778353013506829e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
7,M07350_2.00,293,500,12633,27655,1.420796598644107e-09,0.359315630473198,3.179033575301041,2.4863940476271875e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
8,M06916_2.00,133,500,4539,27655,1.9285791498678195e-09,0.696592099504497,6.070634729382645,2.8439873413902224e-07,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
9,M06815_2.00,213,500,8424,27655,2.0314195295644445e-09,0.48388833614132165,4.2060543776710695,2.8439873413902224e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
10,M06854_2.00,319,500,14141,27655,2.3396769182871652e-09,0.31928452526471046,2.7556949640975885,2.9777706232745737e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M07295_2.00,261,500,10959,27655,2.6753034905199547e-09,0.39754589442791044,3.4080126459768434,3.121187405606614e-07,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
12,M06796_2.00,172,500,6449,27655,4.3053781780760685e-09,0.5608734374359048,4.69226083677287,4.636561114851151e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
