,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06923_2.00,34,500,672,27655,5.975128237049647e-08,1.4846138554127797,10.724334988343163,8.221776454180313e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
1,M07034_2.00,33,500,3633,27655,8.559668699972763e-07,-0.9930830941158308,-6.025574420081213,0.00045152410008498996,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
2,M06903_2.00,33,500,727,27655,9.84427543789949e-07,1.3280510023800596,7.977358333235903,0.00045152410008498996,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
3,M06911_2.00,43,500,1186,27655,7.475450673734495e-06,1.0038448970972949,5.146072956587485,0.0025715550317646665,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
4,M06856_2.00,181,500,7760,27655,1.323767472969481e-05,0.36747338694991605,1.7926043747259768,0.003643008085612012,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
5,M06933_2.00,29,500,701,27655,2.2318751071354265e-05,1.1941787980581497,5.554519802061218,0.005118433579030578,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M02359_2.00,11,500,1633,27655,3.543432052905032e-05,-1.4244090199831974,-6.339440442744705,0.00696537500685332,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
7,M06922_2.00,47,500,1465,27655,5.393706470062086e-05,0.8273723393092277,3.5313183823348524,0.008332884224860409,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
8,M06703_2.00,116,500,4667,27655,5.450287647074396e-05,0.4591696801046291,1.9577069294477674,0.008332884224860409,True,A. thaliana,OMalley2016,REM19,B3,REM
9,M02295_2.00,19,500,387,27655,6.313917792249838e-05,1.4412061942403755,6.052635206070311,0.008687950882135777,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
10,M02364_2.00,9,500,1399,27655,8.390195911711113e-05,-1.4907868087812406,-6.0767867802879385,0.009620757978762075,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
11,M07033_2.00,34,500,3230,27655,8.122984079107135e-05,-0.7803871713897472,-3.1920054715142863,0.009620757978762075,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
12,M06854_2.00,189,500,8460,27655,9.204148032469618e-05,0.3052689131549611,1.232070341456594,0.009742236686675534,True,A. thaliana,OMalley2016,OBP3,Dof,.
13,M06902_2.00,31,500,847,27655,0.00010364080701898798,1.017446587995877,4.053984606714053,0.010186410747009104,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
14,M06809_2.00,110,500,4487,27655,0.00013844275383945626,0.43929268178951486,1.6951117491867542,0.011946181193935104,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
15,M07157_2.00,32,500,3032,27655,0.00013890908365040818,-0.7765856012298913,-2.995499840080856,0.011946181193935104,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
16,M06899_2.00,49,500,1640,27655,0.0001854615789211684,0.7246981815509628,2.7043895744051465,0.014382236015346004,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
17,M06806_2.00,106,500,4329,27655,0.00018813971531702622,0.4375708062920453,1.6301785791125172,0.014382236015346004,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
18,M02043_2.00,24,500,612,27655,0.0002180870806411721,1.1170430949697048,4.089908144797648,0.015556835632282145,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
19,M06835_2.00,202,500,9299,27655,0.00022611679698084512,0.26482005565009936,0.9654457841899234,0.015556835632282145,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
20,M06932_2.00,42,500,1354,27655,0.00024089102819799255,0.7787738361449641,2.8177434314693013,0.015784097847639893,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
21,M06795_2.00,103,500,4300,27655,0.00045760698637774814,0.40584801964759604,1.3553324460990912,0.028621236966171883,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
22,M06838_2.00,231,500,11044,27655,0.000594355086888698,0.21024230576918884,0.6782320106206076,0.03500642234959336,True,A. thaliana,OMalley2016,CDF5,Dof,.
23,M06705_2.00,162,500,7376,27655,0.000636017847921391,0.2806954993964872,0.897251780335292,0.03500642234959336,True,A. thaliana,OMalley2016,VRN1,B3,REM
24,M07335_2.00,79,500,3160,27655,0.0006254042952123659,0.4675403420538381,1.4979240475848254,0.03500642234959336,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
25,M06796_2.00,81,500,3271,27655,0.0006957009934163208,0.45380239574304687,1.432916178198515,0.036818637190032984,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
26,M07158_2.00,40,500,3345,27655,0.0007455688663696519,-0.5963939637002603,-1.8652294187349316,0.03799639852313485,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
27,M06702_2.00,142,500,6378,27655,0.0008123351979542506,0.3003271741936214,0.928090473469081,0.03992047258518031,True,A. thaliana,OMalley2016,REM19,B3,REM
28,M06930_2.00,41,500,1410,27655,0.0008729159619047573,0.6855409942731284,2.09708879844874,0.04141835736486021,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
29,M06825_2.00,89,500,3715,27655,0.0010009582375296168,0.4060553724816396,1.2179972154602354,0.04173692529820462,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
30,M06898_2.00,51,500,1871,27655,0.0009197256885595807,0.5922999356719119,1.7984249836417998,0.04173692529820462,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
31,M01855_2.00,11,500,206,27655,0.0009965202174201818,1.5623995283952794,4.689563879801755,0.04173692529820462,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
32,M06935_2.00,34,500,1111,27655,0.0009962591475418184,0.7592881768024479,2.2791004070178174,0.04173692529820462,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
33,M06929_2.00,40,500,1389,27655,0.0011547426819517195,0.6715656478471704,1.9727340172072043,0.045397883724730456,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
34,M07366_2.00,68,500,2702,27655,0.001143181475631581,0.47711931886585546,1.4036300822469046,0.045397883724730456,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
35,M06805_2.00,124,500,5527,27655,0.001263719656924016,0.3113838501139147,0.9024991512694239,0.04699670940344449,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
36,M06834_2.00,167,500,7769,27655,0.0012358049659445425,0.24965953310684366,0.7260224212180713,0.04699670940344449,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
