,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06910_2.00,126,499,3004,27655,3.5563170801199467e-20,1.2169675422516717,23.66880115048147,2.9929215847956814e-18,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
19,M06900_2.00,153,499,4079,27655,4.0795874036037496e-20,1.0557447671661555,20.470240440917372,3.261630129181198e-18,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
20,ATNATTG-HB5-DREME,168,499,4721,27655,5.541050457330559e-20,0.9797973714407942,18.86737783900621,4.21911413393884e-18,True,.,.,ATNATTG-HB5-DREME,.,.
21,M01773_2.00,218,499,6979,27655,6.789542586271995e-20,0.7917364245871532,15.176130055221698,4.934762997931327e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M06913_2.00,128,499,3107,27655,7.314622502230067e-20,1.1910501901441861,22.791707854999046,5.085252774376468e-18,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
23,M06909_2.00,161,499,4461,27655,1.241395755546629e-19,1.000122161607069,18.908399342149846,7.634583896611768e-18,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
24,M00854_2.00,203,499,6312,27655,1.206223339693882e-19,0.8338111434377447,15.77451637869911,7.634583896611768e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
25,M10630_2.00,137,499,3478,27655,1.214274279312248e-19,1.1263465819199665,21.30561512160365,7.634583896611768e-18,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
26,1-MYC2-1MEME,218,499,7015,27655,1.2958255104991407e-19,0.7843136525356919,14.813687621676022,7.674166634400465e-18,True,.,.,1-MYC2-1MEME,.,.
27,M01710_2.00,219,499,7069,27655,1.460411173054922e-19,0.7798533493076192,14.6889471426463,8.339990948981501e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
28,M01059_2.00,231,499,7649,27655,1.6193372660082006e-19,0.7430503251288126,13.96240802084443,8.928690649472802e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M01776_2.00,206,499,6478,27655,2.0121617559485163e-19,0.8175244906540589,15.28471347266632,1.0724822159205591e-17,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,1.PIF1.MEME1,210,499,6684,27655,2.894563696874388e-19,0.8001062158709616,14.832702585329589,1.4930346294523053e-17,True,.,.,1.PIF1.MEME1,.,.
31,M01712_2.00,201,499,6271,27655,3.11545896383663e-19,0.8289286031996264,15.340548929511439,1.556755900992116e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
32,M01714_2.00,192,499,5870,27655,3.714113766081608e-19,0.8581744289897687,15.816278987902997,1.7996569430195428e-17,True,A. thaliana,Zoo_01,ILR3,bHLH,.
33,M01756_2.00,184,499,5514,27655,3.938839204855742e-19,0.887035120312849,16.325554736921134,1.852412908401274e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
34,1.PIF3.MEME,204,499,6429,27655,4.470646539790421e-19,0.8144034228398188,14.944001207145078,2.0424468048928236e-17,True,.,.,1.PIF3.MEME,.,.
35,M06929_2.00,139,499,3613,27655,4.723386001534778e-19,1.0923162495570908,20.017510754759208,2.0481330818541014e-17,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
36,M07160_2.00,250,499,8648,27655,4.73926979540974e-19,0.6799901931934637,12.460336522970401,2.0481330818541014e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
37,ATBATTG-HB7-DREME,147,499,3940,27655,4.961739961940133e-19,1.0480491467586528,19.183875168522196,2.0878479471427035e-17,True,.,.,ATBATTG-HB7-DREME,.,.
38,M07198_2.00,260,499,9176,27655,6.902014378036659e-19,0.6510748532786566,11.824186127559667,2.82982589499503e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
39,M06907_2.00,110,499,2515,27655,7.957407952412896e-19,1.277373745097797,23.119479134534842,3.180973828977055e-17,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
40,1-MYC3-1MEME,203,499,6429,27655,1.0358327846639411e-18,0.8073139980534995,14.519308414431576,4.0397478601893706e-17,True,.,.,1-MYC3-1MEME,.,.
41,M01768_2.00,202,499,6408,27655,1.6343646323225059e-18,0.8049097666091117,14.3166491409167,6.22225963591354e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
42,M08046_2.00,165,499,4764,27655,2.0815215155377113e-18,0.9407212326477287,16.633474510906925,7.740355589173955e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
43,M01126_2.00,182,499,5528,27655,2.8987119996887683e-18,0.8676094560764646,15.215956721426963,1.0534182926141683e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
44,1.PIF5,202,499,6468,27655,4.749547771932403e-18,0.79146423554416,13.710810175902475,1.6876726416266473e-16,True,.,.,1.PIF5,.,.
45,M06925_2.00,127,499,3231,27655,4.877407284567654e-18,1.123276367772829,19.445948154297106,1.6954291843529733e-16,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
46,M01058_2.00,205,499,6619,27655,5.755913117789451e-18,0.7794392603029877,13.437443812364354,1.9582351224139005e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M08045_2.00,171,499,5089,27655,7.449462890288516e-18,0.8970427551747264,15.364436215233024,2.444351603605116e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
48,M06935_2.00,119,499,2936,27655,7.49050835376177e-18,1.1675382267307577,19.994662717220557,2.444351603605116e-16,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
49,M01900_2.00,166,499,4874,27655,8.019794541307236e-18,0.916505611889611,15.668430328418056,2.5647302943100543e-16,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
50,M06932_2.00,138,499,3699,27655,9.206758487383334e-18,1.0479615879202007,17.852961741024256,2.88658957280901e-16,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
51,M06911_2.00,109,499,2567,27655,9.998287039977705e-18,1.2346734604675351,20.989540686765668,3.074473264793144e-16,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
52,BACGTG-RD26-DREME,215,499,7129,27655,1.0864668530163289e-17,0.7410655602354724,12.5714239503466,3.277849996175679e-16,True,.,.,BACGTG-RD26-DREME,.,.
53,M06933_2.00,131,499,3433,27655,1.3748403843648642e-17,1.0805255758462207,18.219549664325317,4.07105513814707e-16,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
54,M01709_2.00,213,499,7050,27655,1.4270014050871542e-17,0.7436587943183468,12.527360439744298,4.1486822667897447e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
55,M01118_2.00,198,499,6350,27655,1.561634861371791e-17,0.7891724597987462,13.263164209976951,4.459025255952667e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
56,M08144_2.00,234,499,8103,27655,2.5116844703244853e-17,0.6784810106193084,11.262808468588993,7.045935908857635e-16,True,A. thaliana,JASPAR,AP1,MADS box,.
57,M01702_2.00,166,499,4940,27655,2.936518693367357e-17,0.8971008211409117,14.831020797423546,8.095678259817939e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
58,M06915_2.00,111,499,2688,27655,3.4436006113950185e-17,1.1944551598373727,19.664300035741633,8.90027451529489e-16,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
59,M01711_2.00,180,499,5569,27655,3.3349833697981367e-17,0.84100723529869,13.857197436675003,8.90027451529489e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
60,M06832_2.00,270,499,9949,27655,3.396074144827532e-17,0.5888365047615984,9.69756184393386,8.90027451529489e-16,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
61,AATVATTG-HB6-DREME,89,499,1886,27655,3.451013257962997e-17,1.3869761865573282,22.832476009146998,8.90027451529489e-16,True,.,.,AATVATTG-HB6-DREME,.,.
62,ACGTGKV-ZAT6-DREME,195,499,6259,27655,3.6070371907234047e-17,0.7879705690717584,12.956481382978902,9.011956981198006e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
63,M01783_2.00,218,499,7365,27655,4.9160841217474954e-17,0.7140712311197417,11.645345479931517,1.209356693949884e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
64,M08431_2.00,158,499,4640,27655,7.570214205152661e-17,0.9162283744281954,14.770418517220557,1.8340564415210764e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
65,M01132_2.00,215,499,7262,27655,9.566613645300648e-17,0.71439835105528,11.44411990206043,2.2169587273674977e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
66,M06924_2.00,92,499,2024,27655,9.53095549141578e-17,1.3329250976287297,21.35461112288898,2.2169587273674977e-15,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
67,M06901_2.00,121,499,3115,27655,9.305705085658501e-17,1.1062035056292574,17.733825740719418,2.2169587273674977e-15,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
68,M01056_2.00,186,499,5906,27655,1.0551884704796527e-16,0.803549886240104,12.83805133106817,2.4103519489956636e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
69,M01161_2.00,194,499,6278,27655,1.1092697289850211e-16,0.7761802448710395,12.383926962795517,2.4982004178127445e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
70,M01250_2.00,137,499,3774,27655,1.219726132766904e-16,1.0085100916261085,16.049165036972404,2.6717014880743556e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
71,M01832_2.00,205,499,6809,27655,1.4196196282281898e-16,0.7386095979199112,11.705357870347468,3.0675294399146966e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
72,M06855_2.00,236,499,8317,27655,1.4694182851646371e-16,0.6531522489472619,10.34126456323596,3.1327997839710067e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
73,M06856_2.00,204,499,6767,27655,1.5496772754150108e-16,0.7404813850279555,11.706832045378132,3.2604394255113186e-15,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
74,M01758_2.00,165,499,4984,27655,1.5774458038074311e-16,0.8755905774878411,13.836122191110803,3.275760831542964e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
75,M01251_2.00,134,499,3677,27655,2.18417388652491e-16,1.0141324455205032,15.882036959834227,4.4775564673760656e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
76,M01845_2.00,205,499,6837,27655,2.2401197349979393e-16,0.7326891057850198,11.466385776723005,4.534115767419879e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
77,M01125_2.00,154,499,4527,27655,2.4594199531108853e-16,0.9148036657130888,14.2793234719805,4.855077166696674e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
78,M01127_2.00,154,499,4527,27655,2.4594199531108853e-16,0.9148036657130888,14.2793234719805,4.855077166696674e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
79,M06727_2.00,161,499,4833,27655,2.52378463656522e-16,0.8845703149529189,13.797481516441469,4.921380041302179e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
80,M07323_2.00,125,499,3321,27655,2.7669217302743484e-16,1.0607389934254057,16.502980575431405,5.330491381576727e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
81,M01705_2.00,155,499,4581,27655,3.0314757235287207e-16,0.9070342740222568,14.075671612244188,5.746801778471074e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
82,M01698_2.00,155,499,4582,27655,3.0908377295091457e-16,0.9067193782355895,14.06314845989345,5.746801778471074e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
83,M01123_2.00,155,499,4582,27655,3.0908377295091457e-16,0.9067193782355895,14.06314845989345,5.746801778471074e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
84,M08047_2.00,142,499,4038,27655,3.9151711666890474e-16,0.962678640439236,14.832229757380686,7.19581459256987e-15,True,A. thaliana,JASPAR,PIF5,bHLH,.
85,M00867_2.00,123,499,3260,27655,4.3183649885800016e-16,1.064214972486827,16.351323199298985,7.846665473567526e-15,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
86,M06726_2.00,149,499,4342,27655,4.453454625703058e-16,0.9273812261130444,14.236510169046737,8.001206681459765e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
87,1.ABF4-MEME,184,499,5904,27655,4.979659564140053e-16,0.7884416662626437,12.065365403988665,8.847195158955494e-15,True,.,.,1.ABF4-MEME,.,.
88,2.ABF1-MEME,186,499,5998,27655,5.144650822151427e-16,0.781249720505318,11.944248927175181,9.039886444637507e-15,True,.,.,2.ABF1-MEME,.,.
89,ATVATTGHAT22-DREME2,132,499,3643,27655,6.230756755156616e-16,1.0058395558816984,15.29425233172181,1.0829326142929813e-14,True,.,.,ATVATTGHAT22-DREME2,.,.
90,M01120_2.00,154,499,4579,27655,6.730324988691071e-16,0.8983264072873811,13.629375879629476,1.1571816835394647e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
91,M02050_2.00,139,499,3941,27655,7.149562480765396e-16,0.9669517548517007,14.645181048983408,1.2161862134833901e-14,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
92,M01052_2.00,152,499,4501,27655,7.958876714873928e-16,0.9042543803240612,13.653470919433328,1.3396046175877274e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
93,M01779_2.00,213,499,7308,27655,8.979901098123578e-16,0.6918054178643765,10.409408260417596,1.4957147766562085e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
94,M06934_2.00,109,499,2739,27655,9.119309659878073e-16,1.1411074903375753,17.16230005888992,1.5032758913551588e-14,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
95,M06836_2.00,222,499,7758,27655,1.0767151648628788e-15,0.6653035220847224,9.958196036100858,1.7568036210364728e-14,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
96,2.FBH3-MEME,173,499,5455,27655,1.2339219813018532e-15,0.813621462691782,12.130048307648316,1.992970957678448e-14,True,.,.,2.FBH3-MEME,.,.
97,M06851_2.00,224,499,7867,27655,1.2650483855939006e-15,0.6581137700575359,9.804508438158011,2.0228123685646473e-14,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
98,M06728_2.00,142,499,4099,27655,1.3482472951613458e-15,0.9410475611359302,13.993594091270419,2.1345024009534575e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
99,M06903_2.00,97,499,2311,27655,1.901014535659976e-15,1.2179680139855238,17.929724870407803,2.980119845608139e-14,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
100,M06865_2.00,212,499,7315,27655,2.0958513041172608e-15,0.6836350218033769,10.034832057050298,3.2536565391101945e-14,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
101,M01827_2.00,176,499,5629,27655,2.359955994349139e-15,0.7931254020355073,11.601121471086604,3.628432341311801e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
102,M06734_2.00,158,499,4825,27655,2.5303850163993748e-15,0.8598242374003248,12.550693943893322,3.853414896402476e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
103,M06867_2.00,226,499,8015,27655,2.6188562663499418e-15,0.6440488736393043,9.391448758847488,3.950519971597695e-14,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
104,M06863_2.00,219,499,7676,27655,2.839118594635958e-15,0.6610047796718203,9.615515212970674,4.2427576007690627e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
105,M01769_2.00,189,499,6250,27655,3.311683974955845e-15,0.7449586660502879,10.786965065954734,4.903132107365181e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
106,M01826_2.00,195,499,6538,27655,3.649478717944747e-15,0.7250533682483715,10.468153162792001,5.3536848348565604e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
107,M01782_2.00,136,499,3898,27655,3.8946738966354e-15,0.9513011822584763,13.707801878552422,5.6614396006545496e-14,True,A. thaliana,Zoo_01,ABF3,bZIP,.
108,M06854_2.00,247,499,9105,27655,4.289676378857379e-15,0.5882806459865041,8.452166579081302,6.179452729543197e-14,True,A. thaliana,OMalley2016,OBP3,Dof,.
109,1.FD-MEME,159,499,4905,27655,4.8277504856030545e-15,0.8452022504437812,12.100131099271387,6.892475916499361e-14,True,.,.,1.FD-MEME,.,.
110,M01778_2.00,190,499,6321,27655,4.878506508240436e-15,0.7362752250585126,10.537359791993037,6.903302572280051e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
111,M07351_2.00,145,499,4294,27655,4.951284004828256e-15,0.9041593304221883,12.934254340999171,6.944827301509106e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
112,M01164_2.00,193,499,6468,27655,5.35862692756985e-15,0.7257097900604457,10.356565572423728,7.450821267116687e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
113,M06720_2.00,136,499,3916,27655,5.584546481641103e-15,0.9446545079126714,13.464172122118594,7.632213524909508e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
114,M07357_2.00,120,499,3253,27655,5.5796166364053284e-15,1.0316922048334136,14.70511717366607,7.632213524909508e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
115,M07336_2.00,216,499,7579,27655,5.9212388918787434e-15,0.6594524270879067,9.38241705373985,8.02378049840179e-14,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
116,M02500_2.00,150,499,4524,27655,6.341186637837712e-15,0.8777921927720874,12.462743857978607,8.520636499077733e-14,True,A. thaliana,Zoo_01,TCP3,TCP,.
117,M06835_2.00,221,499,7837,27655,7.122039593073581e-15,0.6441734939777812,9.113377264845054,9.334623926066057e-14,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
118,M00891_2.00,123,499,3386,27655,7.030718428188634e-15,1.009504963709625,14.287524048871003,9.334623926066057e-14,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
119,M06926_2.00,111,499,2903,27655,7.122102057411251e-15,1.0834437259894711,15.327902892753732,9.334623926066057e-14,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
120,M07356_2.00,122,499,3348,27655,7.486121993481881e-15,1.0140102412785694,14.323648168991056,9.731958591526446e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
121,M01160_2.00,203,499,6972,27655,8.294201193436896e-15,0.690335779325518,9.720773733915113,1.0695506216375481e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
122,M06833_2.00,221,499,7856,27655,9.369389790933352e-15,0.6406800613427656,8.987644860299048,1.1985323420561943e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
123,1.FDP-MEME,174,499,5624,27655,1.0060135039549645e-14,0.7779193330422203,10.888845108144757,1.2766790419238003e-13,True,.,.,1.FDP-MEME,.,.
124,M02677_2.00,206,499,7131,27655,1.0337955110082324e-14,0.6789685547856545,9.495759098965685,1.301605529214302e-13,True,Zea mays,JASPAR,MNB1A,Dof,.
125,M06721_2.00,133,499,3821,27655,1.0486531711254561e-14,0.9479046094097054,13.251107482803702,1.3099972036168785e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
126,M01848_2.00,206,499,7133,27655,1.065125807171838e-14,0.6785639852258277,9.481302524216568,1.3202605935409063e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
127,M06739_2.00,139,499,4077,27655,1.0772373792818423e-14,0.9180055475009872,12.82241560709487,1.325001976516666e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
128,M01787_2.00,199,499,6802,27655,1.1486331932670455e-14,0.697238046101834,9.719371909899024,1.4020339511709967e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
129,M06735_2.00,148,499,4490,27655,1.689753657084759e-14,0.8693103522664677,11.972295695927281,2.0469061346049468e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
130,M02652_2.00,223,499,7998,27655,1.7334053865088976e-14,0.6278330503762025,8.639673300512813,2.0839964007727274e-13,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
131,M01133_2.00,195,499,6640,27655,1.774336713055091e-14,0.7027195037813507,9.66307057140736,2.117286868787381e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
132,M08404_2.00,165,499,5252,27655,1.882897482846898e-14,0.8000277296189559,10.980519253945173,2.230187463016437e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
133,M02137_2.00,147,499,4453,27655,1.908595628961163e-14,0.871467164659488,11.955907337039804,2.2440032431683082e-13,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
134,M02503_2.00,120,499,3316,27655,2.1676369926923358e-14,1.004019020378795,13.718929394462434,2.529964635996383e-13,True,A. thaliana,Zoo_01,TCP2,TCP,.
135,M06848_2.00,220,499,7880,27655,2.6650343662169437e-14,0.629736515446948,8.548230609726996,3.0879637330296323e-13,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
136,M02676_2.00,212,499,7488,27655,2.7070560730507345e-14,0.6499124512458215,8.817688968436116,3.114088245185701e-13,True,Zea mays,JASPAR,Dof3,Dof,.
137,M01086_2.00,107,499,2809,27655,3.1412340989415554e-14,1.0779827935407758,14.55589353606883,3.537206566343343e-13,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
138,M06837_2.00,207,499,7254,27655,3.103280134634449e-14,0.6612826437950726,8.93272433432211,3.537206566343343e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
139,M06714_2.00,184,499,6158,27655,3.1376377801036876e-14,0.7276725202782226,9.826051068717184,3.537206566343343e-13,True,A. thaliana,OMalley2016,ARF2,B3,ARF
140,M06829_2.00,215,499,7653,27655,3.5033172853041524e-14,0.6387398815318587,8.59457758807266,3.9173456917491885e-13,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
141,M01122_2.00,135,499,3969,27655,3.6009511541606057e-14,0.9146124663170249,12.29566839310055,3.998556177432506e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
142,M06850_2.00,217,499,7768,27655,4.428174248081753e-14,0.6305804632913139,8.420629814117083,4.849760700467619e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
143,M06743_2.00,141,499,4251,27655,5.621455796690944e-14,0.8783215250256459,11.63789300878969,6.114767223747496e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
144,M06807_2.00,147,499,4515,27655,5.834081090812963e-14,0.8515187887341709,11.269023099825054,6.273494967615319e-13,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
145,M08143_2.00,189,499,6434,27655,5.845845842243168e-14,0.7030989198343612,9.304215328158367,6.273494967615319e-13,True,A. thaliana,JASPAR,SEP3,MADS box,.
146,M06866_2.00,219,499,7888,27655,5.9558263435572e-14,0.6216999394892888,8.222017741951527,6.348910882231975e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
147,M01154_2.00,175,499,5783,27655,6.256635407775171e-14,0.7459654413148672,9.849473426202923,6.625403984789735e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
148,M02517_2.00,111,499,3004,27655,6.891723911325456e-14,1.0341034851018611,13.61053101847458,7.249912193558818e-13,True,C. sativa,Zoo_01,PK14653.1,TCP,.
149,M01902_2.00,216,499,7752,27655,7.056760473501933e-14,0.6268913630144146,8.244495701068992,7.375006534071627e-13,True,A. thaliana,Zoo_01,CSP4,CSD,.
150,M01825_2.00,123,499,3505,27655,8.253799309715012e-14,0.9596724927072815,12.555727360090511,8.570016296256042e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
151,M06844_2.00,194,499,6711,27655,1.0458052099117075e-13,0.6799575166728797,8.826221998379218,1.0788661488056904e-12,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
152,M06839_2.00,209,499,7441,27655,1.1154767820192027e-13,0.638435044758201,8.269355112983751,1.126324997668354e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
