,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06929_2.00,90,500,2191,27655,9.068084342606422e-14,1.1839477642806526,15.441620304220702,1.4381981767373785e-10,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
1,M00891_2.00,86,500,2069,27655,1.861017293387242e-13,1.2010152617832888,15.289224045336951,1.4757867136560828e-10,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
2,M02050_2.00,94,500,2432,27655,7.740818518986948e-13,1.0961297751752523,13.27546130809818,3.069234542778325e-10,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
3,M10630_2.00,86,500,2121,27655,7.037354806228618e-13,1.1652042861127432,14.160250598976504,3.069234542778325e-10,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
4,M06925_2.00,81,500,1948,27655,1.0162333379075057e-12,1.201540477743483,14.410082834088856,3.223492147842608e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
5,M06913_2.00,77,500,1874,27655,6.992502605310247e-12,1.184349739976915,13.211856435886865,1.8483515220036753e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
6,M02515_2.00,79,500,1958,27655,8.738109601575733e-12,1.1580841355146083,12.806768968731168,1.97980597544273e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
7,M02516_2.00,82,500,2081,27655,1.0836153835406223e-11,1.1239591918239495,12.324352851319563,2.104729276924898e-09,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
8,ATNATTG-HB5-DREME,103,500,2929,27655,1.4100848599932227e-11,0.9597764862450521,10.414299267428092,2.104729276924898e-09,True,.,.,ATNATTG-HB5-DREME,.,.
9,M06932_2.00,86,500,2254,27655,1.650553592578743e-11,1.0774613914710773,11.617587781999896,2.104729276924898e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
10,M06910_2.00,74,500,1784,27655,1.2160437648909345e-11,1.1980219026498453,13.076469920599154,2.104729276924898e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
11,M06926_2.00,74,500,1797,27655,1.6959664261411577e-11,1.1875471090602083,12.790574406964765,2.104729276924898e-09,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
