,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06929_2.00,244,500,10013,27655,1.7341028633378979e-09,0.4306191094232866,3.7726217835174203,2.3454039344405364e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
1,M06902_2.00,235,500,9595,27655,2.9632393359956238e-09,0.4379182924234576,3.7346693509208304,2.3454039344405364e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
2,M06903_2.00,203,500,8010,27655,5.42344960648146e-09,0.4872178268303043,4.027208274892392,2.861773575686717e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
3,M07353_2.00,234,500,9661,27655,9.463496903754956e-09,0.42187634321840706,3.385113990446441,2.972299553401562e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
4,M06923_2.00,198,500,7828,27655,1.1265822691351467e-08,0.48439701639400623,3.850102331139677,2.972299553401562e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
5,M06898_2.00,247,500,10341,27655,9.069099436583054e-09,0.4017475844374525,3.2310291702384446,2.972299553401562e-06,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
6,AATVATTG-HB6-DREME,196,500,7820,27655,2.8843630488162294e-08,0.471225388861694,3.553015906920486,6.522781008965844e-06,True,.,.,AATVATTG-HB6-DREME,.,.
7,M06912_2.00,273,500,11908,27655,4.2215179610609765e-08,0.34258207162301696,2.5263822300842267,6.682662932359526e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,M06913_2.00,249,500,10606,27655,3.899050864112152e-08,0.3768773358685356,2.7922996708419827,6.682662932359526e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
9,M06930_2.00,230,500,9597,27655,3.71552761802703e-08,0.40659071004874564,3.0209606430637117,6.682662932359526e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
