,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M07158_2.00,10,499,1041,27655,0.009447701473532504,-0.9094695421460278,-1.8413791883705772,0.23810889265840288,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
32,M06790_2.00,9,499,211,27655,0.009661521265247762,1.2411825290011544,2.500926304624678,0.23810889265840288,True,A. thaliana,OMalley2016,HY5,bZIP,.
33,M06908_2.00,12,499,326,27655,0.009343999983242719,1.0285910627561057,2.087491794258346,0.23810889265840288,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
34,M06705_2.00,150,499,7376,27655,0.009173590693260592,0.17255246633257007,0.3515688586769745,0.23810889265840288,True,A. thaliana,OMalley2016,VRN1,B3,REM
35,M06915_2.00,8,499,179,27655,0.010966273078824388,1.3085409390017706,2.5646629627887703,0.25009194993652284,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
36,M07354_2.00,40,499,1654,27655,0.012083502294666041,0.42254129198211454,0.8103527198543952,0.2681231184843465,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
37,M01772_2.00,5,499,83,27655,0.013317626957863071,1.7392453798064647,3.2620819432165,0.28773083506330477,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M07137_2.00,6,499,164,27655,0.04770313489880737,1.0197672123690995,1.3475745232249767,0.30249463577581265,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
39,M07072_2.00,7,499,174,27655,0.025025452572096787,1.1567681424749028,1.8527007479789468,0.30249463577581265,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
40,M07306_2.00,3,499,387,27655,0.051073922789631375,-1.218870539157227,-1.5745379185545185,0.30249463577581265,True,A. thaliana,OMalley2016,SRS7,SRS,.
41,M06712_2.00,21,499,1281,27655,0.08032369059771217,-0.1383806212968592,-0.15154841549375506,0.30249463577581265,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
42,M07081_2.00,5,499,90,27655,0.01776224511111333,1.6224317148237146,2.840070190687949,0.30249463577581265,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
43,M06856_2.00,29,499,2020,27655,0.03137255547043025,-0.32980186624555785,-0.4958406501532434,0.30249463577581265,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
44,M06657_2.00,1,499,198,27655,0.09832184707004457,-1.8369999038135827,-1.850501800581769,0.30249463577581265,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
45,M07229_2.00,2,499,277,27655,0.08264766074149009,-1.3213854497831614,-1.4307557758019658,0.30249463577581265,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
46,M06998_2.00,8,499,299,27655,0.08104084109317837,0.5683550420679219,0.6202436182269331,0.30249463577581265,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
47,M07039_2.00,5,499,145,27655,0.07439745012772712,0.9343757211384549,1.0543887599127733,0.30249463577581265,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
48,M06562_2.00,2,499,277,27655,0.08264766074149009,-1.3213854497831614,-1.4307557758019658,0.30249463577581265,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
49,M06697_2.00,12,499,514,27655,0.08000391547697044,0.3716946677933051,0.40770770238192366,0.30249463577581265,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
50,M06861_2.00,114,499,6357,27655,0.0427693160676888,-0.008883642662557138,-0.012160531450911715,0.30249463577581265,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
51,M07334_2.00,37,499,1658,27655,0.029409360621229952,0.30658179039922634,0.46953443205871626,0.30249463577581265,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
52,M02654_2.00,3,499,64,27655,0.08056418013336797,1.3773192169871833,1.5065916553112284,0.30249463577581265,True,A. thaliana,JASPAR,DYT1,bHLH,.
53,M06772_2.00,6,499,198,27655,0.08110964806420895,0.7479625969075736,0.8159729532257161,0.30249463577581265,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
54,M07002_2.00,4,499,86,27655,0.050464376278131134,1.366091961563929,1.7718418886181755,0.30249463577581265,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
55,M06761_2.00,9,499,252,27655,0.02346615835753219,0.9850017942084232,1.605117556612406,0.30249463577581265,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
56,M07318_2.00,12,499,470,27655,0.0598587019304027,0.5008022704221834,0.6124174272584009,0.30249463577581265,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
57,M06840_2.00,24,499,1562,27655,0.058965847899531916,-0.23185952115479605,-0.2850479682813642,0.30249463577581265,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
58,M06847_2.00,49,499,2571,27655,0.055776652792919885,0.07895266554757917,0.09897092059659078,0.30249463577581265,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
59,M07256_2.00,2,499,33,27655,0.09775261235203497,1.7479625969075734,1.76521783279537,0.30249463577581265,True,A. thaliana,OMalley2016,SPL3,SBP,.
60,M07312_2.00,4,499,73,27655,0.03273311630296153,1.6025321573860098,2.3797805200221616,0.30249463577581265,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
61,M06895_2.00,4,499,101,27655,0.07393221435773811,1.1341452335142321,1.2829068515465711,0.30249463577581265,True,A. thaliana,OMalley2016,GATA12,GATA,.
62,M06868_2.00,132,499,7185,27655,0.039655412968864365,0.025978394279781568,0.036413850914749385,0.30249463577581265,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
63,M07101_2.00,10,499,384,27655,0.06887798239370661,0.5293223104322331,0.6150299581711359,0.30249463577581265,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
64,M08081_2.00,16,499,758,27655,0.08376242725204663,0.226302678094935,0.2437168380509264,0.30249463577581265,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
65,M07136_2.00,7,499,197,27655,0.03995238846861755,0.9776598188672548,1.3672154638808767,0.30249463577581265,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
66,M06806_2.00,16,499,814,27655,0.09593317481273853,0.12347173199978004,0.12569807336386252,0.30249463577581265,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
67,M06987_2.00,7,499,262,27655,0.09313107868088788,0.566288636786181,0.5837899948467538,0.30249463577581265,True,A. thaliana,OMalley2016,AGL16,MADS box,.
68,M07010_2.00,6,499,143,27655,0.03023389675672697,1.2174478802087938,1.8499192056251734,0.30249463577581265,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
69,M01132_2.00,5,499,145,27655,0.07439745012772712,0.9343757211384549,1.0543887599127733,0.30249463577581265,True,A. thaliana,TF_Evolution,HYH,bZIP,.
70,M07020_2.00,7,499,156,27655,0.01589905908771922,1.314309419461383,2.3639544803764525,0.30249463577581265,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
71,M07140_2.00,4,499,81,27655,0.043285803018487314,1.4525067133814022,1.9807173468320942,0.30249463577581265,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
72,M06993_2.00,11,499,435,27655,0.06821241384401873,0.48691674416723396,0.5678114276380481,0.30249463577581265,True,A. thaliana,OMalley2016,AGL15,MADS box,.
73,M06777_2.00,6,499,203,27655,0.0862057803472169,0.7119832998020069,0.7578803153442366,0.30249463577581265,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
74,M06800_2.00,5,499,98,27655,0.023749137029388863,1.4995749670381813,2.4358378468051973,0.30249463577581265,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
75,M06695_2.00,21,499,1292,27655,0.0787125892273002,-0.15071621564913762,-0.16638404062797993,0.30249463577581265,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
76,M07012_2.00,5,499,139,27655,0.06693948831228239,0.9953437384298818,1.1688496817606953,0.30249463577581265,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
77,M07397_2.00,2,499,264,27655,0.09523719317828275,-1.2520374030924266,-1.2785723483232352,0.30249463577581265,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
78,M07112_2.00,4,499,91,27655,0.05801241038078826,1.2845620760673306,1.588334146199855,0.30249463577581265,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
79,M01969_2.00,1,499,4,27655,0.06834543855068949,3.7923567162660268,4.419197122927229,0.30249463577581265,True,O. tauri,Zoo_01,estExt_gwp_GeneWisePlus.C_Chr_02.00010270,E2F,.
80,M06709_2.00,12,499,516,27655,0.08088024457327729,0.36609196156392904,0.39983009767641564,0.30249463577581265,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
81,M06907_2.00,5,499,112,27655,0.03641674312091099,1.306929889095785,1.880278590300024,0.30249463577581265,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
82,M06797_2.00,18,499,888,27655,0.08510946310804396,0.16786585135823354,0.17962017903334873,0.30249463577581265,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
83,M07027_2.00,5,499,102,27655,0.027094704963771754,1.4418594691818938,2.2595604292277573,0.30249463577581265,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
84,M06849_2.00,33,499,1929,27655,0.06863177359282745,-0.07688659242462301,-0.08945561104162375,0.30249463577581265,True,A. thaliana,OMalley2016,CDF3,Dof,.
85,M01845_2.00,5,499,150,27655,0.08069430670998214,0.8854661206575084,0.9679535813198095,0.30249463577581265,True,O. tauri,Zoo_01,300010311,bZIP,.
86,M07105_2.00,3,499,57,27655,0.06423848433568077,1.5444292028224416,1.841275776813283,0.30249463577581265,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
87,M06832_2.00,65,499,3772,27655,0.04923732687975773,-0.06638943138061511,-0.08681782676079898,0.30249463577581265,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
88,M00975_2.00,6,499,178,27655,0.060974088892460004,0.9015857860207854,1.095295711953656,0.30249463577581265,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
89,M07175_2.00,2,499,280,27655,0.07993448376376644,-1.3369263006789396,-1.4669635409112773,0.30249463577581265,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
90,M06838_2.00,74,499,4313,27655,0.045142368369910084,-0.07266591883952342,-0.09776586512851376,0.30249463577581265,True,A. thaliana,OMalley2016,CDF5,Dof,.
91,M07295_2.00,28,499,1319,27655,0.05367192135794981,0.23448278907208647,0.29785243284770907,0.30249463577581265,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
92,M07272_2.00,2,499,11,27655,0.015179676777721883,3.3329250976287295,6.061715779142171,0.30249463577581265,True,A. thaliana,OMalley2016,TCP24,TCP,.
93,M06872_2.00,4,499,60,27655,0.018556606000617176,1.8854661206575083,3.26468732792401,0.30249463577581265,True,A. thaliana,OMalley2016,E2FA,E2F,.
94,M06830_2.00,17,499,740,27655,0.061241744942374964,0.3484380970000541,0.42263884119159323,0.30249463577581265,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
95,M07301_2.00,12,499,848,27655,0.07793773875587207,-0.350601237576016,-0.3885545924280241,0.30249463577581265,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
96,M06818_2.00,24,499,1119,27655,0.058617254015892295,0.2493248960107891,0.307161921675441,0.30249463577581265,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
97,M06848_2.00,22,499,1314,27655,0.08170332002881421,-0.10796122541900526,-0.11743593446174723,0.30249463577581265,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
98,M06855_2.00,93,499,4720,27655,0.030029928622107696,0.12694438312485487,0.19326593023657584,0.30249463577581265,True,A. thaliana,OMalley2016,OBP3,Dof,.
99,M06842_2.00,14,499,1215,27655,0.019034699487170525,-0.6470289601695123,-1.1131835466429305,0.30249463577581265,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
100,M06854_2.00,134,499,6962,27655,0.027938986360542768,0.093159808000117,0.14475071792316355,0.30249463577581265,True,A. thaliana,OMalley2016,OBP3,Dof,.
101,M06702_2.00,125,499,6378,27655,0.023875488977059024,0.11925261867585295,0.1934334388442098,0.30249463577581265,True,A. thaliana,OMalley2016,REM19,B3,REM
102,M07369_2.00,3,499,53,27655,0.055299512210261664,1.6493987624239839,2.0737539310318045,0.30249463577581265,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
103,M06871_2.00,4,499,57,27655,0.015870600712387873,1.959466702101285,3.5258773840586772,0.30249463577581265,True,A. thaliana,OMalley2016,E2FA,E2F,.
104,M06757_2.00,9,499,268,27655,0.03086217197881093,0.896192527250567,1.353764694187147,0.30249463577581265,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
105,M02694_2.00,4,499,112,27655,0.09212836558021557,0.9850017942084226,1.0200743920404576,0.30249463577581265,True,A. thaliana,JASPAR,AGL1,MADS box,.
106,M02652_2.00,12,499,390,27655,0.026247930862894363,0.7699889032375725,1.217279250519489,0.30249463577581265,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
107,M06807_2.00,18,499,868,27655,0.0808339326703445,0.20073048526386025,0.21927924504349897,0.30249463577581265,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
108,M06750_2.00,3,499,71,27655,0.09733772809247708,1.227572097482501,1.241957762759381,0.30249463577581265,True,A. thaliana,OMalley2016,TGA3,bZIP,.
109,M06778_2.00,6,499,210,27655,0.09329694997579016,0.6630736993210605,0.6830538032338667,0.30249463577581265,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
110,M07157_2.00,8,499,820,27655,0.02004998153604024,-0.887123383239419,-1.5062343930644215,0.30249463577581265,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
111,M06916_2.00,6,499,215,27655,0.0982997629689386,0.6291263673977229,0.6338118045055506,0.30249463577581265,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
112,M06973_2.00,2,499,278,27655,0.08173536029712124,-1.3265843564574806,-1.442779904947557,0.30249463577581265,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
113,M02261_2.00,1,499,2,27655,0.03543763412600969,4.792356716266027,6.951482491393804,0.30249463577581265,True,A. thaliana,Zoo_01,LBD4,LOB,.
114,M06834_2.00,42,499,2254,27655,0.06327328351991512,0.04640233887256644,0.0556261785119126,0.30249463577581265,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
115,M02532_2.00,15,499,614,27655,0.05481072952632538,0.43715246650436607,0.5513080211885074,0.30249463577581265,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
116,M09780_2.00,3,499,51,27655,0.050975036218265615,1.7048938750156875,2.2038182074890726,0.30249463577581265,True,A. thaliana,Transfac,PIF3,bHLH,.
117,M06914_2.00,5,499,116,27655,0.04049789675945182,1.2563038160258173,1.7494879033864814,0.30249463577581265,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
118,M07005_2.00,5,499,110,27655,0.0344483905970883,1.3329250976287297,1.9498442377223528,0.30249463577581265,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
119,M06887_2.00,9,499,735,27655,0.05984692182235601,-0.5593187220153871,-0.6840234075831821,0.30249463577581265,True,A. thaliana,OMalley2016,GATA1,GATA,.
120,M07016_2.00,4,499,99,27655,0.07068060616847502,1.1630000961864173,1.338263901984933,0.30249463577581265,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
121,M06749_2.00,3,499,71,27655,0.09733772809247708,1.227572097482501,1.241957762759381,0.30249463577581265,True,A. thaliana,OMalley2016,TGA9,bZIP,.
122,M07117_2.00,10,499,384,27655,0.06887798239370661,0.5293223104322331,0.6150299581711359,0.30249463577581265,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
123,M07034_2.00,14,499,1222,27655,0.018128979649267192,-0.6553169314950985,-1.141317424584707,0.30249463577581265,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
124,M08148_2.00,14,499,893,27655,0.09305699392520272,-0.20280472679759187,-0.20914257343026138,0.30249463577581265,True,A. thaliana,JASPAR,PI,MADS box,.
125,M06851_2.00,86,499,4681,27655,0.04687050383936809,0.026020421256170843,0.03458375172627802,0.30249463577581265,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
126,M07163_2.00,3,499,328,27655,0.09160803486470252,-0.9802327876309006,-1.0175467534176281,0.30249463577581265,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
127,M06779_2.00,9,499,272,27655,0.032873475541006496,0.8748188764580002,1.2974914464024636,0.30249463577581265,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
128,M06763_2.00,8,499,237,27655,0.03780828783212206,0.9036134673677679,1.2853115334190812,0.30249463577581265,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
129,M06841_2.00,23,499,1264,27655,0.08557072836103341,0.012137924145936901,0.012959355387378997,0.30249463577581265,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
130,M02683_2.00,3,499,61,27655,0.07348454420557424,1.4465818794242968,1.6401403143183173,0.30249463577581265,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
131,M06667_2.00,2,499,290,27655,0.07139746532231142,-1.3875523737489077,-1.5905751599990452,0.30249463577581265,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
132,M07008_2.00,10,499,384,27655,0.06887798239370661,0.5293223104322331,0.6150299581711359,0.30249463577581265,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
133,M07109_2.00,4,499,72,27655,0.03150490271108187,1.6224317148237144,2.4362789247494114,0.30249463577581265,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
134,M06883_2.00,19,499,1046,27655,0.0937218206217965,0.00961709346267128,0.009887903923675697,0.30249463577581265,True,A. thaliana,OMalley2016,GATA28,GATA,.
135,M07285_2.00,3,499,68,27655,0.09012443547897708,1.289856375736844,1.348102990980963,0.30249463577581265,True,A. thaliana,OMalley2016,TCP20,TCP,.
136,M07298_2.00,21,499,1207,27655,0.08804699484323623,-0.05253582171023411,-0.05544028890977573,0.30249463577581265,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
137,M07234_2.00,2,499,274,27655,0.08543229238139416,-1.3056753666945,-1.3949547588067517,0.30249463577581265,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
138,M06865_2.00,17,499,964,27655,0.09837523477727403,-0.033069778713595184,-0.03330504433409069,0.30249463577581265,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
139,M07000_2.00,5,499,129,27655,0.054921382664277645,1.1030575557301352,1.3901377022804937,0.30249463577581265,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
140,1.ANAC55.1MEME,3,499,57,27655,0.06423848433568077,1.5444292028224416,1.841275776813283,0.30249463577581265,True,.,.,1.ANAC55.1MEME,.,.
141,1-MYC3-1MEME,5,499,155,27655,0.08702419736066332,0.8381604058791517,0.8887517458496497,0.30249463577581265,True,.,.,1-MYC3-1MEME,.,.
142,1.FD-MEME,6,499,195,27655,0.07805087691524011,0.7699889032375725,0.852856813143259,0.30249463577581265,True,.,.,1.FD-MEME,.,.
143,M08147_2.00,20,499,811,27655,0.03620580850485424,0.4507267069361162,0.6495971333105144,0.30249463577581265,True,A. thaliana,JASPAR,FLC,MADS box,.
144,M06805_2.00,15,499,962,27655,0.0878491118369781,-0.2106457718954965,-0.22249725594763076,0.30249463577581265,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
145,M07300_2.00,14,499,947,27655,0.07923868639899487,-0.28750897714475376,-0.31656542005349275,0.30249463577581265,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
146,M06880_2.00,4,499,86,27655,0.050464376278131134,1.366091961563929,1.7718418886181755,0.30249463577581265,True,A. thaliana,OMalley2016,FAR1,FAR1,.
147,M06713_2.00,39,499,1778,27655,0.03127797252424725,0.28171932629850543,0.42392036959179635,0.30249463577581265,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
148,M06930_2.00,4,499,91,27655,0.05801241038078826,1.2845620760673306,1.588334146199855,0.30249463577581265,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
149,M07242_2.00,1,499,219,27655,0.07403416092697834,-1.9824303433351467,-2.241271993924653,0.30249463577581265,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
150,M07127_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.30249463577581265,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
151,M07070_2.00,10,499,384,27655,0.06887798239370661,0.5293223104322331,0.6150299581711359,0.30249463577581265,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
152,M06760_2.00,9,499,237,27655,0.017541122315604386,1.0735384688100804,1.8850719548818802,0.30249463577581265,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
153,M06804_2.00,36,499,1585,27655,0.026631271703199767,0.33201459268156985,0.5227928651372548,0.30249463577581265,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
154,M07363_2.00,8,499,286,27655,0.07155009211814498,0.6324853794876374,0.72444230406339,0.30249463577581265,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
155,M06863_2.00,107,499,5571,27655,0.03377227843573966,0.09010310201059694,0.13258127588090463,0.30249463577581265,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
156,M07014_2.00,4,499,94,27655,0.06268929703418535,1.2377678645883894,1.488795356907001,0.30249463577581265,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
157,M06696_2.00,19,499,800,27655,0.04710642712435187,0.3964280399348879,0.5260282291000237,0.30249463577581265,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
