,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06929_2.00,101,500,2823,27655,8.727691339504287e-12,0.9846665062433022,10.889525970924977,4.619857949044269e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
1,M06925_2.00,93,500,2495,27655,7.675921743285789e-12,1.043803147824609,11.601735731662453,4.619857949044269e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
2,M00891_2.00,97,500,2632,27655,4.737178322909083e-12,1.0274375053930869,11.635195755088887,4.619857949044269e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
3,M10630_2.00,97,500,2721,27655,2.975253802590203e-11,0.9794600378786497,10.310262563151378,1.1811757596283106e-08,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
4,M06932_2.00,100,500,2889,27655,7.103561456930257e-11,0.9369701381513098,9.508863801130255,1.7264483854946296e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
5,M02050_2.00,105,500,3092,27655,6.410819793511648e-11,0.9093893506824757,9.26948425080139,1.7264483854946296e-08,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
6,M06910_2.00,86,500,2324,27655,7.610288852936026e-11,1.0333388382387694,10.455941189580916,1.7264483854946296e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
7,M07292_2.00,62,500,1438,27655,1.4282310601398388e-10,1.253816786888778,12.344078944147391,2.2680309235020638e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
8,M06913_2.00,88,500,2430,27655,1.308919647652453e-10,1.0021594570853543,9.904429115505309,2.2680309235020638e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
9,M02516_2.00,93,500,2629,27655,1.2171830726716942e-10,0.9683288214311859,9.60063563238174,2.2680309235020638e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
10,M02511_2.00,94,500,2694,27655,1.9376095386619837e-10,0.9485231531565348,9.2127528292365,2.3007399473042176e-08,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
11,M02515_2.00,89,500,2483,27655,1.6907181694218837e-10,0.9873333217307574,9.64815090221272,2.3007399473042176e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
12,M06900_2.00,106,500,3191,27655,1.7749770015047917e-10,0.8775959982250875,8.55726943940104,2.3007399473042176e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
13,M02517_2.00,85,500,2331,27655,2.028360155054096e-10,1.0121260839500363,9.81039130187476,2.3007399473042176e-08,True,C. sativa,Zoo_01,PK14653.1,TCP,.
14,AATVATTG-HB6-DREME,62,500,1456,27655,2.3188467696247452e-10,1.2358701071293794,11.90727226221733,2.4548857801093968e-08,True,.,.,AATVATTG-HB6-DREME,.,.
15,M01316_2.00,102,500,3050,27655,2.926673023570185e-10,0.8873002515750851,8.459188566769638,2.9047229758934085e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
16,M02504_2.00,106,500,3232,27655,3.6090556134356023e-10,0.8591774087526047,8.112874120673583,3.3712825377269037e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
17,ATNATTG-HB5-DREME,117,500,3731,27655,5.178454600890898e-10,0.7944865117078252,7.377442712832561,4.568547725674859e-08,True,.,.,ATNATTG-HB5-DREME,.,.
18,M02500_2.00,113,500,3571,27655,6.593207034345199e-10,0.8075349807703228,7.41390055907295,5.315894872303662e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
19,M06934_2.00,78,500,2112,27655,7.015621920281983e-10,1.0304765364449953,9.43291402141798,5.315894872303662e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
20,M06907_2.00,73,500,1917,27655,7.202692559761244e-10,1.074658374153067,9.8250696903999,5.315894872303662e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
21,M06926_2.00,82,500,2274,27655,7.364589873468549e-10,0.9960039026670363,9.096355670310594,5.315894872303662e-08,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
22,ATVATTGHAT22-DREME2,96,500,2852,27655,7.714551778649573e-10,0.8966726712184687,8.171099458147314,5.326394880215444e-08,True,.,.,ATVATTGHAT22-DREME2,.,.
23,M06935_2.00,81,500,2242,27655,8.681677095608702e-10,0.9987478770203986,9.050050388626794,5.744376344927758e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
24,M02502_2.00,100,500,3046,27655,1.188940194904894e-09,0.8606244002286331,7.680935063837456,7.552148118035887e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
25,M00892_2.00,110,500,3481,27655,1.264400662754523e-09,0.8055420517421775,7.167806043470745,7.722570201746856e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
26,M01086_2.00,79,500,2188,27655,1.472876106786496e-09,0.9978521623257467,8.812864437629994,8.409833431405186e-08,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
27,M01318_2.00,75,500,2029,27655,1.4828421667465063e-09,1.0317339776804222,9.109081349198581,8.409833431405186e-08,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
28,M07286_2.00,56,500,1310,27655,1.5610621655227192e-09,1.2414722625739922,10.933124552161665,8.548161099483028e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
29,M02519_2.00,75,500,2038,27655,1.7888176356009855e-09,1.0253487912712675,8.96917080905399,9.468808017781215e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
30,M07023_2.00,83,500,2365,27655,1.9810203421797703e-09,0.9568834000613677,8.327862506864324,1.0147936462520888e-07,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
31,M06689_2.00,82,500,2334,27655,2.38822562404143e-09,0.9584315958519363,8.263524998052421,1.1851569659305596e-07,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
32,M02512_2.00,80,500,2260,27655,2.7499151710969794e-09,0.969289474526013,8.297777700199195,1.3232925126369708e-07,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
33,M01317_2.00,85,500,2469,27655,2.988254096539039e-09,0.9291482519361204,7.920600906485686,1.3956904427364688e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
34,M07285_2.00,52,500,1193,27655,3.2231241165111235e-09,1.2695298273870645,10.780495596695388,1.4623774562913326e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
35,M06902_2.00,82,500,2357,27655,3.690801024098004e-09,0.9442843983091168,7.963036419605781,1.6280533406298974e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
36,M00893_2.00,99,500,3083,27655,4.467065443337874e-09,0.828705882913635,6.919675629746125,1.917216195681228e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
37,M02513_2.00,75,500,2087,27655,4.8340581336158905e-09,0.9910722422772463,8.241447682207653,2.0201274516268512e-07,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
38,M06901_2.00,83,500,2426,27655,6.165031457386297e-09,0.920144033167615,7.554442048434202,2.510274347263959e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
39,M02697_2.00,117,500,3907,27655,7.153429896540119e-09,0.7279876163409322,5.929812700166676,2.7732591702277975e-07,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
40,M02514_2.00,77,500,2188,27655,7.160177958396707e-09,0.9608579548435452,7.826261243860432,2.7732591702277975e-07,True,A. lyrata,Zoo_01,TCP4,TCP,.
41,M06933_2.00,89,500,2689,27655,7.647881041055424e-09,0.8723478280347251,7.080375271734773,2.891627403141908e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
42,M07353_2.00,89,500,2696,27655,8.614686698162224e-09,0.8685970867257399,7.005027486295911,3.177431498758199e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
43,M02503_2.00,86,500,2571,27655,8.803966369355211e-09,0.8876192968096424,7.150058916442724,3.177431498758199e-07,True,A. thaliana,Zoo_01,TCP2,TCP,.
44,M07273_2.00,51,500,1198,27655,9.705987184973895e-09,1.2354815861239103,9.89986488422497,3.3506755760301184e-07,True,A. thaliana,OMalley2016,TCP24,TCP,.
45,M06930_2.00,92,500,2830,27655,9.622823871413743e-09,0.8464440552789687,6.785685910625503,3.3506755760301184e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
46,M07072_2.00,82,500,2413,27655,1.0285329866484311e-08,0.9104082413435329,7.2721423582395905,3.4751284740376777e-07,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
