,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
61,M01058_2.00,120,499,4294,27655,1.6548254008618944e-07,0.6311408360157722,4.279922419285886,4.121549514021656e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
62,M00854_2.00,114,499,4033,27655,2.0462399783019834e-07,0.6476090400248926,4.3318849973547655,5.018010039097479e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
63,M06765_2.00,82,499,2603,27655,2.1747546320160675e-07,0.8039491244799986,5.3563831846072825,5.098399984346059e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
64,M09452_2.00,105,499,3627,27655,2.234039181765618e-07,0.6820412039618698,4.5361941279393125,5.098399984346059e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
65,M01707_2.00,107,499,3718,27655,2.2272955419807459e-07,0.6735126477476925,4.4803557551281346,5.098399984346059e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
66,M01783_2.00,129,499,4743,27655,2.2389460408044171e-07,0.5919998186097539,3.9367729665239986,5.098399984346059e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
67,M06922_2.00,49,499,1262,27655,2.645107551588247e-07,1.1055703653986864,7.271951725120533,5.811854706125113e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
68,M01832_2.00,121,499,4381,27655,2.6616398591413627e-07,0.614175454217671,4.03811192021652,5.811854706125113e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
69,M01756_2.00,102,499,3503,27655,2.6191683561776655e-07,0.6904067854354599,4.5441446388323525,5.811854706125113e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
70,M01779_2.00,128,499,4714,27655,2.7539303271761443e-07,0.5896206730158593,3.8679393574244747,5.932114785836182e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
71,M06766_2.00,81,499,2578,27655,2.8681468665695814e-07,0.8001701707890008,5.235032216266161,6.095768140415884e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
72,M01160_2.00,123,499,4489,27655,3.1280185023431926e-07,0.6026928406897218,3.9203546155110907,6.427860850967589e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
73,M06735_2.00,87,499,2847,27655,3.1857026802160574e-07,0.7600734343724898,4.938041104959094,6.427860850967589e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M06925_2.00,66,499,1948,27655,3.125149207129062e-07,0.9089728735421381,5.912986020653103,6.427860850967589e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
75,M01254_2.00,100,499,3427,27655,3.1666148691913697e-07,0.6934824295215772,4.507222998752919,6.427860850967589e-06,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
76,M01712_2.00,112,499,3981,27655,3.3479592091373513e-07,0.6407964822322816,4.149298096436381,6.6708087242061725e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
77,M01057_2.00,86,499,2812,27655,3.621888202406856e-07,0.7612405918955898,4.903200102036575,7.127518264983368e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
78,M01714_2.00,107,499,3761,27655,3.8126207911587605e-07,0.6569231116268678,4.216642557735842,7.4113628550086155e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
79,M06728_2.00,80,499,2555,27655,3.8924941504488673e-07,0.7951772353284056,5.096904803019684,7.475464669657222e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
80,M01126_2.00,102,499,3537,27655,4.0495047491937815e-07,0.6764715545366038,4.324410765686927,7.684417345493914e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
81,M06909_2.00,84,499,2734,27655,4.1683217243480213e-07,0.7678766114387274,4.899082550160379,7.816829210130289e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
82,M01133_2.00,118,499,4283,27655,4.358852886829633e-07,0.6105938037368258,3.8837599154498577,8.079083141402832e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
83,M06771_2.00,82,499,2652,27655,4.512986407819029e-07,0.777043660771523,4.930758503169644,8.268621073636243e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
84,M02659_2.00,94,499,3185,27655,4.604974517289515e-07,0.7098679108000016,4.4982716465535795,8.341283386999417e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
85,M01701_2.00,102,499,3552,27655,4.891413068055062e-07,0.6703661918874169,4.230389870489481,8.76057576458401e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
86,M01703_2.00,104,499,3646,27655,5.045142785682751e-07,0.6606975883679846,4.160496317316812,8.837316044371763e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
87,2.URI.MEME2,76,499,2399,27655,5.011239416701555e-07,0.8120667874161781,5.116065300906131,8.837316044371763e-06,True,.,.,2.URI.MEME2,.,.
88,M00982_2.00,117,499,4251,27655,5.170662067672499e-07,0.6091348922102569,3.8292983852148303,8.933445173004035e-06,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
89,M01162_2.00,109,499,3879,27655,5.212110420886921e-07,0.6390719805115429,4.015280557151627,8.933445173004035e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
90,M07425_2.00,106,499,3744,27655,5.436264704413606e-07,0.6499124512458215,4.0715061463702495,9.218516956207753e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
91,M01845_2.00,120,499,4400,27655,5.657925676696893e-07,0.5959595034625236,3.7231632902793126,9.493403714373523e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
92,M06727_2.00,91,499,3069,27655,5.889391961738089e-07,0.7165984259982382,4.464357702978883,9.778844569802618e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
93,M06911_2.00,55,499,1540,27655,6.483042053281829e-07,0.9850017942084228,6.095408946807345,1.044273221092073e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
94,M01059_2.00,131,499,4935,27655,6.438286752562115e-07,0.5569453484597172,3.4481765739345906,1.044273221092073e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
95,M06910_2.00,61,499,1784,27655,6.551274912748263e-07,0.9221941539086084,5.702548174580245,1.044273221092073e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
96,M01125_2.00,86,499,2854,27655,6.532787602672851e-07,0.7398518514923615,4.575910797651227,1.044273221092073e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
97,M01700_2.00,124,499,4605,27655,6.729359373998175e-07,0.5775675856742043,3.564762316137638,1.0516273374659893e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
98,M01127_2.00,86,499,2856,27655,6.715429911425444e-07,0.7388412069390253,4.560812228618857,1.0516273374659893e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
99,M06777_2.00,75,499,2377,27655,6.903133906870015e-07,0.8062492188194734,4.967264109495641,1.0683102376262914e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
100,M06767_2.00,71,499,2207,27655,7.04979169166647e-07,0.8342329214910951,5.132053870612554,1.080516149665034e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
101,M06737_2.00,73,499,2304,27655,8.416676108822138e-07,0.8122562737037319,4.934342647379912,1.2777315921392845e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
102,M07160_2.00,145,499,5646,27655,8.964853374432456e-07,0.5092523928312684,3.079681850624318,1.3481109697023902e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
103,M06738_2.00,60,499,1765,27655,9.670847524130512e-07,0.913794843716003,5.496051494332583,1.4406851358377604e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
104,M07351_2.00,82,499,2707,27655,9.875974699084773e-07,0.747429548669147,4.4886283835950325,1.457620710216771e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
105,M02547_2.00,115,499,4219,27655,1.040078513730085e-06,0.5951613949910513,3.5608112713768274,1.5209955512713356e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
106,M01708_2.00,105,499,3754,27655,1.0634345780002498e-06,0.6323892991012753,3.777444184767246,1.5410133793930894e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
107,M01698_2.00,86,499,2892,27655,1.0945195503471694e-06,0.7207696340170072,4.296346679527358,1.5717695164444935e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
108,M01123_2.00,86,499,2893,27655,1.1092393105934457e-06,0.7202708630385255,4.289194800939495,1.5786852331124574e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
109,M01705_2.00,86,499,2895,27655,1.1392368591058283e-06,0.7192738380915262,4.2749220395023935,1.6070296932873367e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
110,M06900_2.00,77,499,2499,27655,1.1611253546141506e-06,0.7720080708742246,4.581961229834681,1.623538434434172e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
111,BACGTG-RD26-DREME,123,499,4609,27655,1.1714270442744215e-06,0.564633169268618,3.34900010837657,1.6236997465855896e-05,True,.,.,BACGTG-RD26-DREME,.,.
112,M01164_2.00,113,499,4145,27655,1.299903724562607e-06,0.595379292298102,3.504455391219354,1.7862470146144786e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
113,M01768_2.00,112,499,4102,27655,1.358930877234258e-06,0.5975998618437792,3.506000443144608,1.820282200261687e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
114,M01118_2.00,111,499,4055,27655,1.3579923080221686e-06,0.6012863835114977,3.5278089581555347,1.820282200261687e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
115,M10630_2.00,68,499,2121,27655,1.356115734883892e-06,0.8292906519858113,4.86603144964374,1.820282200261687e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
116,M01132_2.00,124,499,4677,27655,1.4488563916565932e-06,0.5551853132339613,3.2417129750079723,1.9245642402505082e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
117,M08431_2.00,86,499,2920,27655,1.5842801384602288e-06,0.7068688172007453,4.099957909523107,2.0870599509963674e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
118,M02051_2.00,84,499,2835,27655,1.6802898299450845e-06,0.715541119215196,4.131975053426276,2.1580409856877952e-05,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
119,M06926_2.00,60,499,1797,27655,1.674115233057173e-06,0.8878726183646036,5.1285428271859335,2.1580409856877952e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
120,M01787_2.00,118,499,4405,27655,1.6801235875557221e-06,0.570073461820092,3.2919797164141307,2.1580409856877952e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
121,MACCR-TCP4-1DREME,131,499,5029,27655,1.6923157039584343e-06,0.529723879724693,3.057311232890653,2.1580409856877952e-05,True,.,.,MACCR-TCP4-1DREME,.,.
122,M01825_2.00,69,499,2185,27655,1.8756102641517604e-06,0.8074636086562352,4.624228941881622,2.3727958421094494e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
123,M01120_2.00,85,499,2889,27655,1.8969745446876914e-06,0.7053931638391133,4.0362162995693325,2.38092710569463e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
124,M02043_2.00,64,499,1974,27655,1.9432247750568775e-06,0.8454504418096292,4.828770720189501,2.419922102688018e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
125,M00866_2.00,59,499,1765,27655,1.9673830890840866e-06,0.8895472974693256,5.0758556777932275,2.431014452713205e-05,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
126,M01154_2.00,100,499,3603,27655,2.7097686113071863e-06,0.6212299696139614,3.458429355385249,3.322593204941273e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
127,M06932_2.00,70,499,2254,27655,2.7468799564045764e-06,0.7833679330387724,4.356434664873915,3.342386756113661e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
128,M01758_2.00,90,499,3145,27655,2.7688062719276748e-06,0.6653655108290502,3.6979068431635014,3.343543331403571e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
129,M06791_2.00,76,499,2524,27655,3.0431521799541926e-06,0.7387880347270637,4.075654463464462,3.64720644725337e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
130,M06739_2.00,77,499,2569,27655,3.0749332842613694e-06,0.7321520820601113,4.0357425707473915,3.6577937724721067e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
131,M01778_2.00,108,499,3991,27655,3.1614171903707982e-06,0.584709654918224,3.2159722086143625,3.726836825476739e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
132,CCACSK-bZIP60-1DREME,121,499,4610,27655,3.179735309064219e-06,0.540668918223921,2.972386327348142,3.726836825476739e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
133,M07319_2.00,78,499,2617,27655,3.2282250963324454e-06,0.7240607260802405,3.9758436510912927,3.7560516814262175e-05,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
134,M06923_2.00,40,499,1036,27655,3.5827614770326774e-06,1.0974765234668356,5.976618011167782,4.138349126369629e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
135,M08045_2.00,91,499,3217,27655,3.7995900971340277e-06,0.6486511358119847,3.5158599153920083,4.3572277804544175e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
136,M01902_2.00,126,499,4875,27655,4.022140557143777e-06,0.518450136241608,2.7973198772990813,4.556502651254585e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
137,M02652_2.00,132,499,5167,27655,4.0305324581361135e-06,0.50163966719962,2.706164198836892,4.556502651254585e-05,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
138,M07265_2.00,51,499,1483,27655,4.484910000687455e-06,0.9304791757828922,4.976431778941952,5.03446939513789e-05,True,A. thaliana,OMalley2016,SPL13A,SBP,.
139,M07334_2.00,99,499,3606,27655,4.727412877585168e-06,0.605529654913295,3.224673373805133,5.269577711098432e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
140,M07198_2.00,149,499,6025,27655,4.805356004220886e-06,0.4547797107235024,2.418643307800993,5.300384695861436e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
141,M06610_2.00,46,499,1285,27655,4.82155445984886e-06,0.9883660282417994,5.254957272087989,5.300384695861436e-05,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
142,M02551_2.00,85,499,2966,27655,4.996492713583749e-06,0.6674447699490984,3.5383481470217055,5.455074921542806e-05,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
143,M07323_2.00,64,499,2038,27655,5.1781626730514795e-06,0.799418380100213,4.225585107583072,5.6149600686014e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
144,M08143_2.00,107,499,4001,27655,5.792882580623334e-06,0.567678789321572,2.9729935817121853,6.239091103725402e-05,True,A. thaliana,JASPAR,SEP3,MADS box,.
145,M01052_2.00,82,499,2848,27655,6.231720832124027e-06,0.674175289917713,3.5093466677274763,6.666686581480334e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
146,M06912_2.00,55,499,1672,27655,6.6747276818343695e-06,0.8663572977098037,4.483889762109961,7.093010616562657e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
147,M06763_2.00,67,499,2187,27655,6.7970002697773665e-06,0.7637084016757061,3.9466027049904477,7.175111543062995e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
148,M02560_2.00,103,499,3828,27655,6.850408175838584e-06,0.5764821289632199,2.9771171758561357,7.183914889662305e-05,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
149,M01128_2.00,110,499,4162,27655,6.996483681419077e-06,0.550655180055352,2.838693627884041,7.289147051099352e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
150,M07380_2.00,87,499,3088,27655,7.201342984236002e-06,0.642843174846675,3.3058766352122277,7.453857608358563e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
151,M00899_2.00,101,499,3744,27655,7.629892798868314e-06,0.5802034794344171,2.9691806093188684,7.84648330412651e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
152,2.DREB2A-MEME,88,499,3141,27655,7.815416870186791e-06,0.6347801072513598,3.241852383223951,7.98575287889599e-05,True,.,.,2.DREB2A-MEME,.,.
153,M01710_2.00,119,499,4607,27655,7.93769269559554e-06,0.5175625969697595,2.6397274730738474,8.059033220878529e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
