,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,M06770_2.00,160,500,4939,27655,4.858214099838217e-15,0.8413932784501188,12.043302337544242,1.687701332943798e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M01711_2.00,155,500,4729,27655,5.8983685734947476e-15,0.8582734157576336,12.21260252992705,1.9636652042592932e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
46,1.FDP-MEME,156,500,4773,27655,5.897975651047887e-15,0.854190034751245,12.154523720017192,1.9636652042592932e-13,True,.,.,1.FDP-MEME,.,.
47,M06934_2.00,95,500,2281,27655,7.130217222177295e-15,1.2038733139600108,17.031072061557502,2.3253239022529217e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
48,M01698_2.00,135,500,3885,27655,8.249998898421387e-15,0.942585150696959,13.274941431913234,2.537406171338652e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
49,M01705_2.00,135,500,3886,27655,8.415677539483641e-15,0.9422138484066869,13.26157597786397,2.537406171338652e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
50,M01123_2.00,135,500,3886,27655,8.415677539483641e-15,0.9422138484066869,13.26157597786397,2.537406171338652e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
51,M01772_2.00,177,500,5738,27655,8.379261180517785e-15,0.7707417342555334,10.849572830317218,2.537406171338652e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,1.PIF4.MEME,162,500,5067,27655,9.655925095994292e-15,0.8224023263032832,11.526138110009242,2.857438574703496e-13,True,.,.,1.PIF4.MEME,.,.
53,M01118_2.00,169,500,5392,27655,1.1461191520268753e-14,0.7937430920415265,11.065390067964541,3.329997099888994e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
54,1.GBF3-MEME1,156,500,4814,27655,1.2297155999983206e-14,0.841850229328952,11.710301118073538,3.5090813014237795e-13,True,.,.,1.GBF3-MEME1,.,.
55,M01052_2.00,133,500,3822,27655,1.2594727047754776e-14,0.9446388094649335,13.130301141607468,3.530942775844234e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
56,M01160_2.00,180,500,5906,27655,1.362680964705332e-14,0.7533558921369209,10.445735835538489,3.7544210027571046e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
57,M01700_2.00,183,500,6048,27655,1.4286336919293214e-14,0.7429258510041702,10.28586718149063,3.85755113795928e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
58,M02565_2.00,160,500,5001,27655,1.4483921669434094e-14,0.8233956421209899,11.395066020545174,3.85755113795928e-13,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
59,M06933_2.00,109,500,2852,27655,1.5712698688075345e-14,1.0798944952742389,14.906592794221403,4.116211885826951e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
60,M01778_2.00,167,500,5323,27655,1.6478059777422446e-14,0.7951488784897669,10.959611677367125,4.247087020051785e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
61,ACGTGKV-ZAT6-DREME,166,500,5282,27655,1.7686904378288993e-14,0.7976392821210323,10.969413123492625,4.416198936954033e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
62,M01710_2.00,182,500,6016,27655,1.7986004007109796e-14,0.7426742254622594,10.208105736126317,4.421789908209455e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
63,M08404_2.00,147,500,4442,27655,1.8603824815277787e-14,0.8721471042305842,11.974926645199492,4.504380614365743e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
64,M06925_2.00,105,500,2707,27655,2.0925549890385072e-14,1.1012347823923592,15.06414642000195,4.990899809676916e-13,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
65,M02659_2.00,143,500,4280,27655,2.300822710460121e-14,0.8859446924310806,12.082617233172112,5.406933369581284e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
66,M09452_2.00,156,500,4856,27655,2.5758348644086495e-14,0.8293179495477666,11.269669606245168,5.965484222210177e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
67,M01782_2.00,120,500,3318,27655,2.624982204845866e-14,1.0002608615938557,13.584416364739221,5.992459376205277e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
68,ATBATTG-HB7-DREME,119,500,3281,27655,2.850928857732602e-14,1.004366321730724,13.604155507280389,6.41659762627704e-13,True,.,.,ATBATTG-HB7-DREME,.,.
69,M06781_2.00,145,500,4384,27655,3.163568795631761e-14,0.8713454439956081,11.763009019069633,7.021365188082714e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
70,M01120_2.00,133,500,3881,27655,4.0033661845809706e-14,0.9225381546569421,12.359773825415251,8.763533099945741e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
71,M01125_2.00,132,500,3842,27655,4.2738933323319526e-14,0.926220752634127,12.38280855426643,9.106242060088613e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
72,M01127_2.00,132,500,3842,27655,4.2738933323319526e-14,0.926220752634127,12.38280855426643,9.106242060088613e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
73,M01768_2.00,168,500,5427,27655,4.365200427753623e-14,0.7758466663775637,10.365308212714028,9.178408267829328e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
74,M01756_2.00,151,500,4674,27655,5.1323678528905245e-14,0.8374311574834541,11.129193967377024,1.063848434049942e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
75,M07198_2.00,217,500,7762,27655,5.192752056063547e-14,0.6288069516002316,8.353450346940292,1.063848434049942e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
76,M06728_2.00,123,500,3479,27655,5.678505004571254e-14,0.96752597866055,12.815622699804536,1.1486393667474512e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
77,M01846_2.00,162,500,5175,27655,6.075787702216495e-14,0.7919752925517753,10.467060204862209,1.213638593517745e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
78,M06907_2.00,88,500,2102,27655,6.254177617366777e-14,1.211353101616319,15.994500168171635,1.2338488682163098e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
79,M01714_2.00,158,500,5004,27655,7.056819817071412e-14,0.8043831109524836,10.578756782875633,1.3752192765463558e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
80,M00722_2.00,193,500,6623,27655,7.16588394421418e-14,0.6886563313160748,9.052201696174572,1.3796484991390674e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
81,M01709_2.00,179,500,5972,27655,8.063397153695263e-14,0.7292857640709154,9.548889987510755,1.5339653156672656e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
82,M01164_2.00,168,500,5466,27655,8.232296869488221e-14,0.765516115196754,10.016379515560045,1.5476718114637855e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
83,M01251_2.00,112,500,3048,27655,8.564817867257143e-14,1.0231761715054828,13.370131433650835,1.591462668822897e-12,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
84,M01703_2.00,154,500,4839,27655,8.915385338659671e-14,0.8157617537593029,10.645576582927786,1.6375615828940407e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
85,2.FBH3-MEME,149,500,4622,27655,9.67712083769441e-14,0.8343354129357311,10.858252848229315,1.7572771702995077e-12,True,.,.,2.FBH3-MEME,.,.
86,M06743_2.00,125,500,3605,27655,1.3245725689236681e-13,0.9394691774751025,12.098412896313233,2.3782774889213726e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
87,M06727_2.00,137,500,4117,27655,1.3543469245000072e-13,0.880122786580458,11.325657716114591,2.4047182059455683e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
88,M06752_2.00,136,500,4076,27655,1.4077549508711722e-13,0.8839929420257261,11.360611370618377,2.4720795730682783e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
89,M06720_2.00,118,500,3319,27655,1.4736673538847358e-13,0.9755785722247418,12.518234531526026,2.5596961212041387e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
90,M01250_2.00,113,500,3118,27655,1.6014455486031528e-13,1.0032421866586037,12.836973183282453,2.751731168460041e-12,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
91,M08045_2.00,141,500,4304,27655,1.7285626799745323e-13,0.8575574267833698,10.944417897780259,2.938556555956705e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
92,M01254_2.00,147,500,4568,27655,1.7541000017276857e-13,0.831793846414722,10.61031709771516,2.9505808450114125e-12,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
93,M06772_2.00,142,500,4350,27655,1.8025326231256198e-13,0.8524158708224295,10.863287476587496,3.0004657622445216e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
94,M01154_2.00,153,500,4841,27655,1.962086813320675e-13,0.8057669007729965,10.239107057922979,3.232386317202514e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
95,M01119_2.00,118,500,3336,27655,2.0800923317540055e-13,0.9682079128583782,12.278732764326481,3.357563177922122e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
96,1.PIF1.MEME1,171,500,5680,27655,2.743145853984726e-13,0.7356457374350541,9.240998651581018,4.383547074667592e-12,True,.,.,1.PIF1.MEME1,.,.
97,M01128_2.00,168,500,5544,27655,2.8428695227254913e-13,0.7450743175827472,9.347883495376715,4.497926234965679e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
98,M00892_2.00,127,500,3730,27655,2.8943873617727227e-13,0.9131932085707661,11.450021310355925,4.534540200110599e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
99,M01848_2.00,178,500,6010,27655,2.9428731109227074e-13,0.7120525923090505,8.922893712004006,4.565739059470375e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
100,M08431_2.00,132,500,3946,27655,3.0434035291133224e-13,0.8876873155760954,11.110862970069407,4.676306576464509e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
101,M06726_2.00,126,500,3691,27655,3.0852673133767855e-13,0.9169523381955084,11.471722221268797,4.695483015977241e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
102,M06734_2.00,136,500,4120,27655,3.131948382586659e-13,0.8685026561209593,10.859918236116583,4.721559920163661e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
103,1-MYC2-1MEME,176,500,5929,27655,3.548926470110966e-13,0.7153269741886948,8.905751440979644,5.30017242919376e-12,True,.,.,1-MYC2-1MEME,.,.
104,M06721_2.00,115,500,3241,27655,3.730548761036882e-13,0.9727351825677353,12.089373931315578,5.5198304816082754e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
105,M02040_2.00,94,500,2402,27655,3.8314107391592895e-13,1.1140368529132036,13.832595984013595,5.617059046950959e-12,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
106,M01122_2.00,118,500,3368,27655,3.943532907827752e-13,0.9544350632366456,11.838921836541891,5.728877806098862e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
107,M06909_2.00,126,500,3705,27655,4.021380046966797e-13,0.9114905332479207,11.298494732962164,5.783718602443499e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
108,M01825_2.00,108,500,2959,27655,4.053670109347133e-13,1.0134619579107478,12.558974220637023,5.783718602443499e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
109,M01162_2.00,160,500,5203,27655,4.203477899853777e-13,0.7662685398518704,9.483639237659347,5.944387330943659e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
110,1.FD-MEME,137,500,4181,27655,4.288875789489105e-13,0.8578681918575898,10.609819145953141,6.011950448775078e-12,True,.,.,1.FD-MEME,.,.
111,M07351_2.00,124,500,3633,27655,5.111648927489265e-13,0.9167190969125907,11.267796842922323,7.102969553154648e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
112,M06778_2.00,118,500,3385,27655,5.513075549245964e-13,0.9471713678406826,11.61100066593966,7.594736834219871e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
113,M06740_2.00,101,500,2699,27655,6.369863951850558e-13,1.049470658226144,12.79920755205455,8.626307283946773e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
114,M01156_2.00,168,500,5596,27655,6.357260812853119e-13,0.7316056125552075,8.923196101492302,8.626307283946773e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
115,M00854_2.00,163,500,5378,27655,7.655688827980887e-13,0.7453425512994052,9.030582073652539,1.0280496426145764e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
116,M00866_2.00,93,500,2396,27655,8.280783486364608e-13,1.1022150552604462,13.316883566982952,1.1027243342675535e-11,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
117,M02504_2.00,119,500,3449,27655,8.484175175104541e-13,0.9323237867882904,11.254444384415645,1.1204720603154592e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
118,M06926_2.00,94,500,2440,27655,9.31309382796051e-13,1.0913918561685891,13.13043285427573,1.2198626177935161e-11,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
119,M01712_2.00,161,500,5302,27655,9.753340851803394e-13,0.7480643601885587,8.98488627576768,1.2671413561936442e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
120,M01315_2.00,124,500,3672,27655,1.0618628767104127e-12,0.9013144039142678,10.792276988403618,1.368432965309064e-11,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
121,M01707_2.00,153,500,4946,27655,1.0980430720385654e-12,0.7748097552439144,9.266244774023912,1.4037382632941019e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
122,M01701_2.00,148,500,4729,27655,1.24369472257915e-12,0.7916023761123457,9.424252850967909,1.5773207672075253e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
123,M01704_2.00,156,500,5106,27655,1.6079982490378024e-12,0.75689283339633,8.926577930050044,2.02329228500977e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
124,M08046_2.00,132,500,4041,27655,1.6723433046372448e-12,0.8533659201161947,10.04981272539991,2.0862981574119214e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
125,M00972_2.00,144,500,4569,27655,1.6841831183112505e-12,0.8017307111750643,9.439265271738638,2.0862981574119214e-11,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
126,M06915_2.00,88,500,2238,27655,1.9008045176860633e-12,1.1209057346021036,13.1382062217599,2.336527399432561e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
127,M06911_2.00,85,500,2126,27655,2.0333062085564247e-12,1.1449334915477978,13.386330205845981,2.480323146010051e-11,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
128,1-MYC3-1MEME,163,500,5456,27655,2.5211682711478187e-12,0.7245686621481058,8.403835842996243,3.0521415888592535e-11,True,.,.,1-MYC3-1MEME,.,.
129,M02220_2.00,86,500,2174,27655,2.5782877951562144e-12,1.1295969666159893,13.090524905814267,3.0978224786914515e-11,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
130,M07323_2.00,102,500,2813,27655,3.091988144548122e-12,1.0039999415979963,11.555800556470224,3.687311235065596e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
131,1.PIF3.MEME,163,500,5472,27655,3.204026319035428e-12,0.7203440762863804,8.279853743495915,3.7926178206063805e-11,True,.,.,1.PIF3.MEME,.,.
132,M06924_2.00,73,500,1701,27655,3.5687409314277993e-12,1.2471255701578328,14.276451230061241,4.1932705944276644e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
133,M01311_2.00,129,500,3958,27655,3.808366284993447e-12,0.8501397953169427,9.707968454267494,4.442167389357321e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
134,M01317_2.00,98,500,2665,27655,4.076395082542891e-12,1.0242584634098706,11.666020927358872,4.720347349205463e-11,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
135,M01702_2.00,134,500,4184,27655,4.3483927999546515e-12,0.8248904911520318,9.372134562898035,4.9990875498759234e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
136,M00893_2.00,112,500,3248,27655,4.940244241130499e-12,0.9314874418136284,10.53163136022075,5.638935926661813e-11,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
137,M06755_2.00,111,500,3208,27655,5.10672445699346e-12,0.9364258768363862,10.57398763049536,5.7876210512592543e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
138,M02047_2.00,107,500,3045,27655,5.403010545776256e-12,0.9587089105486526,10.802122442354465,6.080289332500321e-11,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
139,M02157_2.00,124,500,3768,27655,6.015204111497745e-12,0.8640814977152925,9.695642146931757,6.721885433687689e-11,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
140,M01316_2.00,112,500,3261,27655,6.323230170254716e-12,0.9257246332503394,10.3672466455442,7.017029036157665e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
141,M01699_2.00,151,500,4969,27655,6.52277352546743e-12,0.7491333497161693,8.379481799709493,7.188546271515141e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
142,M06736_2.00,107,500,3060,27655,7.2468298349174105e-12,0.9516194857623335,10.600900171153944,7.931804161779467e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
143,M01057_2.00,124,500,3788,27655,8.535222298084675e-12,0.8564441318596908,9.479796099917678,9.27842532812198e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
144,M06765_2.00,117,500,3492,27655,9.157694274201187e-12,0.8899953128951649,9.823958597516977,9.887834763630741e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
145,M02474_2.00,95,500,2587,27655,9.97207064845005e-12,1.0222597065874075,11.24609846362927,1.0694878453841059e-10,True,A. thaliana,Zoo_01,SPL5,SBP,.
146,M06923_2.00,65,500,1454,27655,1.1015484522088287e-11,1.3060246960500606,14.311413911637805,1.165744653397158e-10,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
147,1.PIF5,161,500,5463,27655,1.0967306824295369e-11,0.7049076073578231,7.725716890408007,1.165744653397158e-10,True,.,.,1.PIF5,.,.
148,1.ANAC55.1MEME,115,500,3422,27655,1.2002866056051452e-11,0.8943344433961623,9.76677160706368,1.2618802603664619e-10,True,.,.,1.ANAC55.1MEME,.,.
149,M06739_2.00,116,500,3467,27655,1.2566216728913095e-11,0.8879773108659393,9.679659033809166,1.3124715250198122e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
150,M06767_2.00,104,500,2971,27655,1.431692802342303e-11,0.9531752652468782,10.336375703606844,1.4766717859157737e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
151,M02051_2.00,124,500,3818,27655,1.4323161878407069e-11,0.845063359924138,9.163834201809353,1.4766717859157737e-10,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
152,M02369_2.00,158,500,5353,27655,1.6691830074068937e-11,0.7071172478033096,7.620953341647857,1.709842593484754e-10,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
