,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06898_2.00,407,500,17140,27655,1.0952393046464396e-21,0.3932739322075854,8.243214708372024,1.7337638192553139e-18,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
1,M06902_2.00,380,500,15912,27655,1.4221313269025058e-18,0.40149648443840436,7.165531966714957,7.504112968288889e-16,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
2,M06903_2.00,352,500,14213,27655,1.2050840108604894e-18,0.4539765733613313,8.134798353262678,7.504112968288889e-16,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
3,M06913_2.00,396,500,16961,27655,2.56941590090202e-18,0.3688914455118598,6.488861612233234,1.0168463427819744e-15,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
4,AATVATTG-HB6-DREME,348,500,14060,27655,3.730504916810922e-18,0.45310295883003127,7.896783660038475,1.181077856662338e-15,True,.,.,AATVATTG-HB6-DREME,.,.
5,M06930_2.00,386,500,16429,27655,1.021790940292801e-17,0.37796842562850663,6.421924677257728,2.6958250974725066e-15,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
6,M06923_2.00,350,500,14286,27655,1.6552368972186428e-17,0.4383651427820389,7.35626676257191,3.743200011853017e-15,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
7,M02683_2.00,348,500,14195,27655,2.3525105345386767e-17,0.4393167041781749,7.3051639431787025,4.6550302202184066e-15,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
8,M06922_2.00,391,500,16817,27655,2.7532241991559336e-17,0.3628604898400083,6.00902719680559,4.8426154525153814e-15,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
9,M06910_2.00,375,500,15857,27655,4.415968655089007e-17,0.387382990681022,6.33563874757462,6.990478381005898e-15,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
