,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATNATTG-HB5-DREME,170,499,4721,27655,8.544929940008971e-21,0.9968708847997357,20.0054954977584,3.602007947470158e-18,True,.,.,ATNATTG-HB5-DREME,.,.
1,M06933_2.00,139,499,3433,27655,5.036541211352846e-21,1.166043647032278,23.66819957272323,3.602007947470158e-18,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,M06900_2.00,155,499,4079,27655,5.8249804154828325e-21,1.0744813297477414,21.741813305430266,3.602007947470158e-18,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
3,M06929_2.00,143,499,3613,27655,8.993777646617123e-21,1.133246513611973,22.71712517437891,3.602007947470158e-18,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
4,M06926_2.00,122,499,2903,27655,1.446859086555517e-19,1.2197651972022514,22.97985640734572,4.635736513323877e-17,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
5,M02050_2.00,148,499,3941,27655,1.9610932899019685e-19,1.0574640477571433,19.782510520064722,5.236119084038256e-17,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
6,ATBATTG-HB7-DREME,147,499,3940,27655,4.961739961940133e-19,1.0480491467586528,19.183875168522196,1.1355296312897275e-16,True,.,.,ATBATTG-HB7-DREME,.,.
7,M06935_2.00,121,499,2936,27655,9.947821643872978e-19,1.1915837006974088,21.4512139024815,1.992051284185564e-16,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
8,M06932_2.00,140,499,3699,27655,1.3999109456050429e-18,1.0687201480869983,19.080822214604776,2.4918414831769765e-16,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M07266_2.00,149,499,4107,27655,3.307436525715133e-18,1.007656004749133,17.614339337726427,5.298513314195643e-16,True,A. thaliana,OMalley2016,CRC,YABBY,.
10,M06909_2.00,157,499,4461,27655,4.7583311632676325e-18,0.9638260323840792,16.695920141859478,6.929860475958861e-16,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
11,M06913_2.00,123,499,3107,27655,1.1113729539247397e-17,1.133564695483426,19.218614746126875,1.4836828934895275e-15,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
12,M06925_2.00,126,499,3231,27655,1.2863925088562243e-17,1.1118716045005796,18.780207984958935,1.5852313839905163e-15,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,ATVATTGHAT22-DREME2,136,499,3643,27655,1.6485155299072917e-17,1.0489082777735843,17.60373003252439,1.8863727706510578e-15,True,.,.,ATVATTGHAT22-DREME2,.,.
14,M06930_2.00,135,499,3640,27655,3.8812473274121484e-17,1.0394495782307993,17.058436841349963,4.145172145676174e-15,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
15,M06934_2.00,112,499,2739,27655,4.8334751942265863e-17,1.180278087618253,19.25711100237777,4.83951703821937e-15,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
