,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M01118_2.00,189,500,6350,27655,2.0054249924404563e-14,0.7191699846153826,9.851041996037505,1.5288978156653193e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
20,M01708_2.00,179,500,5882,27655,1.948516808382401e-14,0.7511931453183929,10.299080257943043,1.5288978156653193e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
21,M06933_2.00,123,500,3433,27655,2.2082029503485455e-14,0.9867288003231838,13.474730028802721,1.6069695106854643e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
22,M01704_2.00,181,500,6012,27655,3.52125708835981e-14,0.7356850301080412,9.89739308243966,2.34897191602669e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
23,1.PIF4.MEME,180,500,5965,27655,3.492184310610611e-14,0.7390151106882847,9.94485454415502,2.34897191602669e-12,True,.,.,1.PIF4.MEME,.,.
24,1.PIF1.MEME1,195,500,6684,27655,4.305472351752389e-14,0.6903027326296233,9.226571962794731,2.7572244940622298e-12,True,.,.,1.PIF1.MEME1,.,.
25,M06926_2.00,109,500,2903,27655,5.001865997518715e-14,1.054323905091465,14.023423035424628,3.0799951777028703e-12,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
26,ATBATTG-HB7-DREME,134,500,3940,27655,5.491865483530686e-14,0.9115777130552345,12.087775816063136,3.2564728293083805e-12,True,.,.,ATBATTG-HB7-DREME,.,.
27,1-MYC3-1MEME,189,500,6429,27655,6.712077562587857e-14,0.7013322257645694,9.238749724058787,3.8378700634654144e-12,True,.,.,1-MYC3-1MEME,.,.
28,M06932_2.00,128,500,3699,27655,7.070580876945344e-14,0.9365488518172052,12.316127732186413,3.903448270341206e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
29,M06908_2.00,89,500,2146,27655,7.464846692362777e-14,1.1977675071510763,15.72306904150452,3.983739851490935e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
30,M07334_2.00,173,500,5702,27655,9.132877350786953e-14,0.7468443406399723,9.738396400379692,4.716689238261262e-12,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
31,M06903_2.00,93,500,2311,27655,1.067907684265972e-13,1.154325703581601,14.973296949907086,5.342875632843192e-12,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
32,M01701_2.00,170,500,5588,27655,1.3370481836843074e-13,0.7507430676694392,9.66495585012469,6.464757120971079e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
33,M01162_2.00,181,500,6100,27655,1.372902823941391e-13,0.7147207966867949,9.192996330610425,6.464757120971079e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
34,M07160_2.00,233,500,8648,27655,1.7233212159750448e-13,0.5755037738608305,7.345519400114907,7.882963619360133e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
35,M01712_2.00,184,500,6271,27655,2.1588421727420777e-13,0.698550588752884,8.847687451950005,9.600850884889074e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
36,M06935_2.00,108,500,2936,27655,2.4818857600533556e-13,1.0247196862614563,12.91681525220859,1.0739186761744385e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
37,M01707_2.00,174,500,5817,27655,2.6613508988581906e-13,0.7263523439619801,9.133806535684728,1.1212691550189376e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
38,ATVATTGHAT22-DREME2,125,500,3643,27655,2.7651994472103833e-13,0.9243414418605055,11.608132669956646,1.1351498243548265e-11,True,.,.,ATVATTGHAT22-DREME2,.,.
39,M06925_2.00,115,500,3231,27655,3.045556273917172e-13,0.977193452620212,12.230879021404416,1.1892525840344858e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
40,M01250_2.00,128,500,3774,27655,2.979563785618596e-13,0.9075897293407551,11.368330372471368,1.1892525840344858e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
41,M01771_2.00,187,500,6443,27655,3.3651498674027813e-13,0.6828460174074061,8.517135363529936,1.282763080407584e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
42,M01158_2.00,187,500,6447,27655,3.567167862776504e-13,0.6819506286798975,8.488700782914066,1.3281478484430657e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
43,M02683_2.00,92,500,2330,27655,4.333259454295706e-13,1.1269161534565708,13.932273230371916,1.576715542347142e-11,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
44,M06922_2.00,86,500,2113,27655,5.756257267121532e-13,1.1706561397083577,14.328667028925254,2.047948418813683e-11,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
45,M01769_2.00,182,500,6250,27655,6.364132246199557e-13,0.687622602703085,8.386424597515115,2.2149947230794546e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
46,M06726_2.00,140,500,4342,27655,7.232575983996303e-13,0.8346074432710228,10.132724424637189,2.463692372420868e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
47,M06902_2.00,109,500,3031,27655,7.804596970581381e-13,0.9920746249337977,12.011691855383164,2.6031582812293315e-11,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
48,M01315_2.00,139,500,4308,27655,8.57351746827748e-13,0.8356069751205005,10.083136476309345,2.8012656054514786e-11,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
49,M01128_2.00,187,500,6511,27655,8.962110002188032e-13,0.6676994736535408,8.044169321380744,2.8696676227006076e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
50,M01758_2.00,154,500,4984,27655,9.791579496129805e-13,0.7731666246121001,9.285071840484516,3.073787994765455e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
51,M08046_2.00,149,500,4764,27655,1.0604014415091304e-12,0.7906792595392479,9.468012269061823,3.264812899723303e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
52,M06730_2.00,116,500,3342,27655,1.2128570361617801e-12,0.9409534140075847,11.212580027529729,3.663743613009453e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
53,AATVATTG-HB6-DREME,79,500,1886,27655,1.396310043596357e-12,1.2121352244432069,14.369885071613519,4.139800703329199e-11,True,.,.,AATVATTG-HB6-DREME,.,.
54,M01699_2.00,172,500,5842,27655,1.5707418342121437e-12,0.7034865488141196,8.303881489330124,4.572286684679349e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
55,M06929_2.00,122,500,3613,27655,1.718042174558007e-12,0.9012242350716432,10.602872645581717,4.911759859763159e-11,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
56,M01251_2.00,123,500,3677,27655,2.5444686288151965e-12,0.8876694810771443,10.29199760497474,7.146832060935314e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
57,M06924_2.00,82,500,2024,27655,2.711831120001037e-12,1.164026866864974,13.46399304873891,7.367669676262393e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
58,M06911_2.00,96,500,2567,27655,2.753138029156303e-12,1.0485633570869386,12.121572776147508,7.367669676262393e-11,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
59,M06798_2.00,117,500,3427,27655,2.761150409592402e-12,0.9171026800054306,10.600707279481757,7.367669676262393e-11,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
60,M06900_2.00,132,500,4079,27655,3.2308668823230535e-12,0.839862764507131,9.650595056430527,8.479701440326572e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
61,M06735_2.00,141,500,4490,27655,4.1116903316040145e-12,0.7965200597114847,9.069161151896344,1.0617445517577463e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
62,M01714_2.00,171,500,5870,27655,4.659473170106521e-12,0.6881761638296839,7.79818050022331,1.1840978643397682e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
63,M07198_2.00,238,500,9176,27655,5.358292977803061e-12,0.5206365242333191,5.868080490654714,1.3197887780711847e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
64,1.GBF3-MEME1,167,500,5692,27655,5.309118804661753e-12,0.6984527828887704,7.875039451092413,1.3197887780711847e-10,True,.,.,1.GBF3-MEME1,.,.
65,M06734_2.00,147,500,4825,27655,1.1600847140958467e-11,0.7528275547347596,8.232553475665094,2.800431081123316e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
66,M01756_2.00,162,500,5514,27655,1.1719480476905818e-11,0.7004348878156346,7.656517946643517,2.800431081123316e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
67,M06930_2.00,120,500,3640,27655,1.3038955499402397e-11,0.8666362974636604,9.43312567588814,3.0254156166004695e-10,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
68,M07351_2.00,135,500,4294,27655,1.290533226182781e-11,0.7981775581332582,8.691539657549555,3.0254156166004695e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
69,M01711_2.00,163,500,5569,27655,1.3240000173754662e-11,0.6949940138752665,7.560222728656473,3.028177182597316e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
70,M01126_2.00,162,500,5528,27655,1.4335284425374083e-11,0.6967765394375667,7.555561683476625,3.2325056852146346e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
71,1.ABF4-MEME,170,500,5904,27655,1.4641169923578946e-11,0.6713823670185063,7.274041377415145,3.2556268121735965e-10,True,.,.,1.ABF4-MEME,.,.
72,M01056_2.00,170,500,5906,27655,1.5054532679516043e-11,0.6708937319449481,7.260635187705566,3.301685865740436e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
73,M02040_2.00,102,500,2895,27655,1.6219396998357947e-11,0.9625461460360972,10.385839511472195,3.5090884586987937e-10,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
74,M06913_2.00,107,500,3107,27655,1.7857904141399093e-11,0.9296288972205066,9.99180897113179,3.812067270717326e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
75,M06822_2.00,110,500,3246,27655,2.2869627269321867e-11,0.9063808659178888,9.644563963181858,4.81766753397162e-10,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
76,M06807_2.00,139,500,4515,27655,2.537282491020281e-11,0.7678992372964875,8.136377099840667,5.275570478082429e-10,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
77,M06743_2.00,133,500,4251,27655,2.6913914514879298e-11,0.7911643288032154,8.362625256148283,5.52425347927202e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
78,M06907_2.00,92,500,2515,27655,2.7460621607922456e-11,1.0166877083053238,10.737533356927282,5.565120910668842e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
79,M08404_2.00,155,500,5252,27655,2.8783338802377936e-11,0.7069416413225511,7.451772042439506,5.760265677825885e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
80,M02500_2.00,139,500,4524,27655,2.917336245883615e-11,0.7650262956748876,8.059562362083533,5.766241147727985e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
81,M07335_2.00,115,500,3481,27655,3.4404344394876275e-11,0.8696723891618932,9.099718521944014,6.717238460511819e-10,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
82,M02043_2.00,109,500,3237,27655,4.187425375976401e-11,0.8972111115089538,9.311304395148953,8.077190393901467e-10,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
83,M08431_2.00,141,500,4640,27655,4.3355309103680006e-11,0.7491106993250594,7.763002499541586,8.263315461308534e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
84,M07266_2.00,129,500,4107,27655,4.5739399362347596e-11,0.7968264603853988,8.238954156348024,8.615150397543353e-10,True,A. thaliana,OMalley2016,CRC,YABBY,.
85,M01073_2.00,133,500,4290,27655,4.9875034970696186e-11,0.7779889400554821,8.01493291928442,9.284875696288906e-10,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
86,M06816_2.00,127,500,4027,27655,5.2230621747121136e-11,0.8026633667676122,8.25304477980981,9.6116351054185e-10,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
87,M06910_2.00,103,500,3004,27655,5.917404234362314e-11,0.9232998666101471,9.44338986351674,1.0765641112743257e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
88,M01783_2.00,198,500,7365,27655,6.171514138860618e-11,0.5723552470975986,5.843522865122913,1.1101791164399832e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
89,M06803_2.00,108,500,3218,27655,6.368975261539226e-11,0.8924073283812228,9.098923042539607,1.1329699326360335e-09,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
90,M01846_2.00,171,500,6067,27655,7.03883591474904e-11,0.640553355794182,6.5032174058024115,1.2383710219245289e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
91,M08045_2.00,150,500,5089,27655,7.602780280559573e-11,0.7051206514598829,7.135135305523025,1.3230490466495517e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
92,M01316_2.00,123,500,3879,27655,8.19224604986086e-11,0.8105138817490299,8.175326898128388,1.4102995619169072e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
93,M01059_2.00,203,500,7649,27655,9.587136198907006e-11,0.553748921573105,5.547628969167121,1.632872878132991e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
94,M06823_2.00,96,500,2742,27655,1.0039226314613899e-10,0.9534180818831307,9.532559774831213,1.6918738241786161e-09,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
95,M01770_2.00,198,500,7408,27655,1.040969132054385e-10,0.5639566737605739,5.6297325448590625,1.7306418585976077e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
96,1.FDP-MEME,161,500,5624,27655,1.0485462853464581e-10,0.6630044359832823,6.616394685712663,1.7306418585976077e-09,True,.,.,1.FDP-MEME,.,.
97,M06797_2.00,121,500,3810,27655,1.1084586256711172e-10,0.8127563918351105,8.091217869227675,1.810859448672917e-09,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
98,M01133_2.00,182,500,6640,27655,1.2531817064617212e-10,0.6002955509056096,5.944118112975922,2.0266100121668845e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
99,M01096_2.00,89,500,2481,27655,1.6242683975717303e-10,0.9884958480151673,9.676724124856536,2.60045370451234e-09,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
100,M01779_2.00,195,500,7308,27655,1.8561090454373448e-10,0.5615378320633226,5.464547300742683,2.9422084967774146e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
101,M06809_2.00,109,500,3323,27655,1.9060444085252175e-10,0.8593821840260955,8.353080518050776,2.9917422529890917e-09,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
102,M06818_2.00,126,500,4069,27655,2.0399893620604537e-10,0.7762897953674066,7.522536972435497,3.1708960860764917e-09,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
103,M06934_2.00,95,500,2739,27655,2.082012125578081e-10,0.9398904945667703,9.099565562084164,3.205097512548565e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
104,M06851_2.00,206,500,7867,27655,2.1397307286753374e-10,0.5343710958583237,5.167176591664607,3.2625799015325863e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
105,M01702_2.00,145,500,4940,27655,2.403863164161785e-10,0.6990822004840949,6.724534783828617,3.630740496059451e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
106,M08047_2.00,125,500,4038,27655,2.510231852244296e-10,0.7758275262718144,7.448166266099883,3.755963734058989e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
107,M07364_2.00,188,500,6992,27655,2.6064870327812315e-10,0.5725678191182394,5.487458161601365,3.863875684706251e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
108,M10624_2.00,73,500,1873,27655,2.6692235603705985e-10,1.1081578115781723,10.609076303173946,3.920575156103971e-09,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
109,M06808_2.00,105,500,3175,27655,2.8183904404990605e-10,0.8711730780604325,8.319701887423005,4.102039177489996e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
110,M10630_2.00,112,500,3478,27655,2.9483570128582136e-10,0.8327811416922176,7.936753989656884,4.252540159987387e-09,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
111,M06832_2.00,246,500,9949,27655,3.031568801974312e-10,0.4516471337251809,4.298927623503276,4.300442866563872e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
112,M01832_2.00,184,500,6809,27655,3.035290717812102e-10,0.5798031751466514,5.51845049006745,4.300442866563872e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
113,GBF2-MEME,165,500,5902,27655,3.3827808959671566e-10,0.6288024457550092,5.955215754074748,4.750730012669665e-09,True,.,.,GBF2-MEME,.,.
114,M06824_2.00,106,500,3229,27655,3.428632593169064e-10,0.8605171658904187,8.144690896203656,4.773252853620584e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
115,M01946_2.00,192,500,7216,27655,3.608541630829633e-10,0.5574473144069757,5.263790073517482,4.980409612895037e-09,True,A. thaliana,Zoo_01,CDF2,Dof,.
116,M06727_2.00,142,500,4833,27655,3.711625362298408e-10,0.7005122770181574,6.606136101986487,5.078899320546796e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
117,M01781_2.00,186,500,6932,27655,4.1100452590056396e-10,0.5695713088890623,5.346083675040959,5.5764258132779915e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
118,M06901_2.00,103,500,3115,27655,4.3496505107920535e-10,0.8709525162130546,8.15346172791407,5.851924762838721e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
119,M06854_2.00,229,500,9105,27655,4.631666011364399e-10,0.4762289231739439,4.445245905223153,6.179414403495335e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
120,ACGTGB-ANAC102-DREME,191,500,7196,27655,5.091280473609093e-10,0.5539177937254669,5.14765387237817,6.736479370453022e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
121,1.FD-MEME,143,500,4905,27655,5.322650992173643e-10,0.6893023526129888,6.392501794127236,6.984888720057379e-09,True,.,.,1.FD-MEME,.,.
122,M01164_2.00,176,500,6468,27655,5.431039402880679e-10,0.5897960921048361,5.464529826821881,7.0691821821235505e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
123,M01161_2.00,172,500,6278,27655,5.650136912953159e-10,0.5996438780611832,5.54547122230214,7.29505580454678e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
124,M02514_2.00,96,500,2837,27655,5.897191328578982e-10,0.9042805023879978,8.345925578745138,7.526536617280117e-09,True,A. lyrata,Zoo_01,TCP4,TCP,.
125,M06856_2.00,182,500,6767,27655,5.923445432712647e-10,0.5729624039303295,5.286967958417803,7.526536617280117e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
126,1.ABF3-MEME,171,500,6244,27655,6.726076103073877e-10,0.5990661298491896,5.494777254374197,8.412849875797872e-09,True,.,.,1.ABF3-MEME,.,.
127,M01845_2.00,183,500,6837,27655,7.607053476972896e-10,0.5660205652387896,5.161419008325116,9.441002028398143e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
128,M01848_2.00,189,500,7133,27655,7.709862316849241e-10,0.5514176029388554,5.025042907133811,9.494991976365872e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
129,ACGTGKV-ZAT6-DREME,171,500,6259,27655,8.081853344265556e-10,0.5956044908832192,5.415527302349789,9.802308488006936e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
130,M02515_2.00,104,500,3197,27655,8.494012940780424e-10,0.8474051263017722,7.6867162131281495,1.0224747908413128e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
131,M01156_2.00,178,500,6607,27655,8.989826156840789e-10,0.5754222385303236,5.205412680979506,1.074082960977769e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
132,M01825_2.00,111,500,3505,27655,9.256868292196535e-10,0.8086855743933211,7.305290180563617,1.097796010059752e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
133,M02652_2.00,206,500,7998,27655,9.39327211151619e-10,0.5105453983142897,4.608786789661322,1.105781518421869e-08,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
134,M01123_2.00,135,500,4582,27655,9.852681071450586e-10,0.7045222906873564,6.345241667432034,1.1513972551381304e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
135,M01058_2.00,178,500,6619,27655,1.0365131878664292e-09,0.5728043124391128,5.1463174809463,1.2025055172276472e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
136,M01776_2.00,175,500,6478,27655,1.098757538765412e-09,0.5793467959783427,5.190424797709957,1.2655473522039027e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
137,M01052_2.00,133,500,4501,27655,1.1383853955531401e-09,0.7087210230568387,6.338595786236365,1.2925922115465089e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
138,M06865_2.00,192,500,7315,27655,1.1332771641989593e-09,0.5377887886365075,4.810877732044951,1.2925922115465089e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
139,M01900_2.00,141,500,4874,27655,1.228040152091488e-09,0.6781292536166531,6.042665631238513,1.384572030632727e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
140,BACGTG-RD26-DREME,188,500,7129,27655,1.2985832870281237e-09,0.5445732829988231,4.8393669205079615,1.453868421351067e-08,True,.,.,BACGTG-RD26-DREME,.,.
141,M02677_2.00,188,500,7131,27655,1.3285366749635247e-09,0.544168599955247,4.830381388796207,1.4770744559837521e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
142,M06700_2.00,127,500,4248,27655,1.4998906573128609e-09,0.7255850729092128,6.402519438515863,1.6560861671433727e-08,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
143,M06839_2.00,194,500,7441,27655,1.5289553765814784e-09,0.5281004755396196,4.655525292760477,1.6766147656896897e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
144,M01125_2.00,133,500,4527,27655,1.6347039276219489e-09,0.7004112811945508,6.154206373002476,1.7683520190018515e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
145,M01127_2.00,133,500,4527,27655,1.6347039276219489e-09,0.7004112811945508,6.154206373002476,1.7683520190018515e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
146,M07294_2.00,56,500,1312,27655,1.6464924174503522e-09,1.239271354380721,10.885065913319783,1.769150577408063e-08,True,A. thaliana,OMalley2016,TCP7,TCP,.
147,M00893_2.00,119,500,3900,27655,1.7675703215765478e-09,0.7550277916121708,6.608473840316375,1.8865867232293686e-08,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
148,M01120_2.00,134,500,4579,27655,1.780626469699022e-09,0.6947407777254259,6.078583840181579,1.8879357470120095e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
149,M10439_2.00,185,500,7010,27655,1.8071545037492676e-09,0.5456511685595271,4.770630739781325,1.9034568161201166e-08,True,Zea mays,Transfac,Dof3,Dof,.
150,M01705_2.00,134,500,4581,27655,1.8301003815102169e-09,0.6941107798809653,6.064810353369534,1.9150266083646126e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
151,M01698_2.00,134,500,4582,27655,1.8553302054098329e-09,0.693795884094298,6.057933422611008,1.9288205577020406e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
