,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07354_2.00,282,500,11265,27655,3.6957437735764934e-13,0.46946009621720375,5.836467883871095,5.166649795459938e-10,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
1,M06849_2.00,309,500,12891,27655,2.0120543467956802e-12,0.4068549023504804,4.7587215248251,1.4064259884101804e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
2,M07366_2.00,167,500,5719,27655,7.835707102393199e-12,0.6916255392119652,7.681139157686176,3.6514395097152307e-09,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
3,M06910_2.00,96,500,2638,27655,1.2511796900819515e-11,1.0092020884108122,11.003007742125979,4.372873016836421e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M06908_2.00,147,500,4963,27655,9.024817929073637e-11,0.7121440424804445,7.1531746678694335,2.523339092968989e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
5,M06913_2.00,105,500,3147,27655,1.7257095353807252e-10,0.8839524913088992,8.63005672537774,4.0209032174370894e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
6,M06924_2.00,146,500,4979,27655,2.1770557095858746e-10,0.6976526957551684,6.740811360395004,4.347891260001504e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
7,M06932_2.00,102,500,3075,27655,4.5388303436568494e-10,0.8755230837987314,8.180061245341982,7.931606025540345e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
8,M01251_2.00,80,500,2207,27655,9.623781968650514e-10,1.0035256175489489,9.048443499071853,1.238701193130912e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
9,M06915_2.00,131,500,4399,27655,9.746575911616617e-10,0.719931552568527,6.487409719914018,1.238701193130912e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
