,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08101_2.00,78,500,2906,27655,9.839094516494983e-05,0.5700516681706074,2.284222611142406,0.020391523385435855,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
1,M07349_2.00,99,500,3835,27655,5.1617180016383247e-05,0.5138141946305145,2.2028271572197693,0.020391523385435855,True,A. thaliana,OMalley2016,FRS9,FAR1,.
2,M06716_2.00,89,500,3403,27655,7.910880648761695e-05,0.5326104319425897,2.1846482437608614,0.020391523385435855,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M06715_2.00,101,500,3963,27655,6.863149368832736e-05,0.49530266772501147,2.0621810417643185,0.020391523385435855,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M06839_2.00,108,500,4454,27655,0.00022957756912729427,0.4234700963168792,1.5410375550151756,0.03171996746775449,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
5,M07285_2.00,7,500,68,27655,0.00019576523910617538,2.5093605177484655,9.305372327002368,0.03171996746775449,True,A. thaliana,OMalley2016,TCP20,TCP,.
6,M07000_2.00,9,500,129,27655,0.0004566084249928417,1.9481661829602586,6.5077635697439415,0.04421132205149379,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
7,M06703_2.00,110,500,4667,27655,0.0005136580889989462,0.38254839850171657,1.2583263430689802,0.04421132205149379,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M07020_2.00,10,500,156,27655,0.000436469714870366,1.8259943129663145,6.135424677518039,0.04421132205149379,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
9,M06770_2.00,11,500,190,27655,0.00053330907179124,1.6790444472475499,5.495547784028825,0.04421132205149379,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M07289_2.00,6,500,61,27655,0.0006978694047976376,2.4436936000994707,7.7128488883768025,0.048811939939000244,True,A. thaliana,OMalley2016,TCP14,TCP,.
11,M07005_2.00,8,500,110,27655,0.0007065660787310047,2.008108723416541,6.327243781171658,0.048811939939000244,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
12,M06851_2.00,109,500,4681,27655,0.0007839816379935287,0.36505171200617276,1.1337389514629985,0.04999390599204887,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
13,M06999_2.00,8,500,114,27655,0.0008830804174649215,1.9565784227764587,5.9753900056388645,0.05229097614845857,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
14,M06861_2.00,141,500,6357,27655,0.0009624989235416696,0.29488941624666803,0.8895633386001263,0.053194107174402934,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
15,M06705_2.00,160,500,7376,27655,0.0010991850320342474,0.26277359139922496,0.7775284510495661,0.05476223535006497,True,A. thaliana,OMalley2016,VRN1,B3,REM
16,M07278_2.00,5,500,45,27655,0.0011229891446937327,2.6195434354988882,7.726669343702816,0.05476223535006497,True,A. thaliana,OMalley2016,TCP15,TCP,.
17,M06925_2.00,10,500,181,27655,0.0012828755760676909,1.6115506447453576,4.6603070739947405,0.05908354736445087,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
18,M06837_2.00,151,500,7019,27655,0.0019390814899600995,0.25082338782744823,0.6803343452113989,0.07654755024652012,True,A. thaliana,OMalley2016,CDF5,Dof,.
19,M06719_2.00,83,500,3512,27655,0.0019089506448412585,0.3864307387527672,1.0507845128886455,0.07654755024652012,True,A. thaliana,OMalley2016,BPC6,BBR,.
20,M06755_2.00,11,500,223,27655,0.001793443293374624,1.4480001556581927,3.97666071124987,0.07654755024652012,True,A. thaliana,OMalley2016,ABF2,bZIP,.
21,M07345_2.00,8,500,131,27655,0.0020428955257624725,1.7560454354037502,4.723329957900791,0.07698001776623134,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
22,M06737_2.00,6,500,81,27655,0.0028417723527043408,2.0345809347777317,5.1808786933877,0.08201664947461722,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
23,M07282_2.00,5,500,53,27655,0.002282242634780658,2.383476077265364,6.296281420636721,0.08201664947461722,True,A. thaliana,OMalley2016,TCP9,TCP,.
24,M06868_2.00,153,500,7185,27655,0.0025532064566747606,0.2360838382891534,0.6121451050494263,0.08201664947461722,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
