,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06933_2.00,33,500,701,27655,4.5354511480511407e-07,1.3805919222890308,8.757618506741592,0.0002099913881547678,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06796_2.00,97,500,3271,27655,2.633653893503607e-07,0.7138652350455498,4.696834409548043,0.0002099913881547678,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
2,M07334_2.00,171,500,6837,27655,4.076026645464975e-07,0.46817324184064524,2.9915160515721473,0.0002099913881547678,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
3,M06822_2.00,96,500,3331,27655,1.0283652934983425e-06,0.6726912989880055,4.027976336156567,0.00023806656544486627,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
4,M06903_2.00,33,500,727,27655,9.84427543789949e-07,1.3280510023800596,7.977358333235903,0.00023806656544486627,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
5,M06698_2.00,97,500,3366,27655,9.025892940762767e-07,0.6725618177983793,4.065306513653312,0.00023806656544486627,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
6,M06923_2.00,31,500,672,27655,1.4884685338834006e-06,1.3513473245493155,7.874652672443748,0.0002953546847948634,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
7,M06916_2.00,67,500,2127,27655,3.0458026643747325e-06,0.8009533094383007,4.4182973293768395,0.0005288274876020629,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
8,M06795_2.00,114,500,4300,27655,4.486567371398417e-06,0.5522375066291195,2.953413570960143,0.000692426897652489,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
9,M06818_2.00,142,500,5673,27655,5.132377252193083e-06,0.4693194077749649,2.4825501553786675,0.0007128872003296193,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
10,M06823_2.00,81,500,2849,27655,1.1685860015286044e-05,0.6530785335019742,3.221204930101374,0.0012485891970178704,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
11,M06809_2.00,116,500,4487,27655,1.0996930373642196e-05,0.5159139633924276,2.558277286536512,0.0012485891970178704,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
12,M06825_2.00,100,500,3715,27655,1.0000064514170469e-05,0.5741781312899666,2.8708890477142224,0.0012485891970178704,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
13,M06922_2.00,49,500,1465,27655,1.4241844584981721e-05,0.8874933317467986,4.301177642805414,0.0014129944377528295,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
14,M06803_2.00,94,500,3483,27655,1.6820056014824003e-05,0.5779425310321151,2.7591973741997613,0.0014601911127869087,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
15,M06816_2.00,92,500,3389,27655,1.6758974144773335e-05,0.586386471514219,2.800436697791941,0.0014601911127869087,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
16,M07354_2.00,149,500,6172,27655,1.8219969887341457e-05,0.417114610832627,1.9768948205000068,0.001488678716089252,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
17,M06824_2.00,82,500,2946,27655,2.1039158967276706e-05,0.6224787265234348,2.911315341075891,0.0015380732529235443,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
18,M06908_2.00,68,500,2309,27655,2.042319073745177e-05,0.7038788204174247,3.3011046730134574,0.0015380732529235443,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
19,M01250_2.00,36,500,985,27655,3.2637579928428595e-05,1.0154135240397741,4.555431467845328,0.0018430557953657647,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
20,M01251_2.00,36,500,985,27655,3.2637579928428595e-05,1.0154135240397741,4.555431467845328,0.0018430557953657647,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
21,M07338_2.00,80,500,2885,27655,2.9713468945503602e-05,0.617040928295718,2.7933730629399918,0.0018430557953657647,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
22,M07335_2.00,86,500,3160,27655,2.8723226678136865e-05,0.590024348578833,2.679752982459425,0.0018430557953657647,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
