,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M02042_2.00,163,499,6015,27655,3.789135763552462e-09,0.5867358484336656,4.941172380640791,2.8562866255731175e-07,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
21,M06901_2.00,261,499,11096,27655,7.791446541487411e-09,0.38251064051230876,3.101542355907449,5.449804633988407e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
22,M06924_2.00,286,499,12459,27655,7.918225305226366e-09,0.34732739589846534,2.813828490323889,5.449804633988407e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
23,M06935_2.00,208,499,8325,27655,8.452642791600303e-09,0.4695618775611321,3.790776551708317,5.5752223079597e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
24,M01672_2.00,296,499,13030,27655,9.257359167366784e-09,0.33226061843948,2.669219959800478,5.836180018406698e-07,True,A. thaliana,Zoo_01,AHL13,AT hook,.
25,M06914_2.00,282,499,12260,27655,9.585639954426668e-09,0.3502367100866766,2.8083306418017058,5.836180018406698e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
26,M06898_2.00,245,499,10341,27655,1.9724550770334758e-08,0.39290657118017186,3.0273423331063176,1.1564431062755527e-06,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
27,M02683_2.00,199,499,7967,27655,2.3151417027880527e-08,0.4691604772289227,3.5822384273438637,1.308881898397674e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
28,M06910_2.00,226,499,9436,27655,4.786748986361727e-08,0.40857597544175206,2.990759529989176,2.612904705314005e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
29,M06911_2.00,215,499,8890,27655,6.130127321412306e-08,0.4225818621383549,3.0478845716111467,3.234663849931893e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
30,M06899_2.00,232,499,9791,27655,6.865987809203336e-08,0.3930972102770229,2.8158720560846744,3.506083452248026e-06,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
31,M02047_2.00,157,499,5994,27655,7.850698914835471e-08,0.5376740966440794,3.820223749604004,3.883642619432672e-06,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
32,M02220_2.00,137,499,5073,27655,1.2706322964153692e-07,0.5817653540954144,4.01184231061042,6.095184621895544e-06,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
33,M02050_2.00,218,499,9137,27655,1.3959504767720947e-07,0.40303620111683924,2.762865548776605,6.499381190383018e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
34,M06697_2.00,282,499,12604,27655,1.8390930753947837e-07,0.31031402964728105,2.090087964276671,8.317955252428406e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
35,M07337_2.00,285,499,12821,27655,2.775712216801824e-07,0.3009536534862509,1.9732404177626959,1.198848207277119e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
36,M10630_2.00,180,499,7264,27655,2.802108886244687e-07,0.4576613253047871,2.998832695598873,1.198848207277119e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
37,M06925_2.00,233,499,10020,27655,3.1362979917926324e-07,0.36594797283773656,2.3799728979396155,1.3065157160546676e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
38,M07266_2.00,172,499,6883,27655,3.420154723643783e-07,0.46979967635342124,3.0377032123427816,1.388232032699515e-05,True,A. thaliana,OMalley2016,CRC,YABBY,.
39,M07038_2.00,182,499,7435,27655,5.307163226937102e-07,0.44003432952494204,2.761275946699327,2.100309847060358e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
40,M06699_2.00,308,499,14200,27655,5.764400992852983e-07,0.2655399476815216,1.6567690074709664,2.22562116382592e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
41,M06934_2.00,256,499,11343,27655,6.530084780501491e-07,0.3228420815576365,1.996804482823814,2.4612200494128238e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
42,M10624_2.00,184,499,7578,27655,7.656779113468165e-07,0.4283172478143313,2.6195685342690145,2.8187631015395595e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
43,M06907_2.00,203,499,8588,27655,1.012579675276333e-06,0.3895861575924299,2.3354018020957605,3.642985513550989e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
44,M06915_2.00,264,499,11839,27655,1.0478080877152303e-06,0.305491229497437,1.8267514813670338,3.685956006340466e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
45,M01275_2.00,210,499,9056,27655,2.314946008982489e-06,0.36194399110026715,2.0397205704579204,7.966433765694087e-05,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
46,M06689_2.00,28,499,3177,27655,2.438404141899224e-06,-1.0337377363898614,-5.802260661346729,8.212752673673344e-05,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
47,M00864_2.00,189,499,7989,27655,2.811078633814289e-06,0.39079992655532914,2.16938002615756,9.270703077766708e-05,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
48,M02507_2.00,43,499,1175,27655,5.7421253749435316e-06,1.020176429515763,5.346670530101811,0.00018179568937071224,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
49,M02509_2.00,43,499,1175,27655,5.7421253749435316e-06,1.020176429515763,5.346670530101811,0.00018179568937071224,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
50,M02043_2.00,164,499,6826,27655,7.1235269063702555e-06,0.41308402178524534,2.126269422244084,0.00022019963146040648,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
51,M06927_2.00,254,499,11562,27655,7.2333422842331885e-06,0.28393804602131545,1.4596292348996778,0.00022019963146040648,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
52,M02516_2.00,46,499,1308,27655,7.425763124984234e-06,0.9627718468249574,4.938306072164072,0.00022179213258207627,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
53,M06928_2.00,233,499,10515,27655,1.3106106920376107e-05,0.29638163130116546,1.4470911076986475,0.0003772175864537341,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
54,M02684_2.00,140,499,5693,27655,1.3009768839595508e-05,0.44666634881984724,2.1822913680233644,0.0003772175864537341,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
55,M02519_2.00,66,499,2206,27655,1.599806640658345e-05,0.7295337600330978,3.4987946731100266,0.00045223105574324285,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
56,M07354_2.00,251,499,11558,27655,2.084036926031145e-05,0.26729611564119604,1.2512384009235886,0.0005787772726153162,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
57,M06696_2.00,226,499,10225,27655,2.3125642904383982e-05,0.29272245596474106,1.357033844042153,0.0006311705640972387,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
58,M07273_2.00,59,499,1934,27655,2.5837624999150307e-05,0.757627686151027,3.4758044543518065,0.000693236616502626,True,A. thaliana,OMalley2016,TCP24,TCP,.
59,M02041_2.00,295,499,14038,27655,2.890891038077596e-05,0.21987807207639964,0.9980195940103516,0.0007524162772010116,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
60,M06973_2.00,44,499,4030,27655,2.922800148725997e-05,-0.7247757885120053,-3.2862790175141905,0.0007524162772010116,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
61,M00890_2.00,269,499,12598,27655,2.946924143175156e-05,0.24291198293731378,1.1005445706581216,0.0007524162772010116,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
62,M06831_2.00,212,499,9520,27655,3.034291783179112e-05,0.3035313126339203,1.3713370656821449,0.0007624260147257991,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
63,M01287_2.00,104,499,7802,27655,3.1863244039956635e-05,-0.43683184861744295,-1.96430614644152,0.0007881174268008025,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
64,M02157_2.00,176,499,7647,27655,3.363931901082802e-05,0.35111017615996654,1.570569469204941,0.0008192467999098579,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
65,M07294_2.00,49,499,1526,27655,3.586968706411524e-05,0.8315273135467048,3.696365426898552,0.0008603290094317338,True,A. thaliana,OMalley2016,TCP7,TCP,.
66,M01073_2.00,73,499,2591,27655,3.7897977338176135e-05,0.6428879749659501,2.842454585892529,0.0008954104197960122,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
67,M07012_2.00,163,499,7012,27655,4.318251696623887e-05,0.3654745897375665,1.5951840354543267,0.0010052635934934724,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
68,M02046_2.00,184,499,8112,27655,4.705782534422767e-05,0.33007673531969933,1.428363550320959,0.0010647968670610606,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
69,M07136_2.00,194,499,8636,27655,4.708514257376768e-05,0.3161220304306494,1.3678967306652816,0.0010647968670610606,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
70,M07013_2.00,164,499,7082,27655,4.9242159796820857e-05,0.3599675924931945,1.5506190458518236,0.001097892098005175,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
71,ATBATTG-HB7-DREME,183,499,8083,27655,5.492271307259968e-05,0.3273814222277014,1.3947260550522473,0.0012075368721378512,True,.,.,ATBATTG-HB7-DREME,.,.
72,M06763_2.00,92,499,3518,27655,5.683952291242528e-05,0.5353789048510786,2.2728706067187785,0.0012325611612379343,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
73,M07144_2.00,199,499,8944,27655,6.271031386032528e-05,0.3022768639664856,1.2703671951351236,0.001341492254606688,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
74,M00889_2.00,199,499,8953,27655,6.638147081607494e-05,0.3008258658704348,1.2568363676414458,0.0014010915773579552,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
75,M01158_2.00,82,499,3062,27655,6.735785843405134e-05,0.5696501533843227,2.3763592613897697,0.0014029932881724114,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
76,M07353_2.00,212,499,9661,27655,7.41567241498906e-05,0.2823203575230281,1.165940576984644,0.0015245466796009978,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
77,M07274_2.00,64,499,2253,27655,8.663526545155585e-05,0.654725118030599,2.6596933101983766,0.0017582516052540118,True,A. thaliana,OMalley2016,TCP3,TCP,.
78,1.ABF4-MEME,95,499,3709,27655,8.776338002748242e-05,0.5053977720939651,2.050240399615472,0.0017586003871329706,True,.,.,1.ABF4-MEME,.,.
79,M06842_2.00,321,499,15701,27655,9.18379704673308e-05,0.1802173762444537,0.7275335330772736,0.0018172438406223082,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
80,M01318_2.00,27,499,690,27655,9.56822669005626e-05,1.1167916667639641,4.488573937198442,0.0018699386235011186,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
81,M02359_2.00,85,499,6467,27655,0.00010329991626404588,-0.457133242644148,-1.8220874058087186,0.001994192285926642,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
82,M07287_2.00,58,499,1999,27655,0.00010577677451888844,0.6852749546489716,2.7243857432871104,0.0019956175368248544,True,A. thaliana,OMalley2016,TCP16,TCP,.
83,M07284_2.00,69,499,2500,27655,0.00010589505564958166,0.6131687934947467,2.437422181496023,0.0019956175368248544,True,A. thaliana,OMalley2016,TCP13,TCP,.
84,M06865_2.00,328,499,16132,27655,0.00011010505512173797,0.1722710304782344,0.6818819423799162,0.0020267011890431536,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
85,M01902_2.00,274,499,13098,27655,0.00010990668271007127,0.2133298835146066,0.8445678676167185,0.0020267011890431536,True,A. thaliana,Zoo_01,CSP4,CSD,.
86,M07094_2.00,140,499,5984,27655,0.00012164400948105622,0.3747452733233568,1.4670937457745492,0.0022119568710709087,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
87,M06859_2.00,257,499,12182,27655,0.00012296412170198354,0.22551787637622905,0.8818248686656958,0.0022119568710709087,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
88,M00892_2.00,40,499,1229,27655,0.00012919190985442657,0.8510156107807278,3.3093994506160738,0.0022978740820174975,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
89,M07275_2.00,61,499,2153,27655,0.00013143468319384778,0.6509614496616796,2.526570176240003,0.0023117900388429004,True,A. thaliana,OMalley2016,TCP3,TCP,.
90,M06764_2.00,96,499,3808,27655,0.00013635295126667138,0.4825014536792395,1.8650299772560082,0.002346160020164574,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
91,M07318_2.00,244,499,11489,27655,0.00013531854182112952,0.23512844268577662,0.9096279311889549,0.002346160020164574,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
92,M00882_2.00,67,499,2433,27655,0.0001388535021935619,0.6099253017853702,2.352752184644619,0.002363495634111919,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
93,M07366_2.00,233,499,10899,27655,0.00014082050270123895,0.2446347097836664,0.9421700021990341,0.0023714771891070346,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
94,M01772_2.00,76,499,2871,27655,0.00016572496944416501,0.5529466145024309,2.0904766351129522,0.0027327356940636794,True,A. thaliana,Zoo_01,ABF1,bZIP,.
95,M07018_2.00,208,499,9583,27655,0.00016511807085019346,0.2665347810916153,1.0080892867556925,0.0027327356940636794,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
96,M07034_2.00,148,499,10112,27655,0.00018052895255242228,-0.3019706662821261,-1.1304130381756532,0.002946158060726644,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
97,M01281_2.00,74,499,2796,27655,0.00019967245522682428,0.5526614365195405,2.0446714813708677,0.00322532139412309,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
98,M01162_2.00,88,499,3467,27655,0.00020304236723668316,0.4923162137004908,1.8178349509554785,0.0032466269427845395,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
99,M06771_2.00,91,499,3615,27655,0.00020762351387966632,0.480371424626243,1.7690751164773417,0.003286680224715118,True,A. thaliana,OMalley2016,GBF3,bZIP,.
100,M00883_2.00,91,499,3623,27655,0.00022195433363818916,0.47718226601143565,1.7434982009200557,0.0034787496054381533,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
101,M07312_2.00,104,499,4277,27655,0.0002517423996140551,0.43041294253078544,1.549074960124372,0.003869011830961643,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
102,M06755_2.00,97,499,3931,27655,0.00025021940149909996,0.4515889100290606,1.626478302480003,0.003869011830961643,True,A. thaliana,OMalley2016,ABF2,bZIP,.
103,M02511_2.00,40,499,1275,27655,0.00025667346607377453,0.798003279407169,2.865325756827611,0.003906866315334472,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
104,M07149_2.00,202,499,9354,27655,0.0002751282269155708,0.25920048559888087,0.922874218251107,0.0041478855543557,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
105,M07033_2.00,136,499,9322,27655,0.00029933952855767514,-0.3066042400225778,-1.080423037179238,0.004428546483241119,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
106,M06990_2.00,258,499,12403,27655,0.0002978158331704841,0.20518247462055106,0.7234841195269147,0.004428546483241119,True,A. thaliana,OMalley2016,FLC,MADS box,.
107,M06762_2.00,91,499,3662,27655,0.00030512365788653293,0.46173528066738606,1.623241515249979,0.004468862800927297,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
108,M06917_2.00,184,499,8418,27655,0.0003077107045490053,0.2766568779819845,0.9715795029242515,0.004468862800927297,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
109,M06918_2.00,189,499,8693,27655,0.00032561886446407515,0.26896071121177256,0.9379441176319865,0.004685951476787555,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
110,M02505_2.00,41,499,1338,27655,0.0003379529475992523,0.7640463202426498,2.652114617870822,0.0048196352797262735,True,A. thaliana,Zoo_01,TCP5,TCP,.
111,M02508_2.00,38,499,1209,27655,0.00034127319520747156,0.800685700460489,2.775895510546319,0.004823530964405603,True,A. lyrata,Zoo_01,TCP2,TCP,.
112,M01221_2.00,204,499,9513,27655,0.0003640611531913764,0.24909739541252746,0.8566025150803528,0.005100077924796007,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
113,M07335_2.00,316,499,15690,27655,0.0003886378251757264,0.15857973258766994,0.5408290312539529,0.005306072309801051,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
114,M07022_2.00,192,499,8884,27655,0.0003866142601411573,0.26032553944020254,0.8884187297645262,0.005306072309801051,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
115,M07338_2.00,272,499,13229,27655,0.0003898397204371765,0.18840316771595533,0.6422878603267321,0.005306072309801051,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
116,M06805_2.00,310,499,15353,27655,0.00039217337981473343,0.16224815400201523,0.5527018880536593,0.005306072309801051,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
117,1.PIF5,81,499,3208,27655,0.00039780661293219453,0.4847482926957315,1.6483031934120373,0.005317273013032498,True,.,.,1.PIF5,.,.
118,M06706_2.00,125,499,5398,27655,0.00039971919681040254,0.3599317394612625,1.2231362317789398,0.005317273013032498,True,A. thaliana,OMalley2016,FUS3,B3,FUS
119,M06658_2.00,25,499,2434,27655,0.00040880155721125167,-0.8129005466729765,-2.7545033074506495,0.005392773875545095,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
120,M00867_2.00,150,499,6695,27655,0.00042968317830489194,0.31230706655023505,1.0514915617612373,0.0056213923244350745,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
121,M00728_2.00,129,499,5617,27655,0.00043994135153391646,0.34799988411067057,1.168098225943071,0.005708419339985163,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
122,M07137_2.00,174,499,7958,27655,0.00044793932242852014,0.27711002842101795,0.9279807457862127,0.005764942661823962,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
123,M07333_2.00,330,499,16517,27655,0.0004556741548766618,0.1470148786212693,0.49122751828922373,0.005817195057820609,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
124,M07271_2.00,142,499,6295,27655,0.00046746997471216345,0.32211317316433036,1.0727161961359322,0.005920039759754837,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
125,M07117_2.00,237,499,11346,27655,0.00047145862542234126,0.21120381649336842,0.7025814104926008,0.005923166698758461,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
126,M07104_2.00,126,499,5476,27655,0.0004752135402855881,0.3507299085080438,1.1655144848491799,0.005923330978520362,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
127,M02366_2.00,83,499,6094,27655,0.00048290427362647807,-0.4057776370735338,-1.345615027803182,0.00597216769648996,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
128,M06796_2.00,327,499,16376,27655,0.0005262232766487754,0.14620815474069898,0.479391676040178,0.006358866007137492,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
129,M01107_2.00,273,499,13346,27655,0.0005250168411677478,0.18099406867286222,0.5936291908008532,0.006358866007137492,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
130,M01108_2.00,273,499,13346,27655,0.0005250168411677478,0.18099406867286222,0.5936291908008532,0.006358866007137492,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
131,M07121_2.00,157,499,7100,27655,0.0005414442453232288,0.2933741558782472,0.9582909135960724,0.006493229093535388,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
132,M07147_2.00,234,499,11221,27655,0.0005681779728557733,0.2088078036372793,0.6776889855746395,0.006755121367924795,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
133,M06830_2.00,330,499,16564,27655,0.000571816969868555,0.14291544314196455,0.46343804715056075,0.006755121367924795,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
134,M06906_2.00,182,499,8429,27655,0.0005782830248562514,0.2590055889883935,0.8386237213525022,0.0067809039136847845,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
135,M07305_2.00,136,499,6029,27655,0.0006057322705515767,0.3221165434785992,1.0364806151165342,0.00705054547267019,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
136,M07270_2.00,175,499,8087,27655,0.0006719889507215885,0.2621789319811497,0.8317988077530262,0.0077646606495786466,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
137,M06852_2.00,244,499,11805,27655,0.000681228659200465,0.1959836327129085,0.6206227591601037,0.007814383822567652,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
138,M07107_2.00,198,499,9320,27655,0.000700402596387809,0.23559909680399413,0.7432332214571047,0.007976527410661162,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
139,M01779_2.00,81,499,3287,27655,0.0007473604550391013,0.44965097807034166,1.4058202419814338,0.008450511430906409,True,A. thaliana,Zoo_01,GBF3,bZIP,.
140,M01313_2.00,68,499,2657,27655,0.0007530903384627816,0.5042370450258599,1.5748094015658147,0.008454907842458037,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
141,M07146_2.00,182,499,8485,27655,0.0007696473686886374,0.24945241203469734,0.7767220236250189,0.008519942549888903,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
142,M01771_2.00,73,499,2900,27655,0.0007646640899404557,0.48034409024374747,1.4970064335434796,0.008519942549888903,True,A. thaliana,Zoo_01,ABF2,bZIP,.
143,M06843_2.00,271,499,13322,27655,0.0007847159447919394,0.17298269104546446,0.537160992161991,0.008626425976428057,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
144,M06976_2.00,42,499,3465,27655,0.0008274458095982948,-0.5739654979797888,-1.7691111478191581,0.008755632984352554,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
145,M06767_2.00,90,499,3741,27655,0.0008036873999247232,0.4150015620448757,1.2843936631646655,0.008755632984352554,True,A. thaliana,OMalley2016,ABI5,bZIP,.
146,M06921_2.00,140,499,6287,27655,0.0008112083788929056,0.30348368543253496,0.9380278819957332,0.008755632984352554,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
147,M02500_2.00,52,499,1911,27655,0.0008296556839247523,0.5926843714296623,1.826121065679529,0.008755632984352554,True,A. thaliana,Zoo_01,TCP3,TCP,.
148,M07286_2.00,49,499,1772,27655,0.0008276615320376386,0.615903671826217,1.8983057957110094,0.008755632984352554,True,A. thaliana,OMalley2016,TCP20,TCP,.
149,M06803_2.00,324,499,16302,27655,0.0008251781985028939,0.13944536820752076,0.4299731350152736,0.008755632984352554,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
