,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06923_2.00,65,499,1556,27655,1.6551640520449148e-10,1.2110981843082893,11.84594385027011,2.3205400009669704e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
1,M06922_2.00,108,499,3400,27655,1.2433864736540108e-09,0.8159251874044313,7.266135155332425,4.3580695901573074e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
2,M06926_2.00,81,499,2248,27655,8.920149220483728e-10,0.9977803989297257,9.029541316750093,4.3580695901573074e-07,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
3,M07366_2.00,159,499,5719,27655,1.0621480150677635e-09,0.6236924813470948,5.596900918405926,4.3580695901573074e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
4,M06903_2.00,65,499,1660,27655,2.10725668604778e-09,1.1177570030601942,9.697975591443537,5.908747747677975e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
5,M02041_2.00,174,499,6589,27655,5.927629651827536e-09,0.5494564006886724,4.520443159798071,1.2243067197149259e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
6,M06930_2.00,99,499,3109,27655,6.112801025680799e-09,0.8194784350045725,6.730998977610409,1.2243067197149259e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
7,M06698_2.00,176,499,6766,27655,1.4053966696129995e-08,0.527700873109336,4.14361336572018,2.1892957008860282e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
8,M07354_2.00,263,499,11265,27655,1.3703285552856969e-08,0.371716012435539,2.9228681647094805,2.1892957008860282e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
9,M06835_2.00,335,499,15325,27655,1.91727446352079e-08,0.2767745481456555,2.1359565691220275,2.6880187978561477e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
10,M06929_2.00,96,499,3114,27655,4.91140111936954e-08,0.7727659879081461,5.647987875720426,5.304042708789561e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
11,M06696_2.00,207,499,8456,27655,5.035835850338334e-08,0.4400840123826692,3.211701627637817,5.304042708789561e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
12,M06866_2.00,324,499,14811,27655,5.296476314055196e-08,0.2778252886883989,2.0214604026545246,5.304042708789561e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
13,M06868_2.00,338,499,15606,27655,4.809248168704831e-08,0.263422967884064,1.9277089458082621,5.304042708789561e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,M07215_2.00,339,499,15708,27655,6.954758924103356e-08,0.25828629673597386,1.8487404545221897,6.500381341061937e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
15,M06913_2.00,96,499,3147,27655,7.944301422293452e-08,0.7575577536887593,5.378617844784326,6.632789605088808e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,M07337_2.00,173,499,6795,27655,8.929714375247154e-08,0.4967271082479981,3.501510070506961,6.632789605088808e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
17,M06838_2.00,365,499,17256,27655,8.103756636777354e-08,0.22929890887295248,1.6260304731829704,6.632789605088808e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M07318_2.00,149,499,5618,27655,8.988801889920638e-08,0.5556843276017903,3.91551747244028,6.632789605088808e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
19,M07327_2.00,193,499,7877,27655,1.8215414029645445e-07,0.44138319315050883,2.974728933848388,1.2769005234781456e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
20,1.ABF4-MEME,67,499,1968,27655,2.1493149934807346e-07,0.9159314013845596,6.107155742445163,1.4349236289809477e-05,True,.,.,1.ABF4-MEME,.,.
21,M06863_2.00,386,499,18733,27655,4.614844205077015e-07,0.1915194152182679,1.2134369378409358,2.88365286170931e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
22,M01771_2.00,58,499,1644,27655,4.730671599095159e-07,0.9673431277119163,6.118519961101635,2.88365286170931e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,M07071_2.00,150,499,5833,27655,5.062662371376666e-07,0.5111530479481431,3.2180258806225996,2.9574386019458692e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
24,1.FDP-MEME,65,499,1947,27655,6.271974758380718e-07,0.8876873605741865,5.505965803992637,3.517323444499906e-05,True,.,.,1.FDP-MEME,.,.
25,M06853_2.00,324,499,15130,27655,6.770205768183592e-07,0.24708235204655224,1.5243494010469285,3.590310529476999e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
26,M01061_2.00,80,499,2599,27655,7.426462578804064e-07,0.7705438926811887,4.722831499102757,3.590310529476999e-05,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
27,M06837_2.00,322,499,15021,27655,7.046138008205446e-07,0.2485803535757329,1.529278479547034,3.590310529476999e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
28,M06849_2.00,284,499,12891,27655,7.357466139779042e-07,0.2880272732756144,1.7665495320499276,3.590310529476999e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
29,M01056_2.00,60,499,1762,27655,9.176084780114607e-07,0.9162491029541319,5.531709725473765,4.288290287240226e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M07326_2.00,168,499,6801,27655,1.022181889901346e-06,0.4531429625828453,2.714540146764885,4.6229000311022164e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
31,M06829_2.00,339,499,16069,27655,1.1940578909611874e-06,0.22550564930479275,1.3356642368214886,4.92373283272819e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
32,M01772_2.00,51,499,1411,27655,1.1723355122417445e-06,1.0022797856402585,5.9444693694842865,4.92373283272819e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
33,M06697_2.00,164,499,6611,27655,1.1251970155445781e-06,0.4592559215356281,2.732008504364474,4.92373283272819e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
34,1.FD-MEME,67,499,2079,27655,1.3680676309168346e-06,0.8367718638654295,4.906740200317051,5.4800880529868634e-05,True,.,.,1.FD-MEME,.,.
35,M06695_2.00,262,499,11773,27655,1.4480879435366796e-06,0.30258534297251044,1.766857866459055,5.487079180644391e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
