,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M06914_2.00,106,499,2644,27655,1.532457427788466e-15,1.1517707093215344,17.0630356895437,8.756899587362662e-14,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
28,M01250_2.00,118,499,3118,27655,1.6463712705760682e-15,1.0685945529300835,15.797537888774029,9.083427699730032e-14,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
29,M06908_2.00,83,499,1802,27655,1.8435629401598285e-15,1.3520128517994132,19.921019788414945,9.83233568085242e-14,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
30,M06924_2.00,80,499,1701,27655,2.075577355958988e-15,1.3821173854900044,20.293437561871006,1.0712657321078647e-13,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
31,1.PIF1.MEME1,177,499,5680,27655,2.5823276557541423e-15,0.7882870519569801,11.499522569731464,1.2911638278770712e-13,True,.,.,1.PIF1.MEME1,.,.
32,M01710_2.00,184,499,6016,27655,3.2437585134641083e-15,0.7613298206454026,11.030870835392653,1.5727314004674463e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
33,M01707_2.00,160,499,4946,27655,4.543233463703021e-15,0.8422382867634515,12.079916284144069,2.0769067262642382e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
34,M09452_2.00,158,499,4856,27655,4.437964552065435e-15,0.8505847581874477,12.208286672108088,2.0769067262642382e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
35,M02047_2.00,115,499,3045,27655,4.807382955542979e-15,1.0656202544167075,15.25764807324533,2.136614646907991e-13,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
36,M01251_2.00,115,499,3048,27655,5.1468753006531474e-15,1.0641995797170802,15.205769246499553,2.2256758056878475e-13,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
37,M01700_2.00,184,499,6048,27655,5.46513261081692e-15,0.7536762481019671,10.749231589949924,2.301108467712387e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
38,M07160_2.00,210,499,7291,27655,6.279611297992115e-15,0.6747012477357294,9.58215248580348,2.576250788919842e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
39,M02683_2.00,85,499,1915,27655,6.486396074157308e-15,1.2986189755914093,18.424801527067643,2.5945584296629227e-13,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
40,M02043_2.00,106,499,2710,27655,7.739653509839269e-15,1.116200034587992,15.751009529078816,3.020352589205569e-13,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
41,M01118_2.00,169,499,5392,27655,9.394107391020198e-15,0.796631371366353,11.174463342963687,3.578707577531504e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
42,M01128_2.00,172,499,5544,27655,1.2167623595279681e-14,0.7819099288309113,10.880115768907773,4.527487849406393e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
43,M01771_2.00,170,499,5456,27655,1.2833360160836801e-14,0.7881197233795564,10.94829093490026,4.666676422122473e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
44,M00722_2.00,195,499,6623,27655,1.368465721815382e-14,0.7064178871224315,9.793612339389442,4.865655899788025e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
45,M06915_2.00,93,499,2238,27655,1.458929816576248e-14,1.2035212063976644,16.651878010369362,5.074538492439124e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
46,M10630_2.00,110,499,2897,27655,1.5459143763309064e-14,1.0733724605202835,14.824148010404585,5.262687238573299e-13,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
47,1-MYC2-1MEME,180,499,5929,27655,1.6005922686652106e-14,0.7506367312058989,10.355573628882706,5.335307562217369e-13,True,.,.,1-MYC2-1MEME,.,.
48,1.PIF4.MEME,161,499,5067,27655,1.7317179335779274e-14,0.816357480858102,11.234322122921986,5.654589170866702e-13,True,.,.,1.PIF4.MEME,.,.
49,M06735_2.00,133,499,3858,27655,2.1786873893252313e-14,0.9340017237181131,12.760149494165567,6.97179964584074e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M01714_2.00,159,499,5004,27655,2.7368625591638686e-14,0.8163735973845625,11.072268568286981,8.586235479729783e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
51,M01709_2.00,180,499,5972,27655,3.1721599016176204e-14,0.7402113624611605,9.991850354253145,9.760492004977293e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
52,M01699_2.00,158,499,4969,27655,3.236253249125434e-14,0.8173976378930199,11.026659396214509,9.769821129435273e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
53,1.FD-MEME,140,499,4181,27655,3.4299720647460475e-14,0.892007405166856,12.010620508414936,1.016288019184014e-12,True,.,.,1.FD-MEME,.,.
54,M01126_2.00,152,499,4708,27655,3.590908498476665e-14,0.8393856246711684,11.285368204637624,1.0446279268295753e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
55,M01779_2.00,184,499,6174,27655,4.0224349548707555e-14,0.7239289047079152,9.697397584492013,1.149267129963073e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
56,M06923_2.00,70,499,1454,27655,4.725700605030208e-14,1.4158281792913991,18.866666253034964,1.3265124505347955e-12,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
57,M06907_2.00,88,499,2102,27655,5.566258875237392e-14,1.2142413809411459,16.094085400040527,1.53551968972066e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
58,1-MYC3-1MEME,168,499,5456,27655,5.77445532528778e-14,0.7710462100206148,10.207486750011972,1.5659539865187201e-12,True,.,.,1-MYC3-1MEME,.,.
59,M01778_2.00,165,499,5323,27655,6.143338313707149e-14,0.7806550795863568,10.313699189147073,1.6382235503219064e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
60,1.PIF5,168,499,5463,27655,6.469102726585395e-14,0.7691964313467928,10.145051691057827,1.696813829924038e-12,True,.,.,1.PIF5,.,.
61,M01704_2.00,160,499,5106,27655,7.18731203705558e-14,0.7963069887462705,10.466207952048306,1.8253490887760206e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
62,1.HSF1b-NS,245,499,9212,27655,7.169884636618767e-14,0.5596959594757519,7.356916728987993,1.8253490887760206e-12,True,.,.,1.HSF1b-NS,.,.
63,1.PIF3.MEME,168,499,5472,27655,7.48288993154646e-14,0.7668216241588897,10.065247454200776,1.870722482886615e-12,True,.,.,1.PIF3.MEME,.,.
64,M07198_2.00,216,499,7762,27655,8.11028872001655e-14,0.6250315006440474,8.182264676890657,1.9963787618502275e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
65,M01756_2.00,150,499,4674,27655,9.303961889591696e-14,0.8307333879790827,10.825562646381657,2.2555059126282897e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
66,M06734_2.00,137,499,4120,27655,1.2172264514022855e-13,0.8819601771559731,11.390188144372816,2.906809436184562e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
67,M02040_2.00,95,499,2402,27655,1.34631724711828e-13,1.1321918888913407,14.572274906197412,3.1678052873371287e-12,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
68,M01059_2.00,188,499,6458,27655,1.6976334288124991e-13,0.6900738423296835,8.812350674299147,3.925893947732118e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
69,M01708_2.00,156,499,4979,27655,1.7421154393061275e-13,0.7961186350622259,10.157616419625386,3.925893947732118e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
70,M01787_2.00,173,499,5755,27655,1.722086109168603e-13,0.736384730883159,9.399174304267133,3.925893947732118e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
71,M06832_2.00,228,499,8419,27655,1.811993938765771e-13,0.5858135641062739,7.464344613072185,4.0266531972572685e-12,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
72,M01132_2.00,181,499,6136,27655,1.9326693673328462e-13,0.7091198358462987,9.015637861778814,4.213596785258811e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
73,M06737_2.00,113,499,3134,27655,1.9487885131822004e-13,0.9987462142086346,12.6942993765079,4.213596785258811e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
74,M06898_2.00,103,499,2734,27655,2.088650841490998e-13,1.0620597158431857,13.467059677194403,4.455788461847463e-12,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
75,M02548_2.00,162,499,5263,27655,2.1320530861267214e-13,0.7705370396578779,9.76363046718763,4.488532812898361e-12,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
76,M01711_2.00,150,499,4729,27655,2.3830582899262066e-13,0.8138559803041034,10.273194441155635,4.9508516185641004e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
77,M01848_2.00,178,499,6010,27655,2.413540164049999e-13,0.7149408716338771,9.020655967764192,4.9508516185641004e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
78,M02652_2.00,194,499,6773,27655,2.570282682832279e-13,0.6666902780335543,8.39364334076284,5.166632100360565e-12,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
79,M06743_2.00,124,499,3605,27655,2.5833160501802826e-13,0.9307694825247173,11.71636099512503,5.166632100360565e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
80,M06752_2.00,135,499,4076,27655,2.638489271156828e-13,0.876233977151044,11.021835844127196,5.1834626750429485e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
81,M06726_2.00,126,499,3691,27655,2.656524620959511e-13,0.9198406175203346,11.56762691823245,5.1834626750429485e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
82,M01772_2.00,172,499,5738,27655,2.712085069621065e-13,0.7322892181994606,9.202456496031505,5.228115796859884e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M01058_2.00,169,499,5605,27655,2.9692883834835355e-13,0.7407374948554222,9.27947609379165,5.655787397111497e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
84,M08046_2.00,134,499,4041,27655,3.062832140971238e-13,0.8779492705403401,10.986549011811546,5.765331088887037e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
85,M01703_2.00,152,499,4839,27655,3.363755540336077e-13,0.7997910058328138,9.975933638190606,6.258149842485725e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
86,M06807_2.00,128,499,3793,27655,3.6563391492803315e-13,0.9032330599717895,11.23346759130465,6.724301883733943e-12,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
87,M01158_2.00,165,499,5458,27655,5.306574841654615e-13,0.7445222512377022,9.139148896406452,9.648317893917483e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
88,M08101_2.00,159,499,5187,27655,5.621663097268917e-13,0.7645550171869444,9.365902316867,1.0106360624303672e-11,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
89,M08431_2.00,131,499,3946,27655,5.719192630986834e-13,0.8796044770799187,10.768703187735937,1.0167453566198816e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
90,M01757_2.00,157,499,5098,27655,5.798093907857537e-13,0.771261807135452,9.437710735300833,1.0194450827002262e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
91,ASCMAC-MYB44-DREME,162,499,5331,27655,6.273332571610282e-13,0.7520162524008174,9.176479589596259,1.0910143602800491e-11,True,.,.,ASCMAC-MYB44-DREME,.,.
92,M00876_2.00,142,499,4432,27655,6.364902961367595e-13,0.8283616697215209,10.102871399730553,1.0950370686223818e-11,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
93,M01768_2.00,164,499,5427,27655,6.696977664498802e-13,0.7439695275417135,9.057175159831765,1.1161629440831337e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
94,M01827_2.00,149,499,4746,27655,6.671845103565434e-13,0.7990288515342406,9.728778771156794,1.1161629440831337e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
95,M01758_2.00,137,499,4215,27655,6.660775161427194e-13,0.8490718833971092,10.338702753255777,1.1161629440831337e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
96,M02549_2.00,168,499,5627,27655,8.468050600123544e-13,0.7265238909872301,8.770753744782096,1.39679185156677e-11,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
97,M02220_2.00,87,499,2174,27655,9.14391386958352e-13,1.1491639870874464,13.834633405413097,1.4928838970748605e-11,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
98,ACGTGB-ANAC102-DREME,177,499,6061,27655,1.0352647252311326e-12,0.6946221391405697,8.325010622584106,1.6731551114846587e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
99,M06716_2.00,168,499,5649,27655,1.180484628533362e-12,0.7208943537094029,8.598784354901136,1.8887754056533793e-11,True,A. thaliana,OMalley2016,BPC1,BBR,.
100,M01783_2.00,180,499,6216,27655,1.256523280083728e-12,0.6824390241879916,8.121590444159258,1.9905319288455097e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
101,M01770_2.00,181,499,6267,27655,1.3234048237875489e-12,0.6786433255609678,8.061133959076896,2.0759291353530178e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
102,M08045_2.00,138,499,4304,27655,1.4501829471027331e-12,0.8294188104875718,9.819138624153876,2.2310506878503586e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
103,M07336_2.00,184,499,6416,27655,1.448729184878453e-12,0.6684602458681196,7.9139094010146716,2.2310506878503586e-11,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
104,M01769_2.00,160,499,5294,27655,1.4665417729591628e-12,0.7441423316579907,8.80596124911154,2.2347303206996765e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
105,M06772_2.00,139,499,4350,27655,1.4983184055618373e-12,0.8244981033660815,9.74919198105442,2.2616126876405092e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
106,M06927_2.00,80,499,1932,27655,1.587101410763692e-12,1.1984054323176163,14.140459452323995,2.373235754412997e-11,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
107,M01160_2.00,173,499,5906,27655,1.6761951944582047e-12,0.6990193027687974,8.231424413871864,2.4604700102138782e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
108,M01133_2.00,167,499,5628,27655,1.7284157110580917e-12,0.7176543955035467,8.441303466901452,2.514059216084497e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
109,M01846_2.00,157,499,5175,27655,1.947675103108346e-12,0.749634317883604,8.7785803010439,2.807459608084102e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
110,M06841_2.00,172,499,5876,27655,2.1450968062808256e-12,0.6980027904118452,8.144682626464938,3.064424008972608e-11,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
111,M06739_2.00,118,499,3467,27655,2.310924630520507e-12,0.9155276444250346,10.653275793538752,3.272105671533462e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
112,M01832_2.00,169,499,5743,27655,2.389065774878938e-12,0.7056473061621816,8.200872029303088,3.3530747717599135e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
113,M01773_2.00,172,499,5895,27655,2.8267196216569024e-12,0.693345373101,8.007249681932954,3.9328272996965604e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
114,M06728_2.00,118,499,3479,27655,2.8916402391960976e-12,0.9105428020079779,10.50662203780379,3.988469295442894e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
115,M01154_2.00,149,499,4841,27655,3.0934654900283183e-12,0.7704358578673329,8.867373667844104,4.2303801573036835e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
116,M01776_2.00,163,499,5485,27655,3.2594828423965746e-12,0.7198089652065492,8.268338548239853,4.419637752402135e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
117,M01900_2.00,133,499,4136,27655,3.4895226606798312e-12,0.8336186814522819,9.550964281043235,4.6917951740233026e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
118,M01702_2.00,134,499,4184,27655,3.7409411829220754e-12,0.8277787704768581,9.459043837334566,4.987921577229434e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
119,1.GBF3-MEME1,148,499,4814,27655,4.120775675676009e-12,0.7687896554204801,8.752686392068108,5.4489595711418304e-11,True,.,.,1.GBF3-MEME1,.,.
120,M01127_2.00,126,499,3842,27655,4.203618773568673e-12,0.8619948361004162,9.806377949150127,5.4681219818779487e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
121,M01125_2.00,126,499,3842,27655,4.203618773568673e-12,0.8619948361004162,9.806377949150127,5.4681219818779487e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
122,1.FDP-MEME,147,499,4773,27655,4.399409268730026e-12,0.7713484400501878,8.759900040474452,5.676657120941969e-11,True,.,.,1.FDP-MEME,.,.
123,BACGTG-RD26-DREME,174,499,6021,27655,4.4603367044034335e-12,0.6795128100309821,7.712900087707708,5.682859881397021e-11,True,.,.,BACGTG-RD26-DREME,.,.
124,M01701_2.00,146,499,4729,27655,4.4752521566001545e-12,0.7748618486882398,8.794048524898638,5.682859881397021e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
125,M06899_2.00,96,499,2597,27655,4.689466699276901e-12,1.0346889183087757,11.721863016752497,5.907989542396096e-11,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
126,M06854_2.00,207,499,7623,27655,4.827731987668575e-12,0.5897005129908414,6.673202468304257,6.034664984585719e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
127,ACGTGKV-ZAT6-DREME,158,499,5282,27655,4.944201288208199e-12,0.7292688782760369,8.245043823379303,6.069222290268127e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
128,M01324_2.00,163,499,5514,27655,5.007108389471205e-12,0.7122013184869139,8.048169043227926,6.069222290268127e-11,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
129,M02725_2.00,134,499,4201,27655,4.977648443618013e-12,0.821928836237282,9.29024172851288,6.069222290268127e-11,True,Pisum sativum,JASPAR,PEND,Unknown,.
130,M01784_2.00,146,499,4737,27655,5.078642257223466e-12,0.7724233185646512,8.723943902577314,6.109644820719959e-11,True,A. thaliana,Zoo_01,TGA2,bZIP,.
131,M06714_2.00,156,499,5194,27655,5.245590564684851e-12,0.7351286364498678,8.292402169330009,6.216996224811675e-11,True,A. thaliana,OMalley2016,ARF2,B3,ARF
132,M00867_2.00,100,499,2763,27655,5.208369091390283e-12,1.00419305922826,11.330609784884615,6.216996224811675e-11,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
133,M06727_2.00,132,499,4117,27655,5.315561397831603e-12,0.8293731023032112,9.35072628746078,6.253601644507768e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
134,M06781_2.00,138,499,4384,27655,5.504554956168269e-12,0.8028490900836693,9.039500927116098,6.428677321072431e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
135,M06855_2.00,195,499,7045,27655,5.590372179223453e-12,0.6173030388186386,6.9462390367843865,6.481590932432989e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
136,M02672_2.00,180,499,6325,27655,5.839781620431807e-12,0.6573600481266669,7.38452206712121,6.722050786108556e-11,True,Zea mays,JASPAR,id1,C2H2 ZF,.
137,M02569_2.00,139,499,4435,27655,6.12101108379994e-12,0.7965793998011083,8.932185672362035,6.945828180198514e-11,True,O. tauri,Zoo_01,700010421,WRKY,.
138,M00972_2.00,142,499,4569,27655,6.120598944891466e-12,0.7844411085622607,8.796099805514292,6.945828180198514e-11,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
139,M08144_2.00,189,499,6765,27655,6.489018784303332e-12,0.6307249216232002,7.0564375035868006,7.311570461186853e-11,True,A. thaliana,JASPAR,AP1,MADS box,.
140,M00731_2.00,162,499,5487,27655,6.659037921432613e-12,0.7104048586807792,7.939902782336624,7.450671800204323e-11,True,A. thaliana,Chang2013,WRKY14,WRKY,.
141,MACCR-TCP4-1DREME,185,499,6575,27655,6.743971116348049e-12,0.640962997715312,7.160251679640994,7.493301240386721e-11,True,.,.,MACCR-TCP4-1DREME,.,.
142,M08404_2.00,139,499,4442,27655,6.855385796548391e-12,0.7943041114425539,8.867585761565076,7.564563637570638e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
143,M01781_2.00,170,499,5864,27655,6.9724864190053836e-12,0.6840782642699169,7.631995993035827,7.641081007129188e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
144,M06770_2.00,150,499,4939,27655,7.025081251395221e-12,0.7511721533834639,8.378084921645254,7.646346940294118e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
145,M01697_2.00,135,499,4268,27655,7.273399104580622e-12,0.8098278524924329,9.02007526667053,7.819239567739803e-11,True,A. thaliana,Zoo_01,ARF8,B3,ARF
146,M00728_2.00,105,499,2984,27655,7.281666847457692e-12,0.9635704136769118,10.732024870559378,7.819239567739803e-11,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
147,M06720_2.00,113,499,3319,27655,7.495262438073991e-12,0.9160027646029149,10.190726007897025,7.994946600612258e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
148,M01120_2.00,126,499,3881,27655,8.275990154342431e-12,0.8474239219804953,9.391304469074868,8.769261090693967e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
149,M06834_2.00,176,499,6161,27655,8.412566159555812e-12,0.6628395145886435,7.340995021933819,8.855332799532433e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
150,M01698_2.00,126,499,3885,27655,8.864293696156049e-12,0.8459377564708709,9.34960512256374,9.269849616895214e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
151,M01123_2.00,126,499,3886,27655,9.017581612618323e-12,0.8455664541805986,9.339205316494622,9.308471342057624e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
