,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M06924_2.00,24,499,528,27655,2.5196912344535448e-05,1.3329250976287297,6.1296595655836175,0.0011823274183860321,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
34,M06907_2.00,28,499,672,27655,2.604353248299381e-05,1.207394215544871,5.535057434453224,0.0011823274183860321,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
35,M00851_2.00,32,499,821,27655,2.593712617515931e-05,1.111118304488222,5.095675373021306,0.0011823274183860321,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
36,M01118_2.00,62,499,2072,27655,2.8090444452359712e-05,0.7297447389663482,3.3213904085218595,0.0012071299102500526,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
37,M01128_2.00,63,499,2122,27655,3.027122448799777e-05,0.7184276988511786,3.246553226347532,0.0012532919051523972,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
38,M01707_2.00,58,499,1903,27655,3.0741122201851254e-05,0.7562778651195771,3.412537698996256,0.0012532919051523972,True,A. thaliana,Zoo_01,MYC4,bHLH,.
39,M01772_2.00,66,499,2260,27655,3.196504785360445e-05,0.6946437783219305,3.1226492934527887,0.0012706106521807768,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,M07312_2.00,44,499,1314,27655,3.454614657579015e-05,0.8920387745809948,3.9799205433551776,0.0013397164159879595,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
41,M00867_2.00,34,499,918,27655,3.949159527887134e-05,1.0374692141025583,4.568490831443828,0.0014950389641287007,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
42,M01251_2.00,37,499,1041,27655,4.2876069234345634e-05,0.9780557285955598,4.271937176193644,0.0015493852291502172,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
43,M00866_2.00,32,499,844,27655,4.2637747390663754e-05,1.0712575275588418,4.681615804241949,0.0015493852291502172,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
44,M01901_2.00,44,499,1330,27655,4.491691980577999e-05,0.8745778045147725,3.802305746247321,0.0015728540401715489,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
45,M01773_2.00,67,499,2334,27655,4.550395336345361e-05,0.6698570610164514,2.9084864491173934,0.0015728540401715489,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M00722_2.00,74,499,2663,27655,5.0821427352969364e-05,0.6229733686843626,2.675018453639135,0.001649103459004516,True,A. thaliana,Chang2013,PIF3,bHLH,.
47,M02047_2.00,37,499,1050,27655,5.064340906709262e-05,0.965636469341492,4.147869309522816,0.001649103459004516,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
48,M07149_2.00,34,499,930,27655,5.015681350132967e-05,1.018732651520973,4.380214283276805,0.001649103459004516,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
49,M01712_2.00,60,499,2040,27655,5.8224211408348134e-05,0.7048938750156875,2.9851525230137397,0.0018515299227854706,True,A. thaliana,Zoo_01,MYC3,bHLH,.
50,M06699_2.00,23,499,525,27655,6.184615679697721e-05,1.279745059769555,5.386046758325845,0.0019281448883763483,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
51,M06827_2.00,34,499,945,27655,6.706196041326289e-05,0.9956490384079314,4.155364913487685,0.001942180853462641,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
52,M01714_2.00,57,499,1918,27655,6.718235656631777e-05,0.7198597254126379,3.003790901764805,0.001942180853462641,True,A. thaliana,Zoo_01,ILR3,bHLH,.
53,M07061_2.00,38,499,1105,27655,6.562421330768297e-05,0.9304535754308187,3.8920276544677685,0.001942180853462641,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
54,M07266_2.00,40,499,1188,27655,6.665588227531114e-05,0.8999656903526235,3.758402084258046,0.001942180853462641,True,A. thaliana,OMalley2016,CRC,YABBY,.
55,M01073_2.00,41,499,1232,27655,6.956025093746997e-05,0.8831221801892093,3.671703094443936,0.0019750142676888795,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
56,M01703_2.00,55,499,1836,27655,7.296518995040015e-05,0.7313660863768786,3.025576867553907,0.002035344772300636,True,A. thaliana,Zoo_01,PIF1,bHLH,.
57,M01701_2.00,54,499,1800,27655,8.108169651783473e-05,0.7334630272124585,3.0006538477926847,0.002222756852816504,True,A. thaliana,Zoo_01,BIM2,bHLH,.
58,M06693_2.00,37,499,1081,27655,8.793809696456443e-05,0.9236592741603266,3.746198470129699,0.0023698571893840245,True,A. thaliana,OMalley2016,RAV1,AP2,B3
59,M10624_2.00,22,499,504,27655,9.166509283033969e-05,1.274508411403408,5.146204987718997,0.0024291249600040016,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
60,M09452_2.00,54,499,1816,27655,9.974546044064404e-05,0.7206957311385807,2.8835806342333776,0.0025999226573872793,True,A. thaliana,HOMER,PIF5,bHLH,.
61,M00981_2.00,37,499,1091,27655,0.0001043446239575727,0.9103746955713695,3.6246840904096755,0.0026759347111700096,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
62,M02293_2.00,48,499,1560,27655,0.00010962244719014887,0.7699889032375725,3.0492334461341524,0.0027666617624180433,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
63,M07075_2.00,28,499,739,27655,0.00012053549864788013,1.0702810841774801,4.194308519881167,0.002986610723816099,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
64,M01757_2.00,57,499,1966,27655,0.00012209414908682164,0.684199124090188,2.6774799542326506,0.002986610723816099,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
65,M07340_2.00,26,499,669,27655,0.00013933050556590702,1.1069340337656581,4.268286479493913,0.0033565985431786693,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
66,M02287_2.00,36,499,1070,27655,0.00014652121170062964,0.8988866364198302,3.446420801874682,0.003449167468692767,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
67,M07012_2.00,27,499,710,27655,0.00014751156469881014,1.0755690040374513,4.120691928480863,0.003449167468692767,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
68,M07122_2.00,28,499,752,27655,0.00015754870869495873,1.0451227866459938,3.9741683905709753,0.0036304702438403535,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
69,M01269_2.00,29,499,793,27655,0.00016315655563106955,1.0191606556896207,3.8599644521626857,0.003637534683528874,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
70,M02677_2.00,66,499,2404,27655,0.00016663936578798682,0.6055296549132948,2.2878257035971603,0.003637534683528874,True,Zea mays,JASPAR,MNB1A,Dof,.
71,M01700_2.00,66,499,2401,27655,0.00016144553156534932,0.607331147394064,2.302983902535403,0.003637534683528874,True,A. thaliana,Zoo_01,BPE,bHLH,.
72,M01709_2.00,65,499,2358,27655,0.00016700630936956464,0.6113765263147188,2.309332451541559,0.003637534683528874,True,A. thaliana,Zoo_01,SPT,bHLH,.
73,M01782_2.00,39,499,1205,27655,0.00017100214099506132,0.8429415040109514,3.1753593408068967,0.0036652708825945213,True,A. thaliana,Zoo_01,ABF3,bZIP,.
74,M06819_2.00,47,499,1550,27655,0.0001728901359714397,0.7488930677820644,2.817507804747866,0.0036652708825945213,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
75,M06908_2.00,23,499,567,27655,0.00017901314768707112,1.1687137473808107,4.379304896412895,0.00374514348450583,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
76,M02330_2.00,39,499,1209,27655,0.0001817841266157722,0.8381604058791517,3.1350920964436386,0.003753724172975036,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
77,M01756_2.00,52,499,1778,27655,0.00018875888024756489,0.6967568255773492,2.5947869434527293,0.003847777174277284,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
78,M02702_2.00,55,499,1915,27655,0.00019414880822851005,0.6705877529783671,2.489131391439596,0.003907551963080139,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
79,M02043_2.00,32,499,925,27655,0.00020286172833121232,0.9390471608623525,3.4677132417771666,0.003953559351579044,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
80,M06915_2.00,27,499,725,27655,0.00020108321066993236,1.045407033527199,3.8644769275543878,0.003953559351579044,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
81,M01162_2.00,56,499,1969,27655,0.00021492615397633463,0.6564642424220776,2.4077209476177224,0.003953559351579044,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
82,M02296_2.00,47,499,1567,27655,0.00021616333113195328,0.7331561034710841,2.687176929423167,0.003953559351579044,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
83,M07136_2.00,29,499,806,27655,0.00020959994473979677,0.9957016828656318,3.6627970087971056,0.003953559351579044,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
84,M06899_2.00,29,499,808,27655,0.00021768030757433649,0.9921262286418044,3.63334568284061,0.003953559351579044,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
85,M01702_2.00,47,499,1563,27655,0.00020520505287519738,0.736843504944,2.7173402824883253,0.003953559351579044,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
86,1.ANAC55.1MEME,40,499,1260,27655,0.00020647895277536746,0.8150767927661104,3.0036592229470394,0.003953559351579044,True,.,.,1.ANAC55.1MEME,.,.
87,M01846_2.00,57,499,2016,27655,0.00021881334776034962,0.6479668069308523,2.37151068646849,0.003953559351579044,True,O. tauri,Zoo_01,1500010105,bZIP,.
88,M01225_2.00,35,499,1054,27655,0.000222486279444046,0.8799805815737788,3.2143022248625286,0.0039747548799554284,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
89,M01079_2.00,32,499,932,27655,0.00022917914027215425,0.9281705716117467,3.378378371078589,0.004048831478141392,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
90,M01711_2.00,52,499,1800,27655,0.0002460979407273966,0.679015243190082,2.4504926928283552,0.0042999530302918745,True,A. thaliana,Zoo_01,BIM3,bHLH,.
91,M02377_2.00,43,499,1403,27655,0.0002505529132535647,0.7643221773482258,2.752401008044155,0.004330207957317042,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
92,M07038_2.00,26,499,698,27655,0.0002566680833992906,1.0457132081974667,3.7547672637366176,0.004388196264568517,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
93,M07147_2.00,46,499,1539,27655,0.0002659940719683065,0.7281411559948296,2.603197865397868,0.004405526816975077,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
94,M07137_2.00,30,499,859,27655,0.00026548978158589783,0.952732990736082,3.406927624503104,0.004405526816975077,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
95,M07145_2.00,30,499,859,27655,0.00026548978158589783,0.952732990736082,3.406927624503104,0.004405526816975077,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
96,M06714_2.00,55,499,1944,27655,0.0002710207298878016,0.6489039261849056,2.314638675597049,0.004442504747645407,True,A. thaliana,OMalley2016,ARF2,B3,ARF
97,M07020_2.00,38,499,1194,27655,0.0002743792187371473,0.8186971084448075,2.9159115614418862,0.0044516628346129,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
98,M02675_2.00,62,499,2270,27655,0.00028438536793881967,0.5980764444746248,2.1208345451812614,0.004567401363865892,True,Zea mays,JASPAR,PBF,Dof,.
99,M02051_2.00,43,499,1415,27655,0.00029445989415427873,0.7520351332488804,2.655416388549256,0.004590110114757875,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
100,M00854_2.00,57,499,2042,27655,0.00029194189959330674,0.6294795795529672,2.2250237173762875,0.004590110114757875,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
101,M08144_2.00,72,499,2741,27655,0.0002902722604298189,0.5417951048825642,1.9164346462040522,0.004590110114757875,True,A. thaliana,JASPAR,AP1,MADS box,.
102,M07123_2.00,38,499,1201,27655,0.00030402328907605335,0.8102637940039785,2.8497732370606546,0.004648048361835816,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
103,M07043_2.00,29,499,826,27655,0.00030343761695634554,0.9603397399741537,3.3784085394222694,0.004648048361835816,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
104,M02312_2.00,38,499,1202,27655,0.00030847743284378434,0.8090630489984273,2.8404396219428216,0.004671229697348734,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
105,M01710_2.00,64,499,2375,27655,0.00032091517892863803,0.5786449181603543,2.021559522535524,0.004724584578671615,True,A. thaliana,Zoo_01,BIM1,bHLH,.
106,M01158_2.00,59,499,2142,27655,0.00031818583660600763,0.6102570008776123,2.134263499248037,0.004724584578671615,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
107,M07146_2.00,30,499,869,27655,0.0003167649916660467,0.9360349450601455,3.275432283272439,0.004724584578671615,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
108,M06832_2.00,89,499,3576,27655,0.0003351444971150631,0.46395912604910694,1.6121502813941162,0.004888805049660095,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
109,ASCMAC-MYB44-DREME,56,499,2010,27655,0.00033927285543396824,0.6267318522573403,2.1744153801160824,0.004904034910363723,True,.,.,ASCMAC-MYB44-DREME,.,.
110,M01902_2.00,69,499,2617,27655,0.0003434645004165717,0.5471829639961613,1.8955064335656984,0.004919896897859001,True,A. thaliana,Zoo_01,CSP4,CSD,.
111,M06928_2.00,19,499,447,27655,0.0003483364936606441,1.2361532085262947,4.274619060982174,0.004923167602844632,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
112,M00876_2.00,47,499,1606,27655,0.00035298182812848304,0.6976893904263499,2.4085965599024695,0.004923167602844632,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
113,M01280_2.00,37,499,1168,27655,0.00035046064134848905,0.8119855230149599,2.8057029046656154,0.004923167602844632,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
114,M07345_2.00,37,499,1170,27655,0.0003608103024777212,0.80951726742421,2.786942153275018,0.004970775507781618,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
115,M06927_2.00,24,499,637,27655,0.00036264777289475954,1.0621696547308828,3.6544106140310118,0.004970775507781618,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
116,1.FD-MEME,47,499,1609,27655,0.00036609596074178955,0.694996957220218,2.388291062427127,0.004975150235721756,True,.,.,1.FD-MEME,.,.
117,ACGTGB-ANAC102-DREME,65,499,2443,27655,0.0003945436210179531,0.5602863810272252,1.9071615991865365,0.005242585081676827,True,.,.,ACGTGB-ANAC102-DREME,.,.
118,M02297_2.00,48,499,1661,27655,0.00039896402193892835,0.679482859024807,2.3096072648875428,0.005242585081676827,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
119,M07022_2.00,36,499,1134,27655,0.0003980922701365906,0.8150767927661104,2.771274344596561,0.005242585081676827,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
120,M06934_2.00,27,499,760,27655,0.0003955379710574623,0.9773886100985476,3.325869513749817,0.005242585081676827,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
121,M07023_2.00,30,499,885,27655,0.00041656650610384844,0.9097136669041856,3.0751193473409546,0.005402739277897459,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
122,M06912_2.00,27,499,763,27655,0.0004179477554599921,0.971704971594965,3.283272553689772,0.005402739277897459,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
123,M01059_2.00,68,499,2592,27655,0.00042286512033605636,0.5399695546317417,1.821748276794929,0.005422222107534917,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
124,M06839_2.00,68,499,2594,27655,0.00043073738233761946,0.538856793264667,1.8136774243335128,0.005475379801878601,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
125,M02674_2.00,64,499,2406,27655,0.00043436456270856374,0.5599357890899503,1.8825856571572634,0.005475379801878601,True,Zea mays,JASPAR,Dof2,Dof,.
126,M02725_2.00,46,499,1579,27655,0.00043734165713118383,0.6911232164628027,2.3216067014487187,0.005475379801878601,True,Pisum sativum,JASPAR,PEND,Unknown,.
127,M07124_2.00,34,499,1057,27655,0.000448988883115259,0.8340598961336834,2.792236037683987,0.005557816173023705,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
128,M06634_2.00,33,499,1015,27655,0.0004509171612075836,0.8494868235519417,2.8423007116958954,0.005557816173023705,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
129,M07074_2.00,43,499,1455,27655,0.0004927322938305409,0.7118180331724786,2.354259113693247,0.005915285355793555,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
130,M01639_2.00,31,499,937,27655,0.0004948005989437376,0.8746477889937153,2.8912093023627663,0.005915285355793555,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
131,M01071_2.00,44,499,1499,27655,0.0004897483898298354,0.7020036669554648,2.3236510799156282,0.005915285355793555,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
132,M01774_2.00,44,499,1498,27655,0.00048378833264438727,0.7029664264445733,2.3305759526269085,0.005915285355793555,True,A. thaliana,Zoo_01,TGA7,bZIP,.
133,M01161_2.00,57,499,2096,27655,0.0005148305469648358,0.5918237288933185,1.9461150914277758,0.006108810221448426,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
134,M02157_2.00,41,499,1374,27655,0.0005420700956914366,0.7257424320660104,2.3702345412353445,0.006384381127032476,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
135,M02305_2.00,46,499,1599,27655,0.0005541487821171448,0.6729644488427077,2.1914236763234607,0.00647865120269309,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
136,M02684_2.00,18,499,430,27655,0.0005696659388853701,1.214088868118879,3.938965334582691,0.006611451407501741,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
137,M02137_2.00,41,499,1379,27655,0.0005774495470442845,0.7205019793701304,2.3333355407263228,0.006653223042031974,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
138,M08431_2.00,43,499,1470,27655,0.0005923013063821941,0.6970210312443983,2.249605622148447,0.006775245159335889,True,A. thaliana,JASPAR,BZR2,BES1,.
139,M06752_2.00,45,499,1561,27655,0.000601609035033466,0.675954990617793,2.177038538384792,0.006784101884419936,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
140,M00969_2.00,40,499,1338,27655,0.0006014014121478896,0.7284224105119284,2.3461287999059897,0.006784101884419936,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
141,M07286_2.00,20,499,508,27655,0.000615905567958983,1.1256001243812233,3.6137232943126687,0.006896407415878754,True,A. thaliana,OMalley2016,TCP20,TCP,.
142,M07323_2.00,32,499,994,27655,0.0006233178285490131,0.8352546747037406,2.67723383294107,0.006930596834915601,True,A. thaliana,OMalley2016,BEH4,BES1,.
143,2.FBH3-MEME,50,499,1792,27655,0.0006281151088910809,0.6288579839831476,2.0135785882043966,0.006935437660672352,True,.,.,2.FBH3-MEME,.,.
144,M07154_2.00,29,499,870,27655,0.0006438029158110878,0.8854661206575087,2.8257411549044082,0.006963582558772992,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
145,M02720_2.00,51,499,1840,27655,0.0006423350354222735,0.6192920072931475,1.9769277198363675,0.006963582558772992,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
146,M06898_2.00,29,499,870,27655,0.0006438029158110878,0.8854661206575087,2.8257411549044082,0.006963582558772992,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
147,M01054_2.00,40,499,1344,27655,0.0006489190325458554,0.7219673883746289,2.3014944906613657,0.006971495011810204,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
148,M07285_2.00,19,499,473,27655,0.0006558817073159484,1.1545878563702174,3.675254601044,0.006999006138472202,True,A. thaliana,OMalley2016,TCP20,TCP,.
149,1.PIF1.MEME1,59,499,2216,27655,0.0006681112224187282,0.56125759957868,1.7820777594676647,0.007081978957638518,True,.,.,1.PIF1.MEME1,.,.
150,M02501_2.00,14,499,295,27655,0.0006913399415398806,1.3951404940744274,4.40907415483017,0.007231779651634277,True,A. thaliana,Zoo_01,TCP4,TCP,.
151,M07280_2.00,20,499,513,27655,0.0006879422863092054,1.1114697955463353,3.5149654259806877,0.007231779651634277,True,A. thaliana,OMalley2016,TCP22,TCP,.
152,M02514_2.00,27,499,793,27655,0.0007083299355063424,0.9160671627255171,2.8853957404775668,0.007361075800360028,True,A. lyrata,Zoo_01,TCP4,TCP,.
