,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,268,500,12124,27655,2.091050162516602e-06,0.28997949061464406,1.646977823289363,0.001062253482558434,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06697_2.00,46,500,1217,27655,1.290628354001573e-06,1.0639169402844848,6.265618365943741,0.001062253482558434,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
2,M06837_2.00,270,500,12300,27655,3.3784349330952418e-06,0.2799133388780669,1.5314854958165207,0.0011441632973415885,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06861_2.00,250,500,11347,27655,8.681093811351876e-06,0.2852294240281419,1.443667494557449,0.001763998262466701,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M06816_2.00,48,500,1388,27655,7.667647086067825e-06,0.935639085084096,4.786110057991297,0.001763998262466701,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
5,M06868_2.00,268,500,12446,27655,1.89649120643681e-05,0.2521630965115991,1.1907265397483302,0.002752621522485427,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
6,M07335_2.00,43,500,1231,27655,1.7410637606432714e-05,0.950118145158841,4.521788332512737,0.002752621522485427,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
7,M07354_2.00,97,500,3689,27655,3.208685741316273e-05,0.5403672054335094,2.4282334215110333,0.0030554265259592492,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
8,M06796_2.00,43,500,1259,27655,2.8563805969434327e-05,0.9176706239242818,4.170064098322391,0.0030554265259592492,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
9,M06818_2.00,67,500,2318,27655,3.9758848923146726e-05,0.6768927763925013,2.9787114711609464,0.0030554265259592492,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
10,M06863_2.00,223,500,10136,27655,4.2102334019123515e-05,0.28316752772069587,1.2390544032230553,0.0030554265259592492,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
11,M06822_2.00,48,500,1491,27655,4.2058405121600494e-05,0.8323663953789143,3.6425578705354176,0.0030554265259592492,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
12,M06702_2.00,244,500,11262,27655,4.120017745437535e-05,0.2610303389520562,1.144644377764184,0.0030554265259592492,True,A. thaliana,OMalley2016,REM19,B3,REM
13,M06803_2.00,44,500,1309,27655,3.3223624699435956e-05,0.8946506736332571,4.006740447389103,0.0030554265259592492,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
